Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,G2-M Checkpoint,0.4410708448329161,1.065458250810873,0.8721306067401873,"['SS18', 'PRIM2', 'CASP8AP2', 'ATRX', 'CUL1', 'HMGA1', 'TENT4A', 'ORC5', 'CUL4A', 'RBL1', 'EWSR1', 'CHEK1', 'CDC27', 'MTF2', 'NSD2', 'ABL1', 'MNAT1']",0.9999959798695663,0,0,17
17,Hypoxia,0.47316717784529894,1.0451996830190937,0.7821297285190668,"['MAP3K1', 'ZNF292', 'PRKCA', 'RORA', 'VLDLR', 'KLHL24', 'EGFR', 'EXT1', 'SLC6A6', 'EFNA3', 'CASP6', 'LARGE1', 'PPARGC1A', 'PPFIA4', 'PGM1', 'PDK1']",0.9999959798695663,0,0,16
18,Notch Signaling,0.47554449705533947,1.2012534818941505,0.8928854928434083,"['FBXW11', 'CUL1', 'PRKCA']",0.9999959798695663,0,0,3
19,Glycolysis,0.586263197583703,0.9687465325294966,0.5172975195352622,"['ZNF292', 'AGL', 'VLDLR', 'MERTK', 'PHKA2', 'EGFR', 'EXT1', 'EXT2', 'FUT8', 'EFNA3', 'PKM', 'PC', 'CASP6', 'PPFIA4', 'GALK2', 'SLC25A13']",0.9999959798695663,0,0,16
20,Apical Junction,0.6660730597929637,0.9132661440836133,0.37111109968104616,"['CADM2', 'PTEN', 'PIK3R3', 'PARVA', 'PIK3CB', 'PTK2', 'EGFR', 'TIAL1', 'SGCE', 'LIMA1', 'ADAM23', 'EXOC4', 'NF2', 'MYH10']",0.9999959798695663,0,0,14
21,Wnt-beta Catenin Signaling,0.6802157826630865,0.8628133704735376,0.3324809940036381,"['ADAM17', 'CUL1', 'NUMB']",0.9999959798695663,0,0,3
22,Pancreas Beta Cells,0.6966071584092843,0.8367179097868033,0.302501675670826,"['PAK3', 'FOXO1']",0.9999959798695663,0,0,2
23,Pperoxisome,0.7247176962813238,0.8457071254729029,0.2722949316848806,"['SLC23A2', 'ATXN1', 'ABCD3', 'CACNA1B', 'LONP2', 'ACSL4', 'ABCB9', 'IDE']",0.9999959798695663,0,0,8
24,E2F Targets,0.7531325375448881,0.8521343092831416,0.2415920525729588,"['HELLS', 'PRIM2', 'NUP205', 'TFRC', 'EED', 'HMGA1', 'NUP153', 'SMC6', 'PPM1D', 'WDR90', 'BRMS1L', 'CHEK1', 'ORC2', 'NCAPD2']",0.9999959798695663,0,0,14
25,Estrogen Response Late,0.7795411551672867,0.8229769163990838,0.2049622323179987,"['TIAM1', 'FARP1', 'PRKAR2B', 'RPS6KA2', 'ABHD2', 'DYNLT3', 'CACNA2D2', 'JAK2', 'SGK1', 'LARGE1', 'ADD3', 'PAPSS2']",0.9999959798695663,0,0,12
26,Reactive Oxygen Species Pathway,0.8190816336477159,0.6729567226034378,0.13430299959942574,"['PRNP', 'MSRA', 'OXSR1']",0.9999959798695663,0,0,3
27,IL-2/STAT5 Signaling,0.8196959208611402,0.7833854472021367,0.1557541326857297,"['SOCS2', 'CYFIP1', 'TIAM1', 'PRNP', 'BMPR2', 'SNX14', 'NFKBIZ', 'MAP6', 'SH3BGRL2', 'RORA', 'PLEC']",0.9999959798695663,0,0,11
28,Hedgehog Signaling,0.821677262689301,0.6344155688335373,0.12460403007103144,"['NRCAM', 'VLDLR']",0.9999959798695663,0,0,2
29,Apoptosis,0.843064595820645,0.7448686448686449,0.12715779099915517,"['CREBBP', 'AIFM3', 'PAK1', 'ANKH', 'ROCK1', 'CASP6', 'DPYD', 'CASP2', 'PTK2']",0.9999959798695663,0,0,9
30,Unfolded Protein Response,0.8998605001928559,0.6559257781324821,0.0692103544524561,"['CNOT4', 'TTC37', 'FUS', 'EIF2AK3', 'DDX10', 'ALDH18A1', 'ATF6']",0.9999959798695663,0,0,7
31,p53 Pathway,0.903171321036892,0.7103375002825689,0.07234291572748003,"['RB1', 'PIDD1', 'POM121', 'DRAM1', 'FBXW7', 'KIF13B', 'ELP1', 'EPS8L2', 'ERCC5', 'PPM1D', 'PHLDA3', 'IP6K2']",0.9999959798695663,0,0,12
32,Angiogenesis,0.9068486613677186,0.41806802377038815,0.04087856554835844,['PTK2'],0.9999959798695663,0,0,1
33,Complement,0.9294118237145852,0.6451048951048951,0.0472238333158176,"['USP8', 'USP15', 'DOCK9', 'GNB2', 'IRF2', 'PREP', 'GNAI3', 'FYN', 'JAK2']",0.9999959798695663,0,0,9
34,Interferon Gamma Response,0.9711116461390388,0.5347765363128492,0.01567635206974861,"['NUP93', 'PTPN1', 'PNPT1', 'AUTS2', 'SPPL2A', 'IRF2', 'JAK2']",0.9999959798695663,0,0,7
35,Interferon Alpha Response,0.9750911816444885,0.40492380796329674,0.010213916662013387,"['ELF1', 'PNPT1', 'IRF2']",0.9999959798695663,0,0,3
36,Coagulation,0.9832609309778823,0.37704620902812225,0.0063648229971032325,"['GNB2', 'PREP', 'FYN']",0.9999959798695663,0,0,3
37,Xenobiotic Metabolism,0.987117074149012,0.48202734489855925,0.0062502704355210225,"['SLC6A6', 'ARG2', 'PC', 'CASP6', 'SPINT2', 'CYP2C18', 'PAPSS2']",0.9999959798695663,0,0,7
38,IL-6/JAK/STAT3 Signaling,0.9893683166141475,0.21355564899569815,0.002282611663514238,['PTPN1'],0.9999959798695663,0,0,1
39,Oxidative Phosphorylation,0.9895670529242622,0.535118302640205,0.005612187933393651,"['PDHX', 'ATP6V0B', 'RHOT1', 'NNT', 'NDUFS4', 'NDUFA2', 'TIMM17A', 'ATP6V1H', 'SLC25A12', 'SLC25A11', 'COX10']",0.9999959798695663,0,0,11
40,UV Response Up,0.9970755648022397,0.3631201434548715,0.001063477122543273,"['CYB5B', 'TFRC', 'NTRK3', 'CLCN2', 'MARK2']",0.9999959798695663,0,0,5
41,Allograft Rejection,0.9982329765935022,0.27467966573816155,0.00048579473049254124,"['JAK2', 'MAP3K7', 'EGFR']",0.9999959798695663,0,0,3
42,TNF-alpha Signaling via NF-kB,0.9986358645948761,0.3361637542046107,0.00045888594151874775,"['MAP2K3', 'NFAT5', 'DRAM1', 'SGK1', 'B4GALT5']",0.9999959798695663,0,0,5
43,DNA Repair,0.9987372299914531,0.33368455344144804,0.0004216331152905273,"['POLA1', 'POM121', 'RALA', 'TSG101', 'ERCC5']",0.9999959798695663,0,0,5
44,Inflammatory Response,0.9987477164315264,0.26403471180629956,0.00033085353558931903,"['KCNMB2', 'GNAI3', 'KIF1B']",0.9999959798695663,0,0,3
45,Myc Targets V1,0.998761043379497,0.40134847682017494,0.000497561644818573,"['TRIM28', 'PSMD14', 'RPS6', 'ORC2', 'FAM120A', 'DHX15', 'CUL1', 'PSMD1']",0.9999959798695663,0,0,8
46,Cholesterol Homeostasis,0.9987883409211898,0.14325452016689846,0.00017368088221123677,['ATXN2'],0.9999959798695663,0,0,1
47,Fatty Acid Metabolism,0.9994467142914819,0.2791073755884778,0.00015446885870271825,"['AUH', 'ACSL4', 'XIST', 'PPARA']",0.9999959798695663,0,0,4
48,Adipogenesis,0.9998033167819421,0.30920079955527696,6.082058967333811e-05,"['PPM1B', 'MIGA2', 'CHUK', 'ITSN1', 'LIFR', 'PGM1']",0.9999959798695663,0,0,6
49,Epithelial Mesenchymal Transition,0.9999959798695663,0.06418343160492859,2.5802628538154674e-07,['FERMT2'],0.9999959798695663,0,0,1
