Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),2.8372992260890213e-10,31.275800711743774,687.5358740951383,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFS6', 'NDUFS5']",6.100193336091396e-09,0,0,18
12,Small-Subunit Processome (GO:0032040),2.8372992260890213e-10,31.275800711743774,687.5358740951383,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'RPS3A', 'SNU13', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",6.100193336091396e-09,0,0,18
13,Nucleolus (GO:0005730),2.2770806728427457e-08,3.350760528930673,58.96596849475437,"['POP5', 'ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'CDCA7L', 'POP4', 'DCTN3', 'RPL11', 'SNU13', 'CDC14A', 'ANAPC11', 'RPL7', 'TXN2', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'EXOSC4', 'RPS19', 'KAT5', 'RPL35', 'RPL13', 'RPS2', 'RPL18', 'RPS27A', 'GET3', 'RPS10', 'RPL17', 'POLR2K', 'RPS13', 'RPL19', 'POLR2L', 'RPS9', 'RPS7', 'TAF13', 'SURF2', 'RPL13A', 'RPS3A', 'RPL23A', 'RPS25', 'TCIM', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",4.519129335334065e-07,0,0,46
14,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),2.8952619992993558e-08,2.6631025572485076,46.22508262645881,"['POP5', 'RPL3', 'RPL34', 'CDCA7L', 'POP4', 'MRPS12', 'BRCA1', 'RPL9', 'CDC14A', 'RPL7', 'TXN2', 'RPS4X', 'SNAPC5', 'RPL7A', 'RPS14', 'HINT1', 'MRPL40', 'RPS19', 'KAT5', 'RPL36AL', 'RPS18', 'RPL35', 'GET3', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL13A', 'RPS3A', 'MRPS7', 'MZT2B', 'RPL27', 'ALDOC', 'RPL26', 'SRSF9', 'ZNF593', 'SET', 'RPS19BP1', 'DCTN3', 'RPL11', 'SNU13', 'ANAPC11', 'EXOSC4', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RPL17', 'SAC3D1', 'RPL19', 'TAF13', 'SURF2', 'TBCC', 'RPL23A', 'RPS25', 'PINK1', 'RPS27', 'TCIM', 'C18ORF32', 'RSL24D1', 'FERMT3', 'RPS23']",5.335554255851669e-07,0,0,64
15,Mitochondrial Respiratory Chain Complex IV (GO:0005751),8.354049339186224e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",1.3470904559437785e-06,0,0,11
16,Respiratory Chain Complex IV (GO:0045277),8.354049339186224e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",1.3470904559437785e-06,0,0,11
17,Nuclear Lumen (GO:0031981),1.1183407940913546e-07,3.1931160523911055,51.109812210341964,"['POP5', 'ZNF593', 'RPL3', 'RPS19BP1', 'RPL34', 'CDCA7L', 'POP4', 'DCTN3', 'RPL11', 'SNU13', 'CDC14A', 'ANAPC11', 'RPL7', 'TXN2', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'EXOSC4', 'RPS19', 'KAT5', 'RPL35', 'RPL13', 'RPS2', 'RPL18', 'RPS27A', 'GET3', 'RPS10', 'RPL17', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'TAF13', 'SURF2', 'RPL13A', 'RPS3A', 'RPL23A', 'RPS25', 'TCIM', 'RPL27', 'RPL26', 'RSL24D1', 'SRSF9']",1.6972466169151146e-06,0,0,44
18,Mitochondrial Envelope (GO:0005740),2.0390294168743513e-07,5.58273381294964,86.00548535476642,"['TIMM8B', 'IFI27L2', 'TIMM8A', 'NDUFA13', 'STOML2', 'NDUFB7', 'NDUFA6', 'COX17', 'NDUFA2', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'ATP5F1B', 'BLOC1S1', 'NDUFAF4', 'CYCS', 'VDAC1']",2.922608830853237e-06,0,0,24
19,Mitochondrial Intermembrane Space (GO:0005758),2.9953075992792114e-07,11.063829787234043,166.1903262682308,"['TIMM8B', 'TIMM8A', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS']",4.067312424284403e-06,0,0,16
20,Cell-Substrate Junction (GO:0030055),1.6304844037080714e-06,3.1681985294117645,42.22142036240257,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'TNS3', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'RPL37A', 'RPL27', 'CALR', 'FERMT3']",2.103324880783412e-05,0,0,36
21,Organelle Envelope Lumen (GO:0031970),2.252153078742475e-06,7.894630192502533,102.65880165885478,"['TIMM8B', 'TIMM8A', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS']",2.7669309253121835e-05,0,0,16
22,Focal Adhesion (GO:0005925),3.5293316060827957e-06,3.07454128440367,38.59902740884979,"['RPL30', 'RPL3', 'RPLP1', 'RPL12', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'RPL38', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPS10', 'TNS3', 'RPS13', 'RPL19', 'RPS9', 'RPS7', 'RPS5', 'NME2', 'RPL13A', 'RPS3A', 'RPL37A', 'RPL27', 'CALR']",4.138943428951642e-05,0,0,35
23,Nucleus (GO:0005634),5.183581029420345e-06,1.6717404996850724,20.345105991213558,"['RPL30', 'RPL3', 'CCNI', 'GMNN', 'LOXL3', 'PARK7', 'SRP14', 'RPL10A', 'RPL9', 'ETS1', 'RPL6', 'BACH2', 'RPL7', 'RPS15', 'EEF1B2', 'PSMD8', 'CHCHD2', 'KAT5', 'RPL36AL', 'RPS18', 'BANF1', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RFX2', 'TRAPPC2B', 'RPSA', 'NEIL2', 'MAPKAPK3', 'DDIT3', 'ERH', 'RPL27', 'SNRPE', 'VDAC1', 'SNRNP25', 'UBA52', 'VPS25', 'ISCU', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'SNU13', 'OAZ1', 'ANAPC11', 'PRDX5', 'LDHA', 'PRDX1', 'BAG1', 'CYC1', 'SERF2', 'SAC3D1', 'BTF3', 'XBP1', 'GADD45A', 'CHCHD10', 'LSM4', 'LSM3', 'MANF', 'DRAP1', 'RPS25', 'LSM7', 'RPS27', 'UBE2S', 'MAFF', 'CYCS', 'NDUFAF3', 'NABP1', 'CALM3', 'CALR', 'RPS24', 'COPS9', 'MESP1', 'CDCA7L', 'MAGEF1', 'HSPB2', 'MRPL36', 'TRIAP1', 'HSPB3', 'BRCA1', 'DNPH1', 'CALB2', 'SNAPC5', 'RPL7A', 'HINT1', 'MRPL40', 'CALB1', 'TMSB4X', 'SUMO2', 'GPX4', 'STPG4', 'HSBP1', 'DCXR', 'NME2', 'RPL13A', 'RPS3A', 'NME1', 'GCHFR', 'EEF1G', 'PKM', 'RPL37A', 'SLC25A5', 'DCTPP1', 'RBMS2', 'SLC25A6', 'YAP1', 'MAGEH1', 'SF3B5', 'RPL10', 'WBP2', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'EXOSC4', 'ATP5F1B', 'MCRIP2', 'CCDC85B', 'TDG', 'RPL13', 'RPL15', 'RPS2', 'SCAND1', 'POLR2I', 'RPL18', 'RPS27A', 'RPL17', 'POLR2K', 'POLR2L', 'UBL4A', 'RANBP1', 'TAF13', 'RPL23A', 'KRT10', 'SOD1', 'PINK1', 'TCIM', 'FABP6', 'POLE3', 'TSR2', 'BAX', 'TAF7', 'STUB1', 'MSRB1']",5.814625676480213e-05,0,0,147
24,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),7.232959036367171e-06,inf,inf,"['ATP5PF', 'ATP5F1B', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",7.464413725530921e-05,0,0,8
25,Proton-Transporting ATP Synthase Complex (GO:0045259),7.232959036367171e-06,inf,inf,"['ATP5PF', 'ATP5F1B', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",7.464413725530921e-05,0,0,8
26,Mitochondrial Matrix (GO:0005759),1.9445545396903334e-05,3.6258992805755397,39.333365765856925,"['GADD45GIP1', 'NDUFA7', 'GLRX5', 'MRPS12', 'MRPL49', 'ALKBH7', 'MRPL34', 'HSPE1', 'MRPL57', 'ATP5F1D', 'ATP5F1E', 'TXN2', 'SOD1', 'PRDX5', 'SMDT1', 'MRPL40', 'MRPL51', 'ATP5F1B', 'SCO2', 'BLOC1S1', 'BOLA3', 'GRPEL2', 'FDX2', 'ISCU']",0.00019295964278465616,0,0,24
27,Intracellular Membrane-Bounded Organelle (GO:0043231),0.00011675491089647384,1.5150400079027957,13.719344191311619,"['RPL30', 'RPL3', 'CCNI', 'GMNN', 'LOXL3', 'PARK7', 'SRP14', 'RPL10A', 'RPL9', 'ETS1', 'RPL6', 'BACH2', 'RPL7', 'RPS15', 'EEF1B2', 'PSMD8', 'CHCHD2', 'KAT5', 'RPL36AL', 'RPS18', 'BANF1', 'HMGN2', 'RPS13', 'RPS9', 'ENDOG', 'TRAPPC2L', 'RPS7', 'RFX2', 'TRAPPC2B', 'RPSA', 'NEIL2', 'MAPKAPK3', 'DDIT3', 'ERH', 'RPL27', 'SNRPE', 'VDAC1', 'SNRNP25', 'UBA52', 'VPS25', 'ISCU', 'BEX4', 'SET', 'BEX1', 'COPS7A', 'SNU13', 'OAZ1', 'ANAPC11', 'PRDX5', 'LDHA', 'PRDX1', 'BAG1', 'CYC1', 'SNX8', 'SERF2', 'SAC3D1', 'BTF3', 'XBP1', 'GADD45A', 'CHCHD10', 'LSM4', 'LSM3', 'MANF', 'DRAP1', 'RPS25', 'SQLE', 'LSM7', 'RPS27', 'UBE2S', 'MAFF', 'CYCS', 'NDUFAF3', 'NABP1', 'CALM3', 'CALR', 'RPS24', 'COPS9', 'MESP1', 'CDCA7L', 'MRPS12', 'MAGEF1', 'HSPB2', 'MRPL36', 'TRIAP1', 'HSPB3', 'BRCA1', 'DNPH1', 'CALB2', 'SNAPC5', 'RPL7A', 'HINT1', 'MAP1LC3B', 'MRPL40', 'CALB1', 'TMSB4X', 'SUMO2', 'TMED2', 'GPX4', 'VBP1', 'STPG4', 'HSBP1', 'DCXR', 'NME2', 'RPL13A', 'RPS3A', 'NME1', 'GCHFR', 'EEF1G', 'PKM', 'RPL37A', 'SLC25A5', 'DCTPP1', 'RBMS2', 'VAMP2', 'SLC25A6', 'YAP1', 'CD63', 'MAGEH1', 'SF3B5', 'RPL10', 'WBP2', 'LAGE3', 'PSMB10', 'PSMB6', 'TCEAL7', 'EXOSC4', 'ATP5F1B', 'MCRIP2', 'CCDC85B', 'TDG', 'RPL13', 'RPL15', 'RPS2', 'SCAND1', 'POLR2I', 'RPL18', 'RPS27A', 'RPL17', 'POLR2K', 'POLR2L', 'UBL4A', 'RANBP1', 'TAF13', 'RPL23A', 'KRT10', 'SOD1', 'PINK1', 'TCIM', 'FABP6', 'SNX17', 'POLE3', 'TSR2', 'BAX', 'TAF7', 'STUB1', 'MSRB1']",0.0011156580374551944,0,0,156
28,U2-type Precatalytic Spliceosome (GO:0071005),0.00014060090427026764,inf,inf,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.0011701623645719048,0,0,6
29,U2-type Spliceosomal Complex (GO:0005684),0.00014060090427026764,inf,inf,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.0011701623645719048,0,0,6
30,Precatalytic Spliceosome (GO:0071011),0.00014060090427026764,inf,inf,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.0011701623645719048,0,0,6
31,Spliceosomal snRNP Complex (GO:0097525),0.00014060090427026764,inf,inf,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3']",0.0011701623645719048,0,0,6
32,Mitochondrial Respiratory Chain Complex III (GO:0005750),0.00020466247426941035,23.87085514834206,202.76258612986746,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0016000884351972083,0,0,7
33,Respiratory Chain Complex III (GO:0045275),0.00020466247426941035,23.87085514834206,202.76258612986746,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.0016000884351972083,0,0,7
34,Asymmetric Synapse (GO:0032279),0.00025905696875498673,4.957475994513032,40.941129911963515,"['RPL30', 'HOMER1', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13']",0.001909619941108188,0,0,13
35,Postsynaptic Density (GO:0014069),0.00025905696875498673,4.957475994513032,40.941129911963515,"['RPL30', 'HOMER1', 'RPL12', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'RPL14', 'RPL38', 'RPS13']",0.001909619941108188,0,0,13
36,Mitochondrial Outer Membrane (GO:0005741),0.00032424106750448346,4.371345968519114,35.11949529053604,"['FIS1', 'MOAP1', 'ATP5MC3', 'CPT1B', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.0023237276504487984,0,0,14
37,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.0006186510843790604,inf,inf,"['LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3']",0.004116050585379621,0,0,5
38,Spliceosomal tri-snRNP Complex (GO:0097526),0.0006186510843790604,inf,inf,"['LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3']",0.004116050585379621,0,0,5
39,Organelle Outer Membrane (GO:0031968),0.0006221936931387799,3.6807838179519594,27.172499871799584,"['FIS1', 'MOAP1', 'TRAPPC2B', 'ATP5MC3', 'CPT1B', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.004116050585379621,0,0,15
40,Mitochondrial Ribosome (GO:0005761),0.0007389860318094031,11.929319371727749,86.01315476890414,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL34', 'MRPL57']",0.00476645990517065,0,0,7
41,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.0030089200771491824,16.991304347826087,98.65447026027007,"['GRPEL2', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.018934179997670466,0,0,5
42,Vacuolar Membrane (GO:0005774),0.008446956348150358,4.7643979057591626,22.744993084636743,"['GABARAPL2', 'MAP1LC3B', 'ATP6V1G1', 'GABARAPL1', 'CCDC115', 'GABARAP', 'ATP6V1F']",0.05188844613863792,0,0,7
43,U12-type Spliceosomal Complex (GO:0005689),0.011117630034261273,13.569444444444445,61.05195843175073,"['SF3B5', 'LSM7', 'SNRPE', 'SNRNP25']",0.06155456570799763,0,0,4
44,Endoribonuclease Complex (GO:1902555),0.011117630034261273,13.569444444444445,61.05195843175073,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.06155456570799763,0,0,4
45,Ribonuclease MRP Complex (GO:0000172),0.011117630034261273,13.569444444444445,61.05195843175073,"['POP5', 'POP4', 'RPP25', 'RPP25L']",0.06155456570799763,0,0,4
46,TRAPPII Protein Complex (GO:1990071),0.011929179400774734,inf,inf,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.06155456570799763,0,0,3
47,TRAPPIII Protein Complex (GO:1990072),0.011929179400774734,inf,inf,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.06155456570799763,0,0,3
48,U6 snRNP (GO:0005688),0.011929179400774734,inf,inf,"['LSM7', 'LSM4', 'LSM3']",0.06155456570799763,0,0,3
49,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.011929179400774734,inf,inf,"['RPS26', 'RPS28', 'RPL27']",0.06155456570799763,0,0,3
50,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.011929179400774734,inf,inf,"['RPS26', 'RPS28', 'RPL27']",0.06155456570799763,0,0,3
51,Autophagosome Membrane (GO:0000421),0.02733509343806827,6.78125,24.409678514350844,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'GABARAP']",0.13060100198188174,0,0,4
52,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.02733509343806827,6.78125,24.409678514350844,"['LAMP5', 'TMED2', 'CD59', 'CALR']",0.13060100198188174,0,0,4
53,Late Endosome Membrane (GO:0031902),0.02733509343806827,6.78125,24.409678514350844,"['CD63', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.13060100198188174,0,0,4
54,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.02733509343806827,6.78125,24.409678514350844,"['TOMM7', 'MICOS13', 'TOMM5', 'TOMM22']",0.13060100198188174,0,0,4
55,Anaphase-Promoting Complex (GO:0005680),0.039561475907089604,10.15944540727903,32.813987284220424,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.1822653711433771,0,0,3
56,Multimeric Ribonuclease P Complex (GO:0030681),0.039561475907089604,10.15944540727903,32.813987284220424,"['POP5', 'POP4', 'RPP25']",0.1822653711433771,0,0,3
