Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Prion disease,5.838985419186856e-16,6.999274310595065,245.51217618490233,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'UQCRFS1', 'COX8A', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC1', 'SLC25A5', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1B', 'CYC1', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'UQCRQ', 'CYCS', 'BAX']",1.2686522865324168e-14,0,0,50
12,Alzheimer disease,1.512796218694316e-15,6.319444444444445,215.6498830350305,"['COX7B', 'NDUFA13', 'NDUFA11', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'UQCRFS1', 'HRAS', 'COX8A', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC1', 'SLC25A5', 'SLC25A6', 'NDUFB9', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1B', 'FADD', 'CYC1', 'ATP5PF', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'CYCS', 'CALM3']",3.012985802232846e-14,0,0,52
13,Retrograde endocannabinoid signaling,1.9308839830649476e-09,13.928571428571429,279.4807959808852,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'GABRR2', 'NDUFS6', 'NDUFS5']",3.5498559380963266e-08,0,0,20
14,Cardiac muscle contraction,8.652205350187964e-08,11.77619893428064,191.5147511659601,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",1.4770550562106597e-06,0,0,17
15,Mitophagy,0.0021123315758914967,5.119964973730298,31.538794437492996,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.033656483109204514,0,0,9
16,Spinocerebellar ataxia,0.003860629382807543,4.386289717287966,24.374283233996437,"['PSMD8', 'PSMB6', 'XBP1', 'KAT5', 'TRPC3', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A6']",0.05766815140568767,0,0,9
17,Human cytomegalovirus infection,0.007040420835276758,3.412280701754386,16.911561162129686,"['CXCL12', 'IL1R1', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'CALM3', 'FADD', 'CALR', 'HRAS']",0.09898003409594971,0,0,10
18,Central carbon metabolism in cancer,0.008549381801570883,8.491304347826087,40.43471077780229,"['LDHA', 'PKM', 'SCO2', 'PGAM1', 'HRAS']",0.11351679169863561,0,0,5
19,Human T-cell leukemia virus 1 infection,0.014440848622884977,2.560299295774648,10.849765932588546,"['RANBP1', 'KAT5', 'IL1R1', 'HLA-B', 'BAX', 'VDAC1', 'CALR', 'SLC25A5', 'HRAS', 'ETS1', 'ANAPC11', 'SLC25A6']",0.1761839950095655,0,0,12
20,Spliceosome,0.014743430544733515,3.968295520651542,16.734134281083893,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'SRSF9']",0.1761839950095655,0,0,7
21,Ribosome biogenesis in eukaryotes,0.015768675621586348,3.4038461538461537,14.125042031663876,"['POP5', 'IMP3', 'POP4', 'IMP4', 'SNU13', 'RPP25', 'RPP25L', 'NOP10']",0.17946254635995892,0,0,8
22,Protein processing in endoplasmic reticulum,0.01965224296232588,2.408450704225352,9.464160705058575,"['DNAJA1', 'XBP1', 'SSR4', 'DDIT3', 'SEC61G', 'SSR2', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'CALR', 'RNF5']",0.21349482127254021,0,0,12
23,Kaposi sarcoma-associated herpesvirus infection,0.02614534963718372,2.273474178403756,8.284730737951204,"['GABARAPL2', 'GABARAPL1', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'CALM3', 'FADD', 'RPS27A', 'UBA52', 'HRAS', 'GABARAP']",0.2716842853603004,0,0,12
24,GABAergic synapse,0.03396630199889328,4.241304347826087,14.345729989656782,"['GABRR2', 'GABARAPL2', 'GABARAPL1', 'SLC32A1', 'GABARAP']",0.3320535803255021,0,0,5
25,Ubiquitin mediated proteolysis,0.03599995839705315,2.9731675392670156,9.883515016409383,"['UBE2S', 'ELOB', 'STUB1', 'BRCA1', 'RPS27A', 'UBA52', 'ANAPC11']",0.3320535803255021,0,0,7
26,Necroptosis,0.03612298363373663,3.3954703832752613,11.275766162848031,"['TRADD', 'BAX', 'VDAC1', 'FADD', 'SLC25A5', 'SLC25A6']",0.3320535803255021,0,0,6
27,Proteasome,0.039561475907089604,10.15944540727903,32.813987284220424,"['PSMB6', 'PSMD8', 'PSMB10']",0.3494072144157998,0,0,3
28,Human immunodeficiency virus 1 infection,0.04093473641691378,2.2690058479532165,7.251235057266282,"['CFL2', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'FADD', 'CALR', 'HRAS']",0.3494072144157998,0,0,10
29,Purine metabolism,0.04829083427599805,2.4717101080737445,7.49055085770774,"['PKM', 'ENTPD5', 'GMPR2', 'NME2', 'AMPD2', 'AK7', 'HDDC3', 'NME1']",0.39798308248150116,0,0,8
30,Influenza A,0.05173541722311657,2.6414582121388404,7.8229761330111485,"['TRADD', 'CYCS', 'BAX', 'VDAC1', 'FADD', 'SLC25A5', 'SLC25A6']",0.40385409523131155,0,0,7
31,RNA polymerase,0.052382748753852126,4.518518518518518,13.325915245262243,"['POLR2I', 'POLR3K', 'POLR2K', 'POLR2L']",0.40385409523131155,0,0,4
32,Apoptosis,0.06491876378447942,2.2645687645687644,6.192731816228925,"['ENDOG', 'GADD45A', 'DDIT3', 'TRADD', 'CYCS', 'BAX', 'FADD', 'HRAS']",0.48486201701533066,0,0,8
33,mTOR signaling pathway,0.07744950289184725,2.5439895470383274,6.507853768168573,"['ATP6V1G1', 'LAMTOR2', 'LAMTOR1', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.5284279175597325,0,0,6
34,Protein export,0.08222729936767185,5.077123050259965,12.684013657386608,"['SPCS1', 'SEC61G', 'SRP14']",0.5284279175597325,0,0,3
35,Steroid biosynthesis,0.08222729936767185,5.077123050259965,12.684013657386608,"['SQLE', 'MSMO1', 'FDFT1']",0.5284279175597325,0,0,3
36,Terpenoid backbone biosynthesis,0.08222729936767185,5.077123050259965,12.684013657386608,"['IDI1', 'HMGCS1', 'HMGCR']",0.5284279175597325,0,0,3
37,Glucagon signaling pathway,0.08302796817454207,2.8246376811594205,7.029330519005214,"['LDHA', 'PKM', 'PGAM1', 'CALM3', 'CPT1B']",0.5284279175597325,0,0,5
38,Pyrimidine metabolism,0.08622882336748772,3.3871527777777777,8.301067310055988,"['ENTPD5', 'NME2', 'DCTPP1', 'NME1']",0.5284279175597325,0,0,4
39,RNA degradation,0.08622882336748772,3.3871527777777777,8.301067310055988,"['LSM7', 'EXOSC4', 'LSM4', 'LSM3']",0.5284279175597325,0,0,4
40,Shigellosis,0.09280521795717524,1.7804000334756047,4.2324602753004426,"['GABARAPL2', 'GABARAPL1', 'IL1R1', 'TRADD', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'GABARAP', 'MYL12B']",0.554511177294122,0,0,11
41,RNA transport,0.12130290329305655,1.9780395578824899,4.172604283330036,"['POP5', 'POP4', 'EIF3I', 'SUMO2', 'RPP25', 'EIF1B', 'RPP25L']",0.6972674435543693,0,0,7
42,Autophagy,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['GABARAPL2', 'GABARAPL1', 'HRAS', 'GABARAP']",0.6972674435543693,0,0,4
43,Long-term depression,0.13297613923893334,6.7612456747404845,13.641391715841483,"['CRH', 'HRAS']",0.6972674435543693,0,0,2
44,Cellular senescence,0.13352385834832836,1.808857808857809,3.6420901628026847,"['GADD45A', 'HLA-B', 'VDAC1', 'CALM3', 'SLC25A5', 'ETS1', 'HRAS', 'SLC25A6']",0.6972674435543693,0,0,8
45,NOD-like receptor signaling pathway,0.1370908392239771,2.033101045296167,4.039998493899775,"['GABARAPL2', 'GABARAPL1', 'VDAC1', 'FADD', 'GABARAP', 'TXN2']",0.6972674435543693,0,0,6
46,Synaptic vesicle cycle,0.1370908392239771,2.033101045296167,4.039998493899775,"['ATP6V1G1', 'SLC32A1', 'AP2M1', 'VAMP2', 'CPLX3', 'ATP6V1F']",0.6972674435543693,0,0,6
47,Cytosolic DNA-sensing pathway,0.13711953910901825,3.383015597920277,6.721721084621291,"['POLR3K', 'POLR2K', 'POLR2L']",0.6972674435543693,0,0,3
48,Epstein-Barr virus infection,0.16232369105706432,1.69493006993007,3.081658876897303,"['PSMD8', 'GADD45A', 'TRADD', 'HLA-B', 'CYCS', 'BAX', 'FADD', 'CALR']",0.8082367117216328,0,0,8
49,Hepatitis C,0.17303938732721766,1.847323408299018,3.240641296653495,"['TRADD', 'CYCS', 'BAX', 'FADD', 'HRAS', 'LDLR']",0.8434459257594883,0,0,6
50,Peroxisome,0.176453122543826,2.255787037037037,3.913113846546576,"['PRDX5', 'PEX19', 'PRDX1', 'SOD1']",0.8434459257594883,0,0,4
51,Apelin signaling pathway,0.19860249935305027,1.8801932367149758,3.039238249547885,"['GABARAPL2', 'GABARAPL1', 'CALM3', 'HRAS', 'GABARAP']",0.9268201531340615,0,0,5
52,FoxO signaling pathway,0.21235722850826086,1.6925087108013936,2.622517506741492,"['GABARAPL2', 'GABARAPL1', 'HOMER1', 'GADD45A', 'HRAS', 'GABARAP']",0.9268201531340615,0,0,6
53,Viral carcinogenesis,0.21235722850826086,1.6925087108013936,2.622517506741492,"['RANBP1', 'PKM', 'TRADD', 'HLA-B', 'BAX', 'HRAS']",0.9268201531340615,0,0,6
54,Lipid and atherosclerosis,0.22135477561439243,1.5799883653286795,2.3826043562915844,"['XBP1', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'HRAS', 'LDLR']",0.9268201531340615,0,0,7
55,Basal transcription factors,0.22639081636180583,3.378892733564014,5.019319804717776,"['TAF13', 'TAF7']",0.9268201531340615,0,0,2
56,Endocrine and other factor-regulated calcium reabsorption,0.22639081636180583,3.378892733564014,5.019319804717776,"['CALB1', 'AP2M1']",0.9268201531340615,0,0,2
57,Nicotine addiction,0.22639081636180583,3.378892733564014,5.019319804717776,"['GABRR2', 'SLC32A1']",0.9268201531340615,0,0,2
58,Phosphatidylinositol signaling system,0.22639081636180583,3.378892733564014,5.019319804717776,"['CALM3', 'CDIPT']",0.9268201531340615,0,0,2
59,Pentose and glucuronate interconversions,0.22879660684062608,inf,inf,['DCXR'],0.9268201531340615,0,0,1
60,Base excision repair,0.2693381402219991,2.027729636048527,2.659950718297266,"['NEIL2', 'TDG', 'POLE3']",0.990335623277812,0,0,3
61,Drug metabolism,0.2693381402219991,2.027729636048527,2.659950718297266,"['GSTP1', 'NME2', 'NME1']",0.990335623277812,0,0,3
62,Glutathione metabolism,0.2693381402219991,2.027729636048527,2.659950718297266,"['GPX4', 'GSTP1', 'ODC1']",0.990335623277812,0,0,3
63,Non-small cell lung cancer,0.2693381402219991,2.027729636048527,2.659950718297266,"['GADD45A', 'BAX', 'HRAS']",0.990335623277812,0,0,3
64,Renal cell carcinoma,0.2693381402219991,2.027729636048527,2.659950718297266,"['ELOB', 'ETS1', 'HRAS']",0.990335623277812,0,0,3
65,Sphingolipid signaling pathway,0.2693381402219991,2.027729636048527,2.659950718297266,"['TRADD', 'BAX', 'HRAS']",0.990335623277812,0,0,3
66,Colorectal cancer,0.28649261690496897,1.6901041666666667,2.112702059942355,"['GADD45A', 'BAX', 'CYCS', 'HRAS']",0.9928242073155759,0,0,4
67,NF-kappa B signaling pathway,0.28649261690496897,1.6901041666666667,2.112702059942355,"['CXCL12', 'IL1R1', 'GADD45A', 'TRADD']",0.9928242073155759,0,0,4
68,Axon guidance,0.29457685164062863,1.5367588932806324,1.8782503141470512,"['CXCL12', 'TRPC3', 'CFL2', 'HRAS', 'MYL12B']",0.9928242073155759,0,0,5
69,Herpes simplex virus 1 infection,0.3000264437070774,1.3531468531468531,1.6290327426410798,"['TRADD', 'HLA-B', 'CYCS', 'BAX', 'FADD', 'CALR', 'ZNF257', 'SRSF9']",0.9928242073155759,0,0,8
70,Long-term potentiation,0.3224998120428268,2.251441753171857,2.547850196415211,"['CALM3', 'HRAS']",0.9928242073155759,0,0,2
71,RIG-I-like receptor signaling pathway,0.3224998120428268,2.251441753171857,2.547850196415211,"['TRADD', 'FADD']",0.9928242073155759,0,0,2
72,VEGF signaling pathway,0.3224998120428268,2.251441753171857,2.547850196415211,"['MAPKAPK3', 'HRAS']",0.9928242073155759,0,0,2
73,Longevity regulating pathway,0.3399877650517698,1.6889081455805892,1.8220712013148213,"['BAX', 'HRAS', 'SOD1']",0.9928242073155759,0,0,3
74,PPAR signaling pathway,0.3399877650517698,1.6889081455805892,1.8220712013148213,"['HMGCS1', 'FABP6', 'CPT1B']",0.9928242073155759,0,0,3
75,Thyroid cancer,0.3399877650517698,1.6889081455805892,1.8220712013148213,"['GADD45A', 'BAX', 'HRAS']",0.9928242073155759,0,0,3
76,Glioma,0.3447855162842954,1.501543209876543,1.5988923812287361,"['GADD45A', 'BAX', 'CALM3', 'HRAS']",0.9928242073155759,0,0,4
77,Measles,0.3447855162842954,1.501543209876543,1.5988923812287361,"['TRADD', 'CYCS', 'BAX', 'FADD']",0.9928242073155759,0,0,4
78,Cortisol synthesis and secretion,0.40531492540978536,3.3747841105354057,3.0477368886712695,['LDLR'],0.9928242073155759,0,0,1
79,Inositol phosphate metabolism,0.40531492540978536,3.3747841105354057,3.0477368886712695,['CDIPT'],0.9928242073155759,0,0,1
80,N-Glycan biosynthesis,0.40531492540978536,3.3747841105354057,3.0477368886712695,['DPM3'],0.9928242073155759,0,0,1
81,Ovarian steroidogenesis,0.40531492540978536,3.3747841105354057,3.0477368886712695,['LDLR'],0.9928242073155759,0,0,1
82,Selenocompound metabolism,0.40531492540978536,3.3747841105354057,3.0477368886712695,['SEPHS2'],0.9928242073155759,0,0,1
83,Sulfur relay system,0.40531492540978536,3.3747841105354057,3.0477368886712695,['MOCS3'],0.9928242073155759,0,0,1
84,Thiamine metabolism,0.40531492540978536,3.3747841105354057,3.0477368886712695,['AK7'],0.9928242073155759,0,0,1
85,Vitamin digestion and absorption,0.40531492540978536,3.3747841105354057,3.0477368886712695,['CUBN'],0.9928242073155759,0,0,1
86,Endometrial cancer,0.41007401720630937,1.4468927952463482,1.2897857113962126,"['GADD45A', 'BAX', 'HRAS']",0.9928242073155759,0,0,3
87,Neutrophil extracellular trap formation,0.41007401720630937,1.4468927952463482,1.2897857113962126,"['VDAC1', 'SLC25A5', 'SLC25A6']",0.9928242073155759,0,0,3
88,Olfactory transduction,0.41007401720630937,1.4468927952463482,1.2897857113962126,"['OR2AG2', 'CALM3', 'OR6A2']",0.9928242073155759,0,0,3
89,p53 signaling pathway,0.41007401720630937,1.4468927952463482,1.2897857113962126,"['GADD45A', 'BAX', 'CYCS']",0.9928242073155759,0,0,3
90,Cysteine and methionine metabolism,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['LDHA', 'AHCY']",0.9928242073155759,0,0,2
91,Fanconi anemia pathway,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['CENPX', 'BRCA1']",0.9928242073155759,0,0,2
92,Fructose and mannose metabolism,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['PMM1', 'ALDOC']",0.9928242073155759,0,0,2
93,Glycolysis / Gluconeogenesis,0.4606754921813307,1.2272727272727273,0.9512117247724167,"['LDHA', 'PKM', 'PGAM1', 'ALDOC']",0.9928242073155759,0,0,4
94,Hepatitis B,0.4606754921813307,1.2272727272727273,0.9512117247724167,"['CYCS', 'BAX', 'FADD', 'HRAS']",0.9928242073155759,0,0,4
95,Neurotrophin signaling pathway,0.4606754921813307,1.2272727272727273,0.9512117247724167,"['BEX3', 'BAX', 'CALM3', 'HRAS']",0.9928242073155759,0,0,4
96,Melanoma,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['GADD45A', 'BAX', 'HRAS']",0.9928242073155759,0,0,3
97,Fluid shear stress and atherosclerosis,0.49654331856036216,1.1246376811594203,0.7873414665549637,"['IL1R1', 'GSTP1', 'SUMO2', 'CALM3', 'TXN2']",0.9928242073155759,0,0,5
