Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Eukaryotic Transcription Initiation WP405,0.0030089200771491824,16.991304347826087,98.65447026027007,"['TAF13', 'TAF7', 'POLR2I', 'POLR3K', 'POLR2K']",0.08260853302718664,0,0,5
12,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.00619305330794223,6.801393728222997,34.58051010527287,"['IDI1', 'SQLE', 'HMGCS1', 'HMGCR', 'LDLR', 'FDFT1']",0.15585850824987946,0,0,6
13,Integrated breast cancer pathway WP1984,0.007040420835276758,3.412280701754386,16.911561162129686,"['GADD45A', 'TRADD', 'DCAKD', 'ODC1', 'BAX', 'PHB', 'FADD', 'BRCA1', 'HMGCR', 'FAU']",0.1635543917118139,0,0,10
14,Androgen receptor signaling pathway WP138,0.00981464640213261,3.892107892107892,17.99663780916243,"['KAT5', 'PRDX1', 'BAG1', 'STUB1', 'BRCA1', 'PARK7', 'CALR', 'FKBP4']",0.21171594381743203,0,0,8
15,Statin inhibition of cholesterol production WP430,0.011117630034261273,13.569444444444445,61.05195843175073,"['SQLE', 'HMGCR', 'LDLR', 'FDFT1']",0.21191836347258647,0,0,4
16,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.011929179400774734,inf,inf,"['HMGCS1', 'HMGCR', 'LDLR']",0.21191836347258647,0,0,3
17,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.011929179400774734,inf,inf,"['IDI1', 'HMGCS1', 'HMGCR']",0.21191836347258647,0,0,3
18,mRNA Processing WP411,0.01853670668769798,5.6579710144927535,22.564001800665828,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'SRSF9']",0.31100474553804386,0,0,5
19,Pyrimidine metabolism WP4022,0.023950060316514313,3.024087024087024,11.285240891694865,"['POLE3', 'NME2', 'POLR2I', 'DCTPP1', 'POLR3K', 'POLR2K', 'NME1', 'POLR2L']",0.3806799060835433,0,0,8
20,Nanomaterial induced apoptosis WP2507,0.02733509343806827,6.78125,24.409678514350844,"['ENDOG', 'BAX', 'CYCS', 'FADD']",0.4127599109148309,0,0,4
21,Apoptosis Modulation and Signaling WP1772,0.03612298363373663,3.3954703832752613,11.275766162848031,"['ENDOG', 'IL1R1', 'TRADD', 'CYCS', 'BAX', 'FADD']",0.5071540614045701,0,0,6
22,BDNF-TrkB Signaling WP3676,0.039561475907089604,10.15944540727903,32.813987284220424,"['TRPC3', 'HOMER1', 'HRAS']",0.5071540614045701,0,0,3
23,Histone Modifications WP2369,0.039561475907089604,10.15944540727903,32.813987284220424,"['SET', 'H3F3B', 'H3F3A']",0.5071540614045701,0,0,3
24,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.052278146257579004,inf,inf,"['COX8A', 'GSTP1']",0.5071540614045701,0,0,2
25,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.052278146257579004,inf,inf,"['HOMER1', 'HRAS']",0.5071540614045701,0,0,2
26,Cellular Proteostasis WP4918,0.052278146257579004,inf,inf,"['VBP1', 'PFDN6']",0.5071540614045701,0,0,2
27,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.052278146257579004,inf,inf,"['H3F3B', 'H3F3A']",0.5071540614045701,0,0,2
28,SARS-CoV-2 mitochondrial interactions WP5038,0.052278146257579004,inf,inf,"['NDUFB9', 'PHB']",0.5071540614045701,0,0,2
29,Copper homeostasis WP3286,0.052382748753852126,4.518518518518518,13.325915245262243,"['SCO2', 'COX17', 'ATOX1', 'SOD1']",0.5071540614045701,0,0,4
30,DNA IR-double strand breaks and cellular response via ATM WP3959,0.052382748753852126,4.518518518518518,13.325915245262243,"['YAP1', 'KAT5', 'BAX', 'BRCA1']",0.5071540614045701,0,0,4
31,Folate Metabolism WP176,0.052382748753852126,4.518518518518518,13.325915245262243,"['AHCY', 'GPX4', 'LDLR', 'SOD1']",0.5071540614045701,0,0,4
32,Synaptic Vesicle Pathway WP2267,0.05541749677599607,3.391304347826087,9.810568386399142,"['SLC32A1', 'PARK7', 'AP2M1', 'VAMP2', 'CPLX3']",0.5071540614045701,0,0,5
33,Proteasome Degradation WP183,0.05541749677599607,3.391304347826087,9.810568386399142,"['PSMD8', 'PSMB6', 'H2AFZ', 'HLA-B', 'PSMB10']",0.5071540614045701,0,0,5
34,VEGFA-VEGFR2 Signaling Pathway WP3888,0.06721959347648311,1.5590339892665475,4.2090651601973486,"['SET', 'SSR4', 'TRPC3', 'RPL13A', 'RPL10A', 'ETS1', 'RPL7', 'DNAJA1', 'LDHA', 'RPL18A', 'TMSB4X', 'RPLP2', 'CYCS', 'RPL27', 'SH3BGRL3', 'RPL26', 'FADD', 'CALR', 'CCT7', 'HRAS', 'SLC25A25']",0.5970681538205265,0,0,21
35,7q11.23 copy number variation syndrome WP4932,0.07118518266200792,2.3760907504363002,6.278749929340968,"['ATP5F1B', 'EIF4H', 'ATP5MC3', 'ATP5F1D', 'VAMP2', 'ATP5F1E', 'ATP5MC1']",0.5971645878868442,0,0,7
36,Ciliary landscape WP4352,0.07118518266200792,2.3760907504363002,6.278749929340968,"['PSMD8', 'YAP1', 'EXOSC4', 'H3F3A', 'COPS7A', 'COX6C', 'LSM4']",0.5971645878868442,0,0,7
37,Vitamin B12 metabolism WP1533,0.08222729936767185,5.077123050259965,12.684013657386608,"['CUBN', 'LDLR', 'SOD1']",0.6115718631393099,0,0,3
38,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.08222729936767185,5.077123050259965,12.684013657386608,"['H3F3B', 'H2AFZ', 'H3F3A']",0.6115718631393099,0,0,3
39,p38 MAPK Signaling Pathway WP400,0.08222729936767185,5.077123050259965,12.684013657386608,"['TRADD', 'DDIT3', 'HRAS']",0.6115718631393099,0,0,3
40,Cytosolic DNA-sensing pathway WP4655,0.08302796817454207,2.8246376811594205,7.029330519005214,"['TRADD', 'FADD', 'POLR3K', 'POLR2K', 'POLR2L']",0.6115718631393099,0,0,5
41,Melanoma WP4685,0.08302796817454207,2.8246376811594205,7.029330519005214,"['GADD45A', 'BAX', 'CALM3', 'ETS1', 'HRAS']",0.6115718631393099,0,0,5
42,Genotoxicity pathway WP4286,0.08622882336748772,3.3871527777777777,8.301067310055988,"['RPS27', 'GADD45A', 'TRIAP1', 'PHLDA3']",0.6200263013566975,0,0,4
43,Apoptosis WP254,0.12803886392872207,2.7083333333333335,5.5667663910732035,"['TRADD', 'CYCS', 'BAX', 'FADD']",0.7394660859093485,0,0,4
44,Amyotrophic lateral sclerosis (ALS) WP2447,0.13297613923893334,6.7612456747404845,13.641391715841483,"['BAX', 'SOD1']",0.7394660859093485,0,0,2
45,TP53 network WP1742,0.13297613923893334,6.7612456747404845,13.641391715841483,"['GADD45A', 'BAX']",0.7394660859093485,0,0,2
46,Vitamin D-sensitive calcium signaling in depression WP4698,0.13297613923893334,6.7612456747404845,13.641391715841483,"['CALB1', 'GPX4']",0.7394660859093485,0,0,2
47,EV release from cardiac cells and their functional effects WP3297,0.13297613923893334,6.7612456747404845,13.641391715841483,"['CXCL12', 'RGS16']",0.7394660859093485,0,0,2
48,IL-1 signaling pathway WP195,0.13297613923893334,6.7612456747404845,13.641391715841483,"['IL1R1', 'HSPB2']",0.7394660859093485,0,0,2
49,Mevalonate pathway WP3963,0.13297613923893334,6.7612456747404845,13.641391715841483,"['HMGCS1', 'HMGCR']",0.7394660859093485,0,0,2
50,Nanoparticle triggered regulated necrosis WP2513,0.13297613923893334,6.7612456747404845,13.641391715841483,"['TRADD', 'FADD']",0.7394660859093485,0,0,2
51,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.13297613923893334,6.7612456747404845,13.641391715841483,"['YAP1', 'FERMT3']",0.7394660859093485,0,0,2
52,Glycolysis in senescence WP5049,0.13711953910901825,3.383015597920277,6.721721084621291,"['LDHA', 'PKM', 'ALDOC']",0.7394660859093485,0,0,3
53,MET in type 1 papillary renal cell carcinoma WP4205,0.13711953910901825,3.383015597920277,6.721721084621291,"['RPL11', 'ETS1', 'HRAS']",0.7394660859093485,0,0,3
54,Parkinson's disease pathway WP2371,0.13711953910901825,3.383015597920277,6.721721084621291,"['PINK1', 'CYCS', 'PARK7']",0.7394660859093485,0,0,3
55,Photodynamic therapy-induced unfolded protein response WP3613,0.13711953910901825,3.383015597920277,6.721721084621291,"['XBP1', 'DDIT3', 'CALR']",0.7394660859093485,0,0,3
56,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.13711953910901825,3.383015597920277,6.721721084621291,"['CXCL12', 'TRADD', 'FADD']",0.7394660859093485,0,0,3
57,16p11.2 proximal deletion syndrome WP4949,0.15533356753942976,2.116304347826087,3.940940531474994,"['TCP1', 'KCTD13', 'SEZ6L2', 'CCT7', 'CDIPT']",0.7978316867625944,0,0,5
58,DNA Repair Pathways Full Network WP4946,0.19860249935305027,1.8801932367149758,3.039238249547885,"['NEIL2', 'CENPX', 'TDG', 'POLE3', 'BRCA1']",0.7978316867625944,0,0,5
59,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.20067214685040485,2.535961871750433,4.072964776207005,"['PPP1R14B', 'XBP1', 'DDIT3']",0.7978316867625944,0,0,3
60,Leptin signaling pathway WP2034,0.20067214685040485,2.535961871750433,4.072964776207005,"['CFL2', 'BAX', 'HRAS']",0.7978316867625944,0,0,3
61,Mesodermal commitment pathway WP2857,0.20067214685040485,2.535961871750433,4.072964776207005,"['YAP1', 'SLC2A12', 'RPL38']",0.7978316867625944,0,0,3
62,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.20067214685040485,2.535961871750433,4.072964776207005,"['IFI27L2', 'ETS1', 'HRAS']",0.7978316867625944,0,0,3
63,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.20067214685040485,2.535961871750433,4.072964776207005,"['CXCL12', 'TRADD', 'FADD']",0.7978316867625944,0,0,3
64,Target Of Rapamycin (TOR) Signaling WP1471,0.22639081636180583,3.378892733564014,5.019319804717776,"['IDI1', 'HMGCR']",0.7978316867625944,0,0,2
65,Tumor suppressor activity of SMARCB1 WP4204,0.22639081636180583,3.378892733564014,5.019319804717776,"['H3F3B', 'H3F3A']",0.7978316867625944,0,0,2
66,GABA receptor Signaling WP4159,0.22639081636180583,3.378892733564014,5.019319804717776,"['SLC32A1', 'AP2M1']",0.7978316867625944,0,0,2
67,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.22639081636180583,3.378892733564014,5.019319804717776,"['BAX', 'FADD']",0.7978316867625944,0,0,2
68,Methionine De Novo and Salvage Pathway WP3580,0.22639081636180583,3.378892733564014,5.019319804717776,"['AHCY', 'ODC1']",0.7978316867625944,0,0,2
69,Nucleotide metabolism WP404,0.22639081636180583,3.378892733564014,5.019319804717776,"['NME2', 'OAZ1']",0.7978316867625944,0,0,2
70,Oxidative Stress WP408,0.22639081636180583,3.378892733564014,5.019319804717776,"['TXN2', 'SOD1']",0.7978316867625944,0,0,2
71,15q11.2 copy number variation syndrome WP4940,0.22879660684062608,inf,inf,['TUBGCP4'],0.7978316867625944,0,0,1
72,Serotonin and anxiety WP3947,0.22879660684062608,inf,inf,['CRH'],0.7978316867625944,0,0,1
73,Serotonin and anxiety-related events WP3944,0.22879660684062608,inf,inf,['CRH'],0.7978316867625944,0,0,1
74,Serotonin Transporter Activity WP1455,0.22879660684062608,inf,inf,['IL1R1'],0.7978316867625944,0,0,1
75,Vitamin B12 Disorders WP4271,0.22879660684062608,inf,inf,['CUBN'],0.7978316867625944,0,0,1
76,Composition of Lipid Particles WP3601,0.22879660684062608,inf,inf,['LDLR'],0.7978316867625944,0,0,1
77,Cytosine methylation WP3585,0.22879660684062608,inf,inf,['TDG'],0.7978316867625944,0,0,1
78,Energy Metabolism WP1541,0.22879660684062608,inf,inf,['UCP3'],0.7978316867625944,0,0,1
79,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.22879660684062608,inf,inf,['MAFF'],0.7978316867625944,0,0,1
80,Glycerophospholipid Biosynthetic Pathway WP2533,0.22879660684062608,inf,inf,['CDIPT'],0.7978316867625944,0,0,1
81,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.22879660684062608,inf,inf,['ELOB'],0.7978316867625944,0,0,1
82,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.22879660684062608,inf,inf,['HRAS'],0.7978316867625944,0,0,1
83,Mitochondrial CII Assembly WP4920,0.22879660684062608,inf,inf,['SDHAF1'],0.7978316867625944,0,0,1
84,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.22879660684062608,inf,inf,['LDHA'],0.7978316867625944,0,0,1
85,TNF-alpha signaling pathway WP231,0.22983892963028382,1.9325396825396826,2.8415609757699816,"['TRADD', 'BAX', 'FADD', 'HRAS']",0.7978316867625944,0,0,4
86,Translation Factors WP107,0.22983892963028382,1.9325396825396826,2.8415609757699816,"['EEF1B2', 'EEF1G', 'EIF3I', 'EIF4H']",0.7978316867625944,0,0,4
87,Non-small cell lung cancer WP4255,0.22983892963028382,1.9325396825396826,2.8415609757699816,"['GADD45A', 'CYCS', 'BAX', 'HRAS']",0.7978316867625944,0,0,4
88,Base Excision Repair WP4752,0.2693381402219991,2.027729636048527,2.659950718297266,"['NEIL2', 'TDG', 'POLE3']",0.8935968902941892,0,0,3
89,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.2693381402219991,2.027729636048527,2.659950718297266,"['LDHA', 'PKM', 'BAX']",0.8935968902941892,0,0,3
90,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.2693381402219991,2.027729636048527,2.659950718297266,"['YAP1', 'BAX', 'HRAS']",0.8935968902941892,0,0,3
91,Alzheimer's disease WP2059,0.28649261690496897,1.6901041666666667,2.112702059942355,"['ATP5MD', 'CYCS', 'CALM3', 'FADD']",0.8935968902941892,0,0,4
92,DNA damage response WP707,0.28649261690496897,1.6901041666666667,2.112702059942355,"['GADD45A', 'CYCS', 'BAX', 'BRCA1']",0.8935968902941892,0,0,4
93,Glycolysis and Gluconeogenesis WP534,0.28649261690496897,1.6901041666666667,2.112702059942355,"['LDHA', 'PKM', 'PGAM1', 'ALDOC']",0.8935968902941892,0,0,4
94,miRNA regulation of DNA damage response WP1530,0.28649261690496897,1.6901041666666667,2.112702059942355,"['GADD45A', 'CYCS', 'BAX', 'BRCA1']",0.8935968902941892,0,0,4
95,Apoptosis Modulation by HSP70 WP384,0.3224998120428268,2.251441753171857,2.547850196415211,"['CYCS', 'FADD']",0.8935968902941892,0,0,2
96,ATM Signaling Pathway WP2516,0.3224998120428268,2.251441753171857,2.547850196415211,"['GADD45A', 'BRCA1']",0.8935968902941892,0,0,2
97,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.3224998120428268,2.251441753171857,2.547850196415211,"['BANF1', 'HRAS']",0.8935968902941892,0,0,2
98,Imatinib and Chronic Myeloid Leukemia WP3640,0.3224998120428268,2.251441753171857,2.547850196415211,"['SPRED2', 'GADD45A']",0.8935968902941892,0,0,2
99,Amino Acid metabolism WP3925,0.3399877650517698,1.6889081455805892,1.8220712013148213,"['LDHA', 'PKM', 'ODC1']",0.8935968902941892,0,0,3
100,Fas ligand pathway and stress induction of heat shock proteins WP314,0.3399877650517698,1.6889081455805892,1.8220712013148213,"['MAPKAPK3', 'CYCS', 'FADD']",0.8935968902941892,0,0,3
101,Metabolic reprogramming in colon cancer WP4290,0.3399877650517698,1.6889081455805892,1.8220712013148213,"['LDHA', 'PKM', 'PGAM1']",0.8935968902941892,0,0,3
102,Senescence and Autophagy in Cancer WP615,0.3895858805067266,1.266768292682927,1.194145668461388,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'IGFBP5', 'HRAS', 'GABARAP']",0.8935968902941892,0,0,6
103,IL-18 signaling pathway WP4754,0.3927348607510714,1.1617420913884007,1.0857880316821333,"['ARL4D', 'IMP3', 'TMSB4X', 'RGS16', 'COX17', 'CYCS', 'BAX', 'NDUFC1', 'FADD', 'RND2', 'ITM2C']",0.8935968902941892,0,0,11
104,Exercise-induced Circadian Regulation WP410,0.40325870510004674,1.3506944444444444,1.226669594511641,"['DNAJA1', 'IDI1', 'GSTP1', 'UCP3']",0.8935968902941892,0,0,4
105,Hepatitis B infection WP4666,0.40325870510004674,1.3506944444444444,1.226669594511641,"['CYCS', 'BAX', 'FADD', 'HRAS']",0.8935968902941892,0,0,4
106,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.40531492540978536,3.3747841105354057,3.0477368886712695,['HRAS'],0.8935968902941892,0,0,1
107,Autophagy WP4923,0.40531492540978536,3.3747841105354057,3.0477368886712695,['MAP1LC3B'],0.8935968902941892,0,0,1
108,Trans-sulfuration and one-carbon metabolism WP2525,0.40531492540978536,3.3747841105354057,3.0477368886712695,['AHCY'],0.8935968902941892,0,0,1
109,Transcriptional cascade regulating adipogenesis WP4211,0.40531492540978536,3.3747841105354057,3.0477368886712695,['DDIT3'],0.8935968902941892,0,0,1
110,Dopamine metabolism WP2436,0.40531492540978536,3.3747841105354057,3.0477368886712695,['SOD1'],0.8935968902941892,0,0,1
111,Ebstein-Barr virus LMP1 signaling WP262,0.40531492540978536,3.3747841105354057,3.0477368886712695,['TRADD'],0.8935968902941892,0,0,1
112,Fluoropyrimidine Activity WP1601,0.40531492540978536,3.3747841105354057,3.0477368886712695,['TDG'],0.8935968902941892,0,0,1
113,Gastric Cancer Network 2 WP2363,0.40531492540978536,3.3747841105354057,3.0477368886712695,['SNURF'],0.8935968902941892,0,0,1
114,Glycerolipids and Glycerophospholipids WP4722,0.40531492540978536,3.3747841105354057,3.0477368886712695,['CDIPT'],0.8935968902941892,0,0,1
115,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.40531492540978536,3.3747841105354057,3.0477368886712695,['LTBP1'],0.8935968902941892,0,0,1
116,IL-2 signaling pathway WP49,0.40531492540978536,3.3747841105354057,3.0477368886712695,['HRAS'],0.8935968902941892,0,0,1
117,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.40531492540978536,3.3747841105354057,3.0477368886712695,['BAX'],0.8935968902941892,0,0,1
118,MAPK Cascade WP422,0.40531492540978536,3.3747841105354057,3.0477368886712695,['HRAS'],0.8935968902941892,0,0,1
119,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.40531492540978536,3.3747841105354057,3.0477368886712695,['AHCY'],0.8935968902941892,0,0,1
120,miR-509-3p alteration of YAP1/ECM axis WP3967,0.40531492540978536,3.3747841105354057,3.0477368886712695,['YAP1'],0.8935968902941892,0,0,1
121,miRNA regulation of p53 pathway in prostate cancer WP3982,0.40531492540978536,3.3747841105354057,3.0477368886712695,['BAX'],0.8935968902941892,0,0,1
122,MTHFR deficiency WP4288,0.40531492540978536,3.3747841105354057,3.0477368886712695,['CYCS'],0.8935968902941892,0,0,1
123,Nanoparticle-mediated activation of receptor signaling WP2643,0.40531492540978536,3.3747841105354057,3.0477368886712695,['HRAS'],0.8935968902941892,0,0,1
124,Overview of nanoparticle effects WP3287,0.40531492540978536,3.3747841105354057,3.0477368886712695,['BAX'],0.8935968902941892,0,0,1
125,PDGF Pathway WP2526,0.40531492540978536,3.3747841105354057,3.0477368886712695,['HRAS'],0.8935968902941892,0,0,1
126,PDGFR-beta pathway WP3972,0.40531492540978536,3.3747841105354057,3.0477368886712695,['HRAS'],0.8935968902941892,0,0,1
127,Peroxiredoxin 2 induced ovarian failure WP4873,0.40531492540978536,3.3747841105354057,3.0477368886712695,['BAX'],0.8935968902941892,0,0,1
128,PKC-gamma calcium signaling pathway in ataxia WP4760,0.40531492540978536,3.3747841105354057,3.0477368886712695,['TRPC3'],0.8935968902941892,0,0,1
129,RalA downstream regulated genes WP2290,0.40531492540978536,3.3747841105354057,3.0477368886712695,['HRAS'],0.8935968902941892,0,0,1
130,"Relationship between inflammation, COX-2 and EGFR WP4483",0.40531492540978536,3.3747841105354057,3.0477368886712695,['HRAS'],0.8935968902941892,0,0,1
131,Unfolded protein response WP4925,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['XBP1', 'DDIT3']",0.8935968902941892,0,0,2
132,Cori Cycle WP1946,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['LDHA', 'PGAM1']",0.8935968902941892,0,0,2
133,Integrated Cancer Pathway WP1971,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['BAX', 'BRCA1']",0.8935968902941892,0,0,2
134,MECP2 and Associated Rett Syndrome WP3584,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['GABRR2', 'OPRK1']",0.8935968902941892,0,0,2
135,One-carbon metabolism and related pathways WP3940,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['GPX4', 'SOD1']",0.8935968902941892,0,0,2
136,p53 transcriptional gene network WP4963,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['GADD45A', 'BAX']",0.8935968902941892,0,0,2
137,Pathways affected in adenoid cystic carcinoma WP3651,0.41518991449305215,1.6877162629757785,1.4835350636867253,"['BRCA1', 'HRAS']",0.8935968902941892,0,0,2
138,Acute viral myocarditis WP4298,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['ENDOG', 'CYCS', 'BAX']",0.8935968902941892,0,0,3
139,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['GADD45A', 'CYCS', 'BAX']",0.8935968902941892,0,0,3
140,Endoderm differentiation WP2853,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['TCEAL2', 'SLC2A12', 'NME1']",0.8935968902941892,0,0,3
141,Endometrial cancer WP4155,0.4776621441025285,1.2653812824956672,0.9349289951793512,"['GADD45A', 'BAX', 'HRAS']",0.8935968902941892,0,0,3
142,Sleep regulation WP3591,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['AHCY', 'CRH']",0.8935968902941892,0,0,2
143,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['HRAS', 'LTBP1']",0.8935968902941892,0,0,2
144,TGF-beta Receptor Signaling WP560,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['HRAS', 'LTBP1']",0.8935968902941892,0,0,2
145,Thermogenesis WP4321,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['CPT1B', 'HRAS']",0.8935968902941892,0,0,2
146,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['HRAS', 'MYL12B']",0.8935968902941892,0,0,2
