Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),7.928915910633279e-16,47.677215189873415,1657.777067454444,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'UQCRFS1', 'COX14', 'COA3', 'NDUFA6', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'TMEM126A', 'NDUFAF3']",1.4891945701243957e-13,0,0,27
12,Proton Motive Force-Driven ATP Synthesis (GO:0015986),1.3208850929255305e-15,88.01801801801801,3015.53904935447,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'ATP5MC3', 'ATP5MC1', 'ATP5F1B', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS6', 'NDUFS5']",2.2741238349867883e-13,0,0,25
13,Ribosomal Small Subunit Biogenesis (GO:0042274),5.918596843389435e-15,inf,inf,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS5', 'MRPS12', 'TSR3', 'RPS3A', 'RPSA', 'SNU13', 'MRPS7', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",9.406016214186595e-13,0,0,22
14,Ribosome Biogenesis (GO:0042254),1.2883395314755309e-14,20.526315789473685,656.4898141082172,"['RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPL14', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RSL24D1', 'RPS24', 'RPS23']",1.901221051448891e-12,0,0,29
15,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.4839466388443326e-14,80.68581687612209,2527.5915440378244,"['NDUFB9', 'ATP5PF', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'ATP5F1B', 'NDUFS6', 'NDUFS5', 'ATP5MF', 'ATP5ME']",3.4212225039015937e-12,0,0,23
16,Aerobic Respiration (GO:0009060),1.0135087914574416e-12,38.5,1063.2777060560495,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'UQCRH', 'NDUFS6', 'BLOC1S1', 'NDUFS5']",1.3086932269694216e-10,0,0,22
17,NADH Dehydrogenase Complex Assembly (GO:0010257),8.452978877181022e-12,66.17825311942958,1687.3139767043263,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'NDUFAF3']",9.702141311253328e-10,0,0,19
18,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),8.452978877181022e-12,66.17825311942958,1687.3139767043263,"['NDUFB9', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAF4', 'TMEM126A', 'NDUFAF3']",9.702141311253328e-10,0,0,19
19,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.8372992260890213e-10,31.275800711743774,687.5358740951383,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS', 'CYC1']",3.085189579526273e-08,0,0,18
20,rRNA Processing (GO:0006364),1.8336026153639817e-09,16.51916221033868,332.31570805314846,"['RPS7', 'POP4', 'RPL11', 'TSR3', 'RPL35A', 'SNU13', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",1.8941115016709931e-07,0,0,19
21,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.1301641002467176e-08,48.332155477031804,884.3971457261525,"['NDUFB9', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB5', 'NDUFA4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.1118662052903422e-06,0,0,14
22,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",8.354049339186224e-08,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",7.845211788526698e-06,0,0,11
23,protein-RNA Complex Assembly (GO:0022618),2.6181099407636774e-07,9.808466548253405,148.65361728637498,"['RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'EIF3I', 'RPL38', 'SNRPE', 'SRSF9']",2.3517457120077205e-05,0,0,17
24,Mitochondrial Gene Expression (GO:0140053),2.9953075992792114e-07,11.063829787234043,166.1903262682308,"['MRPS17', 'GADD45GIP1', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL49', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL57', 'MRPL21', 'MRPL54', 'MRPL40', 'MRPL51', 'CHCHD1']",2.5784606250461876e-05,0,0,16
25,Mitochondrial Translation (GO:0032543),8.675621183321292e-07,9.215130023640661,128.62090273421384,"['MRPS17', 'GADD45GIP1', 'NDUFA7', 'MRPS24', 'MRPS12', 'MRPS34', 'MRPL49', 'MRPL36', 'MRPL34', 'MRPS7', 'MRPL57', 'MRPL21', 'MRPL54', 'MRPL40', 'MRPL51', 'CHCHD1']",6.638456801756218e-05,0,0,16
26,ncRNA Processing (GO:0034470),8.675621183321292e-07,9.215130023640661,128.62090273421384,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",6.638456801756218e-05,0,0,16
27,rRNA Metabolic Process (GO:0016072),8.675621183321292e-07,9.215130023640661,128.62090273421384,"['RPS7', 'POP4', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",6.638456801756218e-05,0,0,16
28,Ribosomal Small Subunit Assembly (GO:0000028),7.232959036367171e-06,inf,inf,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPSA', 'MRPS7']",0.0005336890488976634,0,0,8
29,Maturation Of SSU-rRNA (GO:0030490),3.1911357087704e-05,inf,inf,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'TSR3', 'TSR2', 'SNU13']",0.0021976287914398816,0,0,7
30,Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039),3.1911357087704e-05,inf,inf,"['TIMM10B', 'TIMM8B', 'TIMM8A', 'NDUFA13', 'TIMM13', 'ROMO1', 'TIMM10']",0.0021976287914398816,0,0,7
31,Mitochondrion Organization (GO:0007005),3.347424893531347e-05,4.071428571428571,41.95498884883996,"['TIMM8B', 'FIS1', 'STOML2', 'TIMM13', 'CHCHD10', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'ATP5F1D', 'TOMM22', 'HIGD2A', 'CHCHD2', 'PINK1', 'HAX1', 'FMC1', 'TOMM7', 'TIMM17B', 'BAX', 'TOMM5']",0.002230896719366375,0,0,20
32,Ribosome Assembly (GO:0042255),3.648160702909626e-05,8.23943661971831,84.19635027769728,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPL10', 'RPS5', 'RPL11', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6']",0.002355343753816027,0,0,12
33,Protein Insertion Into Mitochondrial Membrane (GO:0051204),4.528407238974184e-05,9.429261862917398,94.31671218646743,"['TIMM8B', 'TIMM10B', 'MOAP1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TOMM7', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.0028350573805214136,0,0,11
34,Protein Targeting (GO:0006605),4.676820956570877e-05,6.019876325088339,60.020014272402165,"['TIMM8B', 'FIS1', 'PEX19', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'GABARAP', 'TOMM22', 'SPCS1', 'SEC61G', 'TOMM7', 'TIMM17B', 'TOMM5']",0.002841856498904539,0,0,14
35,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",5.199986246836123e-05,27.32867132867133,269.5773786318424,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",0.0030694775959895517,0,0,8
36,Ribosomal Large Subunit Biogenesis (GO:0042273),5.716858342257023e-05,15.391418563922942,150.36655679880877,"['RPL10', 'RPL11', 'RPL14', 'RPL35A', 'RPL23A', 'RPL26', 'RSL24D1', 'RPL6', 'RPL7']",0.003280841481973058,0,0,9
37,Protein-Containing Complex Assembly (GO:0065003),7.311278990405714e-05,3.10006435006435,29.52348528858216,"['YAP1', 'STOML2', 'COX7A2', 'COX7A1', 'TMED2', 'RPL38', 'ELOB', 'FADD', 'AP2M1', 'TRAPPC2L', 'TRAPPC1', 'GPX4', 'VBP1', 'TRAPPC5', 'TRAPPC2B', 'CHCHD10', 'TBCC', 'HIGD2A', 'CXCL12', 'TCP1', 'PSMG3', 'TUBGCP4', 'VAMP2', 'PFDN6', 'FERMT3']",0.00408246010653465,0,0,25
38,Protein Targeting To Mitochondrion (GO:0006626),0.00013361331447763264,5.580026455026455,49.77696437917305,"['TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM10B', 'GRPEL2', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.007264344939757607,0,0,13
39,Vesicle Budding From Membrane (GO:0006900),0.00014060090427026764,inf,inf,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TRAPPC2B', 'RILP', 'AP2M1']",0.007448242774932639,0,0,6
40,Inner Mitochondrial Membrane Organization (GO:0007007),0.0001823657708016277,10.25569176882662,88.29633888148032,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10']",0.00941919206190407,0,0,9
41,ATP Biosynthetic Process (GO:0006754),0.00020783523782374504,13.657342657342657,115.79739779628821,"['ATP5PF', 'ATP5F1B', 'ATP5MC3', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",0.010472868325459933,0,0,8
42,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.00025938142922550723,6.279730521382542,51.85305918406951,"['TIMM8B', 'FIS1', 'PINK1', 'GRPEL2', 'TIMM13', 'TOMM7', 'TIMM17B', 'ROMO1', 'TIMM10', 'TOMM5', 'TOMM22']",0.012759096018568998,0,0,11
43,Respiratory Chain Complex IV Assembly (GO:0008535),0.0006186510843790604,inf,inf,"['COA3', 'PET100', 'SCO2', 'COX17', 'COX14']",0.028402958673936416,0,0,5
44,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0006186510843790604,inf,inf,"['COA3', 'PET100', 'SCO2', 'COX17', 'COX14']",0.028402958673936416,0,0,5
45,Negative Regulation Of Hydrolase Activity (GO:0051346),0.0006186510843790604,inf,inf,"['ATP5IF1', 'GCHFR', 'FICD', 'TMED2', 'HRAS']",0.028402958673936416,0,0,5
46,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.0007389860318094031,11.929319371727749,86.01315476890414,"['SF3B5', 'LSM7', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'SRSF9']",0.033190111776483185,0,0,7
47,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.0019783449207975237,7.948807446189645,49.48525848784078,"['SF3B5', 'LSM7', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'SRSF9']",0.08696299162484435,0,0,7
48,Vesicle Organization (GO:0016050),0.0021123315758914967,5.119964973730298,31.538794437492996,"['SYT4', 'PLEKHF1', 'TRAPPC2L', 'TRAPPC1', 'TRAPPC5', 'TRAPPC2B', 'LAMTOR1', 'AP2M1', 'VAMP2']",0.0909182715789965,0,0,9
49,Negative Regulation Of Catabolic Process (GO:0009895),0.002557003446421615,10.207317073170731,60.926651214119246,"['RPS7', 'RPL11', 'HMGCR', 'RILP', 'RPL17', 'ADRA2A']",0.10190867015393788,0,0,6
50,Tail-Anchored Membrane Protein Insertion Into ER Membrane (GO:0071816),0.0027184385230771494,inf,inf,"['UBL4A', 'EMC4', 'EMC6', 'GET3']",0.10190867015393788,0,0,4
51,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0027184385230771494,inf,inf,"['ZNF593', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.10190867015393788,0,0,4
52,COPII Vesicle Coating (GO:0048208),0.0030089200771491824,16.991304347826087,98.65447026027007,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.10190867015393788,0,0,5
53,COPII-coated Vesicle Budding (GO:0090114),0.0030089200771491824,16.991304347826087,98.65447026027007,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.10190867015393788,0,0,5
54,Transcription By RNA Polymerase III (GO:0006383),0.0030089200771491824,16.991304347826087,98.65447026027007,"['SNAPC5', 'GTF3C6', 'POLR3K', 'POLR2K', 'POLR2L']",0.10190867015393788,0,0,5
55,Vesicle Coating (GO:0006901),0.0030089200771491824,16.991304347826087,98.65447026027007,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TMED2', 'TRAPPC2B']",0.10190867015393788,0,0,5
56,"Vesicle Targeting, Rough ER To cis-Golgi (GO:0048207)",0.0030089200771491824,16.991304347826087,98.65447026027007,"['TRAPPC1', 'TRAPPC2L', 'TRAPPC5', 'TRAPPC2B', 'TMED2']",0.10190867015393788,0,0,5
57,Iron-Sulfur Cluster Assembly (GO:0016226),0.0030089200771491824,16.991304347826087,98.65447026027007,"['GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'ISCU']",0.10190867015393788,0,0,5
58,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",0.0030089200771491824,16.991304347826087,98.65447026027007,"['RPS14', 'RPS16', 'RPS19', 'TSR2', 'RPS21']",0.10190867015393788,0,0,5
59,Metallo-Sulfur Cluster Assembly (GO:0031163),0.0030089200771491824,16.991304347826087,98.65447026027007,"['GLRX5', 'BOLA3', 'BOLA1', 'FDX2', 'ISCU']",0.10190867015393788,0,0,5
60,Protein Insertion Into ER Membrane (GO:0045048),0.0030089200771491824,16.991304347826087,98.65447026027007,"['UBL4A', 'TMEM147', 'EMC4', 'EMC6', 'GET3']",0.10190867015393788,0,0,5
61,Protein Targeting To ER (GO:0045047),0.0030089200771491824,16.991304347826087,98.65447026027007,"['UBL4A', 'SPCS1', 'SEC61G', 'SRP14', 'GET3']",0.10190867015393788,0,0,5
62,Mitochondrial Transport (GO:0006839),0.00440716767138432,3.793372319688109,20.577235574917726,"['TIMM8B', 'FIS1', 'PINK1', 'TIMM13', 'TOMM7', 'TIMM17B', 'TIMM10', 'SLC25A5', 'TOMM5', 'TOMM22']",0.14685820014645168,0,0,10
63,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.00619305330794223,6.801393728222997,34.58051010527287,"['RPL30', 'RPS19', 'ROMO1', 'FAU', 'HMGN2', 'RPL39']",0.19096788260012906,0,0,6
64,Autophagy Of Mitochondrion (GO:0000422),0.00619305330794223,6.801393728222997,34.58051010527287,"['GABARAPL2', 'FIS1', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'GABARAP']",0.19096788260012906,0,0,6
65,Cholesterol Metabolic Process (GO:0008203),0.00619305330794223,6.801393728222997,34.58051010527287,"['SQLE', 'HMGCS1', 'SNX17', 'MSMO1', 'HMGCR', 'FDFT1']",0.19096788260012906,0,0,6
66,Macroautophagy (GO:0016236),0.00619305330794223,6.801393728222997,34.58051010527287,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'CALR', 'VPS25', 'GABARAP']",0.19096788260012906,0,0,6
67,Mitochondrion Disassembly (GO:0061726),0.00619305330794223,6.801393728222997,34.58051010527287,"['FIS1', 'GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'PINK1', 'GABARAP']",0.19096788260012906,0,0,6
68,Modification-Dependent Protein Catabolic Process (GO:0019941),0.006564632864440731,3.8360332749562174,19.280128399559715,"['UBL4A', 'XBP1', 'PINK1', 'UBE2S', 'STUB1', 'RPS27A', 'UBA52', 'RNF5', 'ANAPC11']",0.19944899261668456,0,0,9
