"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"GATA3 (human)",0.118562545965529,1.21651489796362,2.59399253108136,"['IFI27L2', 'NPFFR1', 'NDUFA11', 'RPLP1', 'RPL34', 'HSPB2', 'COX7C', 'ETS1', 'BACH2', 'RPS4X', 'HINT1', 'HINT2', 'CALB1', 'RPL18A', 'UQCRFS1', 'SOSTDC1', 'BANF1', 'RPL39', 'GABARAPL2', 'ZNF18', 'ATP6V1G1', 'SLC13A3', 'GABARAPL1', 'TRAPPC2L', 'PGAM1', 'RFX2', 'NDUFC1', 'MZT2B', 'FKBP4', 'ISCU', 'SET', 'RPL10', 'GSTP1', 'ODC1', 'ARHGAP18', 'COX7A2', 'COPS7A', 'AXDND1', 'AK7', 'CPLX3', 'TCEAL8', 'EXOSC4', 'BLOC1S1', 'ZBBX', 'TMEM208', 'FADD', 'RPS27A', 'RPL17', 'ANKRD34A', 'SYT4', 'NDUFA7', 'XBP1', 'NDUFA3', 'SAMD4A', 'SNHG6', 'DOHH', 'OPN5', 'MRPL21', 'DNAJA1', 'LSM7', 'SNX17', 'TOMM7', 'FAU']",0.459836092575059,0,0,63,"GATA3",0.459836092575059,NA,NA,NA,NA,NA,NA,NA
"NFYA (human)",0.118978569407533,1.20441176470588,2.56396608648771,"['MESP1', 'COX7B', 'RPL30', 'NDUFA11', 'RPL34', 'TRADD', 'BRCA1', 'ETS1', 'LSM10', 'MRPL40', 'HINT2', 'CALB1', 'RPL36AL', 'SEC61G', 'GSG1', 'SOSTDC1', 'RPL38', 'SLC13A3', 'MRPS24', 'SSR4', 'HMGCS1', 'VBP1', 'GLRX5', 'DCAKD', 'HLA-B', 'BOLA1', 'MRPL49', 'DEXI', 'COPZ1', 'COX6B1', 'GCHFR', 'C18ORF54', 'TMEM126A', 'RPL26', 'SNRNP25', 'FKBP4', 'DCTPP1', 'RBMS2', 'MAGEH1', 'STOML2', 'NDUFB10', 'NDUFB11', 'COX17', 'ARHGAP18', 'COX7A2', 'COPS7A', 'HMGCR', 'C1ORF53', 'LTBP1', 'RNF5', 'GABARAP', 'CALCR', 'TCEAL2', 'POLR2I', 'LDLR', 'RPL19', 'SYT4', 'PEX19', 'TRAPPC1', 'H3F3B', 'PCP4L1', 'NDUFA2', 'TBCC', 'DNAJA1', 'RPS27', 'FABP6', 'UBE2S', 'SNX17', 'NDUFAF4', 'POLR3K']",0.459836092575059,0,0,70,"NFYA",0.459836092575059,0.0458426549742511,0.107543991063436,NA,NA,NA,0.522613398552829,0.698363106200008
"MEF2A (human)",0.122950821230309,1.19644031182493,2.50770399456719,"['MRPS17', 'PRR4', 'RPLP1', 'RPL34', 'GMNN', 'MRFAP1', 'PCSK6', 'HDDC3', 'EEF1B2', 'SPRED2', 'RPS19', 'C19ORF53', 'GSG1', 'TMED2', 'RPS10', 'RPS13', 'TRIM67', 'RPS9', 'IGFBP5', 'RPS7', 'TRPC3', 'CCDC115', 'SSR2', 'ACOT11', 'NPY1R', 'RPS3A', 'CPT1B', 'COPZ1', 'COX6B1', 'PLSCR5', 'TCP1', 'TMEM126A', 'SLC25A5', 'PFDN6', 'BEX2', 'NDUFB7', 'AHCY', 'NDUFB5', 'GMPR2', 'COX17', 'COPS7A', 'HMGCR', 'COX7A1', 'AK7', 'RPS15A', 'TCEAL2', 'GRPEL2', 'ROMO1', 'CD59', 'IGFBP6', 'SCAND1', 'LDLR', 'POLR2K', 'SERF2', 'SAC3D1', 'SLC25A25', 'GADD45GIP1', 'BTF3', 'HOMER1', 'KRT10', 'DOHH', 'LSM4', 'RPS26', 'DBNDD2', 'RPS27', 'NDUFAF4', 'TSR2', 'BAX', 'NDUFAF3', 'VIP', 'NOP10', 'BEX5', 'SCN2B']",0.468852464958243,0,0,73,"MEF2A",0.468852464958243,1.4819291245013e-09,1.77992929211591e-05,NA,NA,NA,0.00360741625647201,0.0875501054624043
"GABPA (human)",0.128038863928722,2.70833333333333,5.5667663910732,"['RPS14', 'ATP6V1G1', 'NDUFA2', 'TMEM208']",0.470825771094522,0,0,4,"GABPA",0.470825771094522,5.59764576124927e-07,9.97033091400836e-05,NA,NA,NA,0.852771324657541,0.244779205247752
"NFATC3 (human)",0.128038863928722,2.70833333333333,5.5667663910732,"['TRPC3', 'CLEC11A', 'CDHR2', 'C18ORF32']",0.470825771094522,0,0,4,"NFATC3",0.470825771094522,5.20654357201586e-16,9.64577325264612e-06,0.728751169473183,0.733687153827064,-0.333139322934952,0.285604058731562,0.992994036583216
"LTF (human)",0.129131140098481,1.27013467124373,2.59987269955905,"['MRPS17', 'BEX4', 'NPB', 'COX7B', 'NDUFA13', 'SET', 'RNASEK', 'CCNI', 'WBP2', 'RPLP1', 'GSTP1', 'MAGEF1', 'RPL10A', 'RPS18', 'CD59', 'CYC1', 'CCT7', 'LDLR', 'SERF2', 'SAC3D1', 'SLC25A25', 'CHRNB1', 'FIS1', 'NDUFA3', 'CLEC11A', 'AMPD2', 'RPSA', 'OPN5', 'MRPL21', 'MZT2B', 'GCHFR', 'DNAJA1', 'FAM160A1', 'C18ORF32', 'MAFF', 'DOK7', 'BAX', 'ALDOC', 'ITM2C']",0.470825771094522,0,0,39,"LTF",0.470825771094522,NA,NA,NA,NA,NA,NA,NA
"FOXF1 (human)",0.130902861835629,1.28578474893953,2.61438580026977,"['IDI1', 'BEX1', 'NDUFB5', 'GTF3C6', 'POP4', 'RPL11', 'HSPB3', 'UBL5', 'ZBBX', 'C9ORF16', 'CD59', 'RPL18', 'CHCHD1', 'BTF3', 'SYT4', 'SLC13A3', 'PMM1', 'HLA-B', 'C20ORF27', 'RPL23A', 'AMPD2', 'NME1', 'SOD1', 'ARL4D', 'SCNN1G', 'DPM3', 'ZNF837', 'SDHAF1', 'UFC1', 'TSR2', 'CALR', 'POLR3K', 'RPS24', 'CLEC4G', 'RPS23']",0.470825771094522,0,0,35,"FOXF1",0.470825771094522,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.131699516390076,1.30066041014946,2.63674084979997,"['IDI1', 'NDUFB10', 'UQCRB', 'RPL10', 'COX17', 'NDUFB3', 'COX7A2', 'UQCR10', 'MRPL54', 'RPS4X', 'PRDX1', 'SUMO2', 'SOSTDC1', 'SH3BGRL3', 'CHCHD1', 'LDLR', 'SLC25A25', 'TIMM8B', 'COX8A', 'RPS9', 'GABARAPL1', 'SLC32A1', 'VEGFB', 'COX6C', 'CPT1B', 'MRPL51', 'CXCL12', 'TOMM7', 'RPL27', 'CALR', 'KPTN', 'RSL24D1']",0.470825771094522,0,0,32,"FOXA2",0.470825771094522,NA,NA,NA,NA,NA,NA,NA
"Esrrb (mouse)",0.137119539109018,3.38301559792028,6.72172108462129,"['GPX4', 'TRPC3', 'MRFAP1']",0.484150471421966,0,0,3,"Esrrb",0.484150471421966,4.66067229836194e-06,7.89845833472442e-05,0.945495103676875,0.945083763353985,0.136635236003147,0.742434192768243,0.231426367689778
"MYOG (human)",0.140980865720067,1.26399631675875,2.47633449688147,"['LGALS3BP', 'NDUFB3', 'MRPL36', 'COX5B', 'MEA1', 'RPL8', 'ETS1', 'AXDND1', 'GABARAP', 'BACH2', 'CPLX3', 'TCEAL7', 'CCDC85B', 'ROMO1', 'BANF1', 'CD59', 'RPL18', 'RPL19', 'SYT4', 'PEX19', 'TRAPPC1', 'MRPS24', 'SLC2A12', 'NDUFC1', 'HSPE1', 'ADRA2A', 'MANF', 'RPS27', 'NDUFS6', 'CRH', 'NDUFAF3', 'ALDOC', 'RPL26', 'RPP25', 'DCTPP1', 'PFDN6', 'RPS23']",0.484354364316537,0,0,37,"MYOG",0.484354364316537,NA,NA,NA,NA,NA,NA,NA
"RBPJ (mouse)",0.142693739712886,1.27553033047539,2.48352723020944,"['IDI1', 'NDUFB9', 'SF3B5', 'COX7B', 'STOML2', 'CCNI', 'TRIAP1', 'BRCA1', 'PCSK6', 'LTBP1', 'TXNDC17', 'SNAPC5', 'TCEAL7', 'CHCHD2', 'RPS15A', 'CALCR', 'RPL14', 'RPS2', 'CHCHD1', 'BTF3', 'ANKRD34A', 'IGFBP5', 'DCAKD', 'NDUFA2', 'RPL35A', 'RPL23A', 'RPS27', 'CXCL12', 'FABP6', 'RPL27A', 'RNF181', 'RPL22L1', 'SYNC', 'SCN2B']",0.484354364316537,0,0,34,"RBPJ",0.484354364316537,1.83378905599626e-05,0.0107838402965244,NA,NA,NA,0.774286253642127,0.384575132926611
"HNF4A (mouse)",0.142708977134228,1.52271483305966,2.96464636633575,"['COX8A', 'CUBN', 'FIS1', 'ENDOG', 'SSR4', 'HSBP1', 'RGS16', 'RPL10A', 'ADRA2A', 'RPS26', 'SEC61G', 'CHCHD1', 'SCN2B']",0.484354364316537,0,0,13,"HNF4A",0.484354364316537,NA,NA,NA,NA,NA,NA,NA
"CBEPA (mouse)",0.143951471912257,1.28977297969701,2.49993992879446,"['LGALS3BP', 'SET', 'BEX1', 'UQCRB', 'RPL10', 'RPL8', 'COX7A1', 'RPS15', 'LSM10', 'TCEAL7', 'CALCR', 'RPS19', 'ZBBX', 'GSG1', 'RPL35', 'COX8A', 'GABARAPL2', 'MOAP1', 'CUBN', 'PMM1', 'SLC2A12', 'ATOX1', 'ADRA2A', 'RPS27', 'MAPKAPK3', 'RNF181', 'ERH', 'RPL27', 'UBA52', 'TOMM5', 'RPS24']",0.484354364316537,0,0,31,"CBEPA",0.484354364316537,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.145985673842281,1.23336187912895,2.37329263245151,"['MRPS17', 'NPB', 'BEX2', 'SET', 'NDUFA11', 'FICD', 'TMEM167A', 'RPL34', 'DCTN3', 'MRPS12', 'MRFAP1', 'PHB', 'HMGCR', 'RPL10A', 'PCSK6', 'LTBP1', 'TXNDC17', 'RPL7', 'MRPL40', 'GSG1', 'RPL14', 'RPL13', 'CYC1', 'CHCHD1', 'RPS10', 'HRAS', 'POLR2L', 'CHRNB1', 'GABARAPL1', 'NDUFA6', 'TRAPPC2L', 'GADD45A', 'PGAM1', 'H3F3A', 'NPY1R', 'VEGFB', 'DOHH', 'FNDC4', 'NDUFS6', 'ZNF837', 'DDIT3', 'MAFF', 'PHPT1', 'SYNC']",0.485487240917354,0,0,44,"AHR",0.485487240917354,7.03569825206318e-07,0.000255854498322929,0.986229516525074,0.98612055570619,0.0373938594120029,0.589501484339427,0.13162939812622
"CEBPE (human)",0.15533356753943,2.11630434782609,3.94094053147499,"['MAP1LC3B', 'GPX4', 'MAGEF1', 'RFX2', 'RPL13']",0.50520449823176,0,0,5,"CEBPE",0.50520449823176,NA,NA,NA,NA,NA,NA,NA
"SREBF1 (mouse)",0.155447537917465,1.26487685639751,2.35450120570795,"['CUTA', 'LGALS3BP', 'IDI1', 'PLEKHF1', 'RPL10', 'DCTN3', 'HSPB3', 'BRCA1', 'RNF5', 'TCEAL6', 'HINT2', 'ST8SIA6', 'MDP1', 'CDIPT', 'POLR2K', 'SLC25A25', 'FDFT1', 'XBP1', 'GPX4', 'HMGCS1', 'VBP1', 'RFX2', 'DEXI', 'COPZ1', 'MRPL51', 'MAPKAPK3', 'PLSCR5', 'DCTPP1', 'POLR3K', 'RBMS2', 'CLEC4G', 'RPS23', 'ITM2C']",0.50520449823176,0,0,33,"SREBF1",0.50520449823176,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"USF1 (human)",0.162201639239224,1.23285068802629,2.24245064751372,"['CUTA', 'PRR4', 'SET', 'RNASEK', 'WBP2', 'COPS7A', 'MRPL36', 'SEZ6L2', 'BACH2', 'CPLX3', 'LDHA', 'KAT5', 'TDG', 'TIMM17B', 'FADD', 'HRAS', 'SERF2', 'UBL4A', 'SLC13A3', 'H2AFZ', 'CCDC115', 'DCXR', 'TRAPPC5', 'PNMA5', 'AMPD2', 'HSPE1', 'MZT2B', 'DRAP1', 'DNAJA1', 'DPM3', 'PINK1', 'RPS27', 'NDUFS6', 'ZNF837', 'MAFF', 'BAX', 'CALR', 'EIF1B', 'VPS25']",0.515828618248004,0,0,39,"USF1",0.515828618248004,0.005501106485367,0.104542790119612,0.93446097901632,0.934726256887232,-0.437600512679451,0.224327903645252,0.0854561195100569
"E2F4 (human)",0.162323691057064,1.69493006993007,3.0816588768973,"['RPS18', 'SCO2', 'WBP2', 'TCP1', 'C18ORF32', 'RPLP2', 'COX7C', 'SAC3D1']",0.515828618248004,0,0,8,"E2F4",0.515828618248004,3.30577221611886e-06,0.00297376614634985,0.793944346020736,0.798873813447047,0.35475487439632,0.503651367677667,0.944076536429718
"CRTC3 (human)",0.172388705127507,1.27149758454106,2.23529712554109,"['LGALS3BP', 'MAGEH1', 'PLEKHF1', 'NDUFB10', 'CCNI', 'RPL32', 'RPL34', 'RGS16', 'UQCR11', 'LAGE3', 'RPL9', 'ETS1', 'C1ORF53', 'TCEAL7', 'HINT2', 'RPL14', 'CD59', 'CMTM8', 'GABARAPL2', 'TRPC3', 'NPY1R', 'PNMA5', 'OPN5', 'C12ORF10', 'CRH', 'FAU', 'LAMTOR1', 'RSL24D1']",0.53009687850667,0,0,28,"CRTC3",0.53009687850667,8.6940249811567e-16,3.40718895961849e-08,0.819214535926864,0.823741757780925,-0.166334520790768,0.0198740804126948,0.939414512816446
"GTF2I (human)",0.173039387327218,1.84732340829902,3.2406412966535,"['SLC13A3', 'TCEAL5', 'ZNF837', 'TINF2', 'NDUFC1', 'DCTPP1']",0.53009687850667,0,0,6,"GTF2I",0.53009687850667,2.75366945787165e-13,5.91721642950339e-11,NA,NA,NA,0.29000410907398,0.717444455622296
"ARID3A (mouse)",0.174227645383311,1.22087876680968,2.13335443478373,"['BEX2', 'RPL30', 'SET', 'MOCS3', 'RPS19BP1', 'NDUFB5', 'COX7A2', 'HSPB3', 'COX7C', 'OAZ1', 'LTBP1', 'AK7', 'RPL6', 'PITPNC1', 'UBL5', 'LDHA', 'MAP1LC3B', 'MRPL40', 'EXOSC4', 'KAT5', 'GRPEL2', 'TMED2', 'ROMO1', 'RPL15', 'RPL39', 'RANBP1', 'CMTM8', 'GABARAPL1', 'RPL21', 'SSR4', 'GADD45A', 'KRT10', 'DNAJA1', 'RPL27A', 'KCTD13', 'TAF7', 'CALM3', 'FAU', 'NOP10']",0.53009687850667,0,0,39,"ARID3A",0.53009687850667,2.69324736068091e-09,2.56470127767216e-05,0.924372071156349,0.925250465540459,-0.114033130548513,0.0737300588385141,0.321362464714829
"LEF1 (mouse)",0.174227645383311,1.22087876680968,2.13335443478373,"['MRPS17', 'NECAB2', 'MESP1', 'SET', 'MRPS34', 'HSPB2', 'ALKBH7', 'RPL9', 'RNF5', 'TOMM22', 'CALB2', 'SNAPC5', 'RPL7A', 'LDHA', 'MAP1LC3B', 'CCDC85B', 'TMSB4X', 'NRIP2', 'ZBBX', 'SUMO2', 'GSG1', 'SH3BGRL3', 'RPL15', 'SNX8', 'ATP6V1G1', 'GPX4', 'RPL23', 'NPY1R', 'NME2', 'RFX2', 'DEXI', 'SPCS1', 'RPS27', 'VDAC1', 'FAU', 'RPL26', 'VPS25', 'ISCU', 'PRR13']",0.53009687850667,0,0,39,"LEF1",0.53009687850667,NA,NA,NA,NA,NA,NA,NA
"NR5A2 (human)",0.179881129070534,1.13419101985175,1.94565823843258,"['LGALS3BP', 'POP5', 'NDUFA13', 'PLEKHF1', 'RPL32', 'RPL34', 'GMNN', 'MRPS12', 'BRCA1', 'ALKBH7', 'MRPL34', 'RPL10A', 'PCSK6', 'COX7C', 'ETS1', 'LSM10', 'CALB2', 'GABRR2', 'HINT1', 'RINL', 'CALB1', 'UQCRFS1', 'BANF1', 'SEPHS2', 'TNS3', 'ZNF18', 'SLC13A3', 'SSR4', 'HSBP1', 'DCXR', 'ACOT11', 'SLC2A12', 'CLEC11A', 'MRPL49', 'AMPD2', 'C4ORF48', 'CPT1B', 'COX6B1', 'MRPL51', 'BOLA3', 'KCTD13', 'SLC25A5', 'PHPT1', 'KPTN', 'CD63', 'RPL10', 'FICD', 'NDUFB2', 'RPL36A', 'UQCR10', 'C1ORF53', 'UQCRH', 'TCEAL7', 'LDHA', 'EXOSC4', 'CALCR', 'DDT', 'CAMK2N2', 'UCP3', 'RPL14', 'RPL13', 'SNCG', 'ROMO1', 'SCAND1', 'CCT7', 'CDIPT', 'LDLR', 'SERF2', 'SLC25A25', 'POLR2L', 'UBL4A', 'NDUFA7', 'TRAPPC1', 'PMM1', 'NDUFA2', 'CHCHD10', 'DOHH', 'OCEL1', 'HIGD2A', 'DRAP1', 'DNAJA1', 'HIST3H2A', 'UQCRQ', 'FABP6', 'PRPH2', 'UBE2S', 'SNX17', 'EIF3I', 'C18ORF32', 'PSMG3', 'RNF181', 'RPL22L1', 'OR6A2', 'FAU', 'ZNF257', 'ITM2C']",0.532135419618866,0,0,96,"NR5A2",0.532135419618866,NA,NA,NA,NA,NA,NA,NA
"SMARCA2 (human)",0.182163768953245,1.20446096654275,2.0510153536766,"['IDI1', 'POP5', 'COX7B', 'RPL32', 'FICD', 'NDUFB11', 'RPLP1', 'TRADD', 'MRPS12', 'SEZ6L2', 'COX7A1', 'RNF5', 'C12ORF57', 'RPL7A', 'MRPL40', 'HINT2', 'DDT', 'TIMM17B', 'RPS2', 'HMGN2', 'CCT7', 'SLC25A25', 'FDFT1', 'RPS9', 'H3F3B', 'HMGCS1', 'PCP4L1', 'VBP1', 'H2AFZ', 'IMP3', 'SLC2A12', 'H3F3A', 'HLA-B', 'MRPL21', 'COPZ1', 'HIST3H2A', 'FABP6', 'DOK7', 'TOMM7', 'RNF181', 'VDAC1', 'FAU']",0.532135419618866,0,0,42,"SMARCA2",0.532135419618866,3.33107113402828e-07,0.00147721878709353,NA,NA,NA,0.10119923022176,0.67841813711512
"REPIN1 (human)",0.182163768953245,1.20446096654275,2.0510153536766,"['NECAB2', 'YAP1', 'RPL3', 'AHCY', 'WFIKKN1', 'WBP2', 'RPLP1', 'ODC1', 'RND2', 'TMEM141', 'HDDC3', 'ANAPC11', 'CALB2', 'PRDX5', 'TCEAL6', 'LDHA', 'MAP1LC3B', 'MRPL40', 'RPS16', 'ROMO1', 'CD59', 'SERF2', 'SLC25A25', 'RANBP1', 'MOAP1', 'GABARAPL1', 'RPS5', 'PGAM1', 'NDUFA1', 'SAMD4A', 'C4ORF48', 'HSPE1', 'CPT1B', 'RPS28', 'MAPKAPK3', 'SCO2', 'DDIT3', 'BAX', 'RPL26', 'RPP25', 'CBLN4', 'EIF1B']",0.532135419618866,0,0,42,"REPIN1",0.532135419618866,9.66443568558618e-13,1.86392586894555e-07,0.99276034002501,0.992234629991834,-0.0126866420453148,0.0612859978316549,0.0668684663430229
"AHR (mouse)",0.184449106246074,1.45397384305835,2.45777077725197,"['RPS15', 'PINK1', 'CHCHD2', 'PEX19', 'RPL37A', 'BAX', 'PARK7', 'MDP1', 'POLR2I', 'COX7A1', 'SERF2', 'TOMM5']",0.532135419618866,0,0,12,"AHR",0.532135419618866,7.03569825206318e-07,0.000255854498322929,0.986229516525074,0.98612055570619,0.0373938594120029,0.589501484339427,0.13162939812622
"USF1 (mouse)",0.185216267009695,1.24589800443459,2.10087199465189,"['MAGEH1', 'UQCRB', 'RPLP1', 'MRPS12', 'COPS7A', 'ANAPC11', 'TXNDC17', 'TOMM22', 'LSM10', 'UBL5', 'TMED2', 'RILP', 'TIMM8B', 'RANBP1', 'MOAP1', 'ATP6V1G1', 'RPS9', 'TRAPPC1', 'RPL21', 'SURF2', 'ACOT11', 'NME2', 'BOLA1', 'LSM4', 'SVOPL', 'UQCRQ', 'TMEM126A', 'RPL24', 'RPP25', 'VPS25']",0.532135419618866,0,0,30,"USF1",0.532135419618866,0.005501106485367,0.104542790119612,0.93446097901632,0.934726256887232,-0.437600512679451,0.224327903645252,0.0854561195100569
"JUN (mouse)",0.186740885602537,1.20912451688792,2.02895115663473,"['CUTA', 'IDI1', 'NDUFA11', 'COX4I1', 'DCTN3', 'NDUFB2', 'COX5B', 'LTBP1', 'LSM10', 'SNAPC5', 'RPL7A', 'CHCHD2', 'LDHA', 'RINL', 'TMEM147', 'CCDC85B', 'TDG', 'CFL2', 'RPL13', 'TMED2', 'CYC1', 'RPL39', 'POLR2K', 'RANBP1', 'CMTM8', 'MOAP1', 'RPL41', 'RPS9', 'VBP1', 'GADD45A', 'TBCC', 'MIF', 'DOHH', 'ARL4D', 'RPL27A', 'MAFF', 'CRH', 'FAU', 'TOMM5']",0.532135419618866,0,0,39,"JUN",0.532135419618866,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"RORB (human)",0.189203801955885,1.26379577101599,2.10413215989466,"['IFI27L2', 'STOML2', 'ZNF593', 'MOCS3', 'UQCRB', 'PARK7', 'RPL7', 'HINT1', 'NRIP2', 'POLR2I', 'POLR2K', 'SLC25A25', 'TIMM8B', 'H3F3A', 'TBCC', 'AMPD2', 'MIF', 'CPT1B', 'SCO2', 'PLSCR5', 'SDHAF1', 'DOK7', 'TOMM7', 'RNF181', 'RPL26', 'FERMT3']",0.532135419618866,0,0,26,"RORB",0.532135419618866,2.35098615157144e-05,0.000220315601523078,0.864049695965104,0.867198932918757,0.179861630930929,0.0770325977941271,0.525368245647058
"MIB2 (human)",0.189782562241693,1.21276030599235,2.01545757543928,"['NPB', 'NDUFA13', 'PLEKHF1', 'RPL34', 'DCTN3', 'RPL8', 'C1ORF53', 'LTBP1', 'MRPL54', 'TXNDC17', 'UBL5', 'RINL', 'CCDC85B', 'UCP3', 'BAG1', 'RPL38', 'SH3BGRL3', 'FADD', 'SCAND1', 'SLC25A25', 'POLR2L', 'TRIM67', 'NDUFA7', 'PPP1R14B', 'SLC32A1', 'NDUFA2', 'VEGFB', 'RPL35A', 'MIF', 'RPS28', 'NEIL2', 'SNX17', 'C18ORF32', 'FKBP4', 'PFDN6', 'TOMM6', 'ITM2C']",0.532135419618866,0,0,37,"MIB2",0.532135419618866,0.249866858031232,0.392359788457615,NA,NA,NA,0.780934622342207,0.903875110349189
"IRF7 (human)",0.19860249935305,1.88019323671498,3.03923824954789,"['GADD45GIP1', 'GTF3C6', 'PHB', 'RPS27A', 'ZNF257']",0.551459367135654,0,0,5,"IRF7",0.551459367135654,NA,NA,NA,NA,NA,NA,NA
"FEV (human)",0.212357228508261,1.69250871080139,2.62251750674149,"['SCARNA9', 'MESP1', 'H3F3A', 'MAFF', 'RFX2', 'ISCU']",0.583982378397717,0,0,6,"FEV",0.583982378397717,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.21544220379109,1.1115791833129,1.70634363265864,"['NDUFA13', 'NDUFA11', 'RPL32', 'SRP14', 'ETS1', 'LSM10', 'HMGN2', 'RPS12', 'ENDOG', 'HLA-B', 'BOLA1', 'RFX2', 'MIF', 'DEXI', 'DPM3', 'MAPKAPK3', 'BOLA3', 'C18ORF54', 'KCTD13', 'ERP29', 'VDAC1', 'EIF1B', 'UBA52', 'IDI1', 'NDUFB10', 'UQCRB', 'RPS19BP1', 'NDUFB11', 'ARHGAP18', 'LTBP1', 'CALCR', 'FDFT1', 'BTF3', 'ANKRD34A', 'SYT4', 'TRAPPC1', 'PMM1', 'H3F3B', 'CHCHD10', 'MANF', 'UBE2S', 'RNF181', 'FERMT3', 'RPS23', 'SCN2B', 'MESP1', 'TRADD', 'MRPS12', 'TRIAP1', 'BRCA1', 'COX7C', 'PITPNC1', 'RPL7A', 'TRMT112', 'HINT2', 'C9ORF16', 'SUMO2', 'GSG1', 'SOSTDC1', 'COX8A', 'SLC13A3', 'GPX4', 'SSR4', 'HMGCS1', 'VBP1', 'GLRX5', 'NME2', 'GCHFR', 'MRPL51', 'RPL37A', 'SNURF', 'CRH', 'ALDOC', 'SLC25A5', 'DCTPP1', 'PFDN6', 'VAMP2', 'YAP1', 'MAGEH1', 'STOML2', 'RNASEK', 'WBP2', 'NDUFB3', 'DCTN3', 'NDUFB2', 'RNF5', 'TCEAL7', 'TMEM208', 'CD59', 'POLR2I', 'RPL18', 'SLC25A25', 'NDUFA6', 'PEX19', 'NDUFA2', 'OPRK1', 'DBNDD2', 'HIST3H2A', 'FABP6', 'EIF3I', 'POLE3', 'TOMM7', 'STUB1']",0.586823526516684,0,0,103,"NFIC",0.586823526516684,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"PPARA (human)",0.221354775614392,1.57998836532868,2.38260435629158,"['UBL5', 'EIF3I', 'TIMM13', 'CD59', 'RPS3A', 'CPT1B', 'RILP']",0.592535213568411,0,0,7,"PPARA",0.592535213568411,5.75875287419192e-17,6.57487420614354e-07,0.648106341307402,0.651778878449135,-0.222153855362615,0.00454071865246057,0.279396643241681
"NR2F1 (human)",0.2225308620296,1.22738668271159,1.84438105752917,"['IFI27L2', 'STOML2', 'ZNF593', 'MOCS3', 'UQCRB', 'PARK7', 'RPL7', 'HINT1', 'NRIP2', 'POLR2I', 'POLR2K', 'SLC25A25', 'TIMM8B', 'H3F3A', 'TBCC', 'AMPD2', 'MIF', 'CPT1B', 'SCO2', 'PLSCR5', 'SDHAF1', 'DOK7', 'TOMM7', 'RNF181', 'RPL26', 'FERMT3']",0.592535213568411,0,0,26,"NR2F1",0.592535213568411,1.93695942164942e-10,3.53515919802812e-06,NA,0.798267924899326,NA,0.514828197873082,0.115895511056949
"SND1 (human)",0.224832402481657,1.17432950191571,1.75256938646815,"['CUTA', 'PLEKHF1', 'BEX1', 'RNASEK', 'GSTP1', 'DCTN3', 'RPL10A', 'ETS1', 'AXDND1', 'HDDC3', 'GABARAP', 'RPL7A', 'RPS16', 'TDG', 'CFL2', 'BAG1', 'RPL38', 'IGFBP6', 'SCAND1', 'RPS27A', 'LDLR', 'BTF3', 'TIMM8A', 'XBP1', 'SLC13A3', 'RPS7', 'PMM1', 'HMGCS1', 'NDUFA2', 'OPRK1', 'AMPD2', 'MIF', 'COPZ1', 'RPS28', 'FNDC4', 'HAX1', 'MAFF', 'BAX', 'SNRPE', 'RPS24']",0.592535213568411,0,0,40,"SND1",0.592535213568411,1.14600342749523e-13,5.73885591225547e-07,0.990989595211065,0.990557926625107,0.022169778325121,1.11223106173997e-05,0.00616546763633614
"TLX1::NFIC (human)",0.226390816361806,3.37889273356401,5.01931980471778,"['RPL7A', 'SSR4']",0.592535213568411,0,0,2,"TLX1::NFIC",0.592535213568411,NA,NA,NA,NA,NA,NA,NA
