Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-3605-3p,0.03770406751134947,1.7556486968251674,5.754994129348224,"['FIS1', 'MOCS3', 'WBP2', 'SAMD4A', 'TIMM13', 'RFX2', 'OPRK1', 'MRPL57', 'SPRED2', 'CXCL12', 'DDT', 'CAMK2N2', 'UCP3', 'EIF4H', 'CYCS', 'ELOB', 'EMC6', 'SNX8', 'SERF2']",0.9999846120585815,0,0,19
2,hsa-miR-3193,0.08361886248512572,1.5426109837874544,3.827967801178303,"['UQCC3', 'NDUFA11', 'RFX2', 'OPRK1', 'AMPD2', 'PHB', 'PTRHD1', 'DRAP1', 'SCNN1G', 'OXLD1', 'MAP1LC3B', 'CCDC85B', 'DDIT3', 'SDHAF1', 'SERF2', 'COPS9', 'RPS23', 'PHLDA3', 'TRIM67']",0.9999846120585815,0,0,19
3,hsa-miR-1203,0.13588541809442273,1.4456039076376554,2.8853433795081376,"['PLEKHF1', 'IGFBP5', 'CLEC11A', 'SAMD4A', 'CPT1B', 'TXN2', 'LSM10', 'RINL', 'KAT5', 'CAMK2N2', 'DOK7', 'RPP25', 'CCDC184', 'SNX8', 'SERF2', 'SLC25A25', 'TRIM67']",0.9999846120585815,0,0,17
4,hsa-miR-517c,0.15022617398286267,1.6157059314954052,3.062753642876768,"['RPL27A', 'SLC2A12', 'BOLA1', 'TNS3', 'UBA52', 'LDLR', 'BACH2', 'VAMP2', 'TOMM5', 'TRIM67']",0.9999846120585815,0,0,10
5,hsa-miR-517a,0.15022617398286267,1.6157059314954052,3.062753642876768,"['RPL27A', 'SLC2A12', 'BOLA1', 'TNS3', 'UBA52', 'LDLR', 'BACH2', 'VAMP2', 'TOMM5', 'TRIM67']",0.9999846120585815,0,0,10
6,hsa-miR-3944-3p,0.15160011219777844,1.4311310190369542,2.699841641593726,"['CHRNB1', 'TIMM8A', 'SLC13A3', 'RFX2', 'MRPL49', 'C20ORF27', 'HMGCR', 'DEXI', 'LTBP1', 'BACH2', 'SDHAF1', 'BAG1', 'MAFF', 'TNS3', 'SNX8', 'AP2M1']",0.9999846120585815,0,0,16
7,mmu-miR-542-5p,0.15505548560680338,1.3910546748625041,2.5928873183842867,"['CCDC178', 'TRAPPC1', 'IL1R1', 'SSR2', 'GMPR2', 'SAMD4A', 'C20ORF27', 'MANF', 'CPLX3', 'CALB1', 'RPL15', 'SLC25A5', 'CBLN4', 'RPP25', 'VPS25', 'LDLR', 'RBMS2', 'TRIM67']",0.9999846120585815,0,0,18
8,mmu-miR-673-3p,0.15505548560680338,1.3910546748625041,2.5928873183842867,"['BTF3', 'FIS1', 'IGFBP5', 'IMP3', 'GLRX5', 'NPY1R', 'SAMD4A', 'PCSK6', 'CPT1B', 'ADRA2A', 'BACH2', 'COX6B1', 'CALB2', 'SELENOM', 'PRPH2', 'KCTD13', 'PHPT1', 'SCN2B']",0.9999846120585815,0,0,18
9,hsa-miR-4523,0.16414849397020126,1.47119341563786,2.6584226831326228,"['IDI1', 'H3F3B', 'LOXL3', 'OPRK1', 'ANAPC11', 'TRMT112', 'SVOPL', 'RPL27A', 'TIMM17B', 'TNS3', 'CCDC184', 'ITM2C', 'TCEAL9']",0.9999846120585815,0,0,13
10,hsa-miR-4449,0.17446611109348056,1.3333333333333333,2.328033015957409,"['SET', 'PLEKHF1', 'RPL10', 'NDUFA11', 'NDUFA4', 'WBP2', 'RFX2', 'LSM4', 'SCNN1G', 'CXCL12', 'CCDC85B', 'UCP3', 'C9ORF16', 'BAX', 'CALM3', 'FADD', 'CDIPT', 'HRAS', 'LDLR', 'TRIM67']",0.9999846120585815,0,0,20
11,hsa-miR-4754,0.18093188802060992,1.4924428822495606,2.5515320315325805,"['SCNN1G', 'SLC32A1', 'UQCC3', 'TIMM13', 'TNS3', 'OAZ1', 'LDLR', 'TMEM141', 'DEXI', 'BACH2', 'RPS23']",0.9999846120585815,0,0,11
12,mmu-miR-720,0.199891352220577,1.524956217162872,2.45515099133287,"['ANKRD34A', 'SLC13A3', 'RNASEK', 'IGFBP5', 'GADD45A', 'NDUFA2', 'PCSK6', 'HRAS', 'TRIM67']",0.9999846120585815,0,0,9
13,mmu-miR-412-5p,0.21235722850826086,1.6925087108013936,2.622517506741492,"['SF3B5', 'IGFBP5', 'DOK7', 'SAMD4A', 'AMPD2', 'MRPL57']",0.9999846120585815,0,0,6
14,hsa-miR-1911,0.21912146948437886,1.2206428836863619,1.853093418653778,"['POP5', 'RPL32', 'UQCR10', 'CDC14A', 'GRPEL2', 'SOSTDC1', 'BANF1', 'CD59', 'RPL15', 'HMGN2', 'CHCHD1', 'SNX8', 'POLR2K', 'SERF2', 'RPS13', 'PEX19', 'CCDC115', 'NPY1R', 'SAMD4A', 'DBNDD2', 'FNDC4', 'CXCL12', 'UQCRQ', 'TSR2', 'NABP1', 'RPL22L1', 'RBMS2', 'VAMP2']",0.9999846120585815,0,0,28
15,hsa-miR-4714-3p,0.22707269425168883,1.1751100060523776,1.7420830440128598,"['NECAB2', 'YAP1', 'IDI1', 'RPL10', 'NDUFA11', 'TMEM167A', 'RGS16', 'POP4', 'RND2', 'SELENOK', 'BACH2', 'TDG', 'GRPEL2', 'CD59', 'SEPHS2', 'LDLR', 'ATP6V1F', 'TIMM8A', 'CUBN', 'ATP6V1G1', 'PEX19', 'H3F3B', 'VBP1', 'HSBP1', 'TMEM255A', 'PGAM1', 'DCAKD', 'SLC2A12', 'HLA-B', 'SAMD4A', 'COX6C', 'MRPS7', 'OPN5', 'LSM7', 'PKM', 'MAPKAPK3', 'MAFF', 'CYCS', 'OR6A2']",0.9999846120585815,0,0,39
16,hsa-miR-891a,0.23680888093690497,1.3556338028169015,1.9527930316789506,"['SPRED2', 'IL1R1', 'CFL2', 'RPL27A', 'RGS16', 'PSMG3', 'SNRPE', 'CALM3', 'UQCR11', 'PCSK6', 'EIF1B', 'COPZ1']",0.9999846120585815,0,0,12
17,hsa-miR-423-3p,0.23717971090603993,1.3185119748723988,1.8972558651124216,"['SET', 'IGFBP5', 'MRPL49', 'SAMD4A', 'LOXL3', 'LRRC73', 'COX7A2', 'MTRNR2L8', 'LSM4', 'LSM7', 'CXCL12', 'NRIP2', 'RILP', 'DNAL4']",0.9999846120585815,0,0,14
18,hsa-miR-4304,0.2654323490202873,1.3304669846849109,1.7647251243161688,"['SURF2', 'DCXR', 'CALM3', 'MTRNR2L8', 'MRPL57', 'SNX8', 'ETS1', 'DEXI', 'CLEC4G', 'ATOX1', 'RPS23']",0.9999846120585815,0,0,11
19,hsa-miR-4497,0.27668075455746,1.2154172131974574,1.561678575364398,"['IGFBP5', 'NPY1R', 'TIMM13', 'RFX2', 'TIMM10', 'DOHH', 'PCSK6', 'DEXI', 'LTBP1', 'MRPL54', 'MARCH4', 'NEIL2', 'ZNF837', 'CAMK2N2', 'SDHAF1', 'POLE3', 'DOK7', 'SELENOW', 'PSMG3']",0.9999846120585815,0,0,19
20,mmu-miR-2182,0.2941159849581516,1.2695862676056338,1.5536956572535083,"['PKM', 'MAPKAPK3', 'PRPH2', 'MRPS34', 'POLE3', 'FKBP4', 'EIF1B', 'VAMP2', 'MARCH4', 'MSRB1', 'TRIM67', 'SCN2B']",0.9999846120585815,0,0,12
21,mmu-miR-5109,0.29991019474288405,1.3926701570680629,1.6771539539230815,"['CUBN', 'SLC2A12', 'NDUFA2', 'RFX2', 'DEXI', 'RSL24D1', 'BORCS6']",0.9999846120585815,0,0,7
22,hsa-miR-4738-5p,0.3148755810829526,1.1664271679521394,1.3478972226427064,"['SF3B5', 'CUBN', 'RPL10', 'RPL32', 'VBP1', 'RPL36A', 'SAMD4A', 'TBCC', 'TMEM160', 'MIF', 'RND2', 'CXCL12', 'TMEM203', 'PRDX1', 'DOK7', 'FADD', 'CDIPT', 'TNS3', 'RBMS2', 'POLR2L', 'PHLDA3']",0.9999846120585815,0,0,21
23,mmu-miR-339-3p,0.3241516402979841,1.2304737516005122,1.3861826338449377,"['SELENOM', 'CXCL12', 'CAMK2N2', 'KCTD13', 'MRFAP1', 'NPY1R', 'RNF181', 'ST8SIA6', 'BACH2', 'GABARAP', 'MSRB1', 'TOMM22']",0.9999846120585815,0,0,12
24,mmu-miR-126-3p,0.3399877650517698,1.6889081455805892,1.8220712013148213,"['CXCL12', 'MOCS3', 'CDC14A']",0.9999846120585815,0,0,3
25,hsa-miR-4746-5p,0.34028649016038026,1.1804898127186665,1.2725295318485652,"['UQCC3', 'PHB', 'DOHH', 'TXN2', 'CCDC85B', 'SPDYE2', 'NRIP2', 'MAFF', 'DOK7', 'CDIPT', 'TNS3', 'HRAS', 'DNAL4', 'AP2M1', 'LAMTOR5']",0.9999846120585815,0,0,15
26,hsa-miR-4285,0.3452174519319644,1.4079710144927535,1.497490888760402,"['RPL41', 'NDUFA11', 'RPL27A', 'CHCHD10', 'LDLR']",0.9999846120585815,0,0,5
27,mmu-miR-5105,0.3452174519319644,1.4079710144927535,1.497490888760402,"['PPP1R14B', 'CAMK2N2', 'KCTD13', 'DEXI', 'TRIM67']",0.9999846120585815,0,0,5
28,mmu-miR-5131,0.37109236844387417,1.2168126094570928,1.206231542621815,"['ANKRD34A', 'GABARAPL1', 'CXCL12', 'CCDC85B', 'SAMD4A', 'BAX', 'CBLN4', 'HRAS', 'TRIM67']",0.9999846120585815,0,0,9
29,hsa-miR-4423-3p,0.3711060432858768,1.078151402500845,1.0687363658727664,"['YAP1', 'MESP1', 'RPL32', 'TMEM167A', 'CDCA7L', 'POP4', 'RPL36A', 'PHB', 'HMGCR', 'PCSK6', 'ETS1', 'AXDND1', 'CDC14A', 'CPLX3', 'TCEAL8', 'SPRED2', 'UCP3', 'BAG1', 'TMED2', 'CD59', 'TIMM8A', 'MOAP1', 'SYT4', 'TRAPPC1', 'PMM1', 'VBP1', 'ENTPD5', 'TINF2', 'SLC2A12', 'NPY1R', 'SAMD4A', 'MRPL49', 'RPL23A', 'DEXI', 'OPN5', 'ADRA2A', 'PINK1', 'NDUFAF4', 'RPL27A', 'C18ORF54', 'RPS24', 'RBMS2']",0.9999846120585815,0,0,42
30,hsa-miR-451,0.37697992299612193,1.2288620470438651,1.1988327723581114,"['TCEAL6', 'RPL32', 'CAMK2N2', 'RPL13', 'CD59', 'MIF', 'CBLN4', 'BACH2']",0.9999846120585815,0,0,8
31,hsa-miR-3677-3p,0.3954116274372891,1.126843657817109,1.0455170544201655,"['UBL4A', 'MOAP1', 'ANKRD34A', 'IGFBP5', 'NDUFA11', 'CLEC11A', 'HMGCR', 'SEZ6L2', 'NAP1L5', 'SPRED2', 'NRIP2', 'ERP29', 'RPL22L1', 'RPS24', 'RPS23']",0.9999846120585815,0,0,15
32,hsa-miR-1204,0.3954116274372891,1.126843657817109,1.0455170544201655,"['NECAB2', 'ENTPD5', 'CLEC11A', 'PNMA5', 'OPRK1', 'SEZ6L2', 'CDC14A', 'SPRED2', 'NDUFAF8', 'TMEM203', 'CAMK2N2', 'CFL2', 'SYNC', 'TNS3', 'SLC25A25']",0.9999846120585815,0,0,15
33,mmu-miR-1932,0.3963175232313662,1.2989966555183947,1.2022727964671585,"['ARL4D', 'CXCL12', 'SLC32A1', 'RND2', 'DEXI']",0.9999846120585815,0,0,5
34,mmu-miR-451,0.40767388228451595,1.1694059005792805,1.0492935686938465,"['BEX4', 'GABARAPL1', 'TRPC3', 'HMGCS1', 'GRPEL2', 'EMC4', 'NABP1', 'BACH2', 'CDC14A']",0.9999846120585815,0,0,9
35,hsa-miR-4757-3p,0.40767388228451595,1.1694059005792805,1.0492935686938465,"['UBL4A', 'AHCY', 'EIF3I', 'TCEAL2', 'SNURF', 'CYCS', 'RPL15', 'RBMS2', 'NAP1L5']",0.9999846120585815,0,0,9
36,mmu-miR-678,0.40957707538646726,1.1263962375073486,1.005455270738306,"['SYT4', 'VBP1', 'NDUFA4', 'RGS16', 'SLC2A12', 'LTBP1', 'TIMM10B', 'TMEM203', 'PRPH2', 'CFL2', 'NRIP2', 'C18ORF54', 'SLC25A5']",0.9999846120585815,0,0,13
37,hsa-miR-4670-5p,0.4160392908749848,1.1748251748251748,1.0302929819975577,"['CHRNB1', 'SPRED2', 'CYCS', 'COPS7A', 'CALM3', 'IGFBP6', 'OCEL1', 'COPZ1']",0.9999846120585815,0,0,8
38,mmu-miR-615-3p,0.41732117115199713,1.1261737089201878,0.9841622571379177,"['FIS1', 'PRDX5', 'HMGCS1', 'DDIT3', 'EIF4H', 'LRRC73', 'VDAC1', 'TRIAP1', 'LDLR', 'TMEM141', 'ETS1', 'SRSF9']",0.9999846120585815,0,0,12
39,hsa-miR-518c,0.42560780986704533,1.1259519625073229,0.9618298163181717,"['YAP1', 'OST4', 'SPRED2', 'RPS9', 'CXCL12', 'NDUFA4', 'POLE3', 'EIF4H', 'OPN5', 'CCDC184', 'SCN2B']",0.9999846120585815,0,0,11
40,hsa-miR-518b,0.42560780986704533,1.1259519625073229,0.9618298163181717,"['YAP1', 'OST4', 'SPRED2', 'RPS9', 'CXCL12', 'NDUFA4', 'POLE3', 'EIF4H', 'OPN5', 'CCDC184', 'SCN2B']",0.9999846120585815,0,0,11
41,hsa-miR-518a-3p,0.42560780986704533,1.1259519625073229,0.9618298163181717,"['YAP1', 'OST4', 'SPRED2', 'RPS9', 'CXCL12', 'NDUFA4', 'POLE3', 'EIF4H', 'OPN5', 'CCDC184', 'SCN2B']",0.9999846120585815,0,0,11
42,hsa-miR-518f,0.42560780986704533,1.1259519625073229,0.9618298163181717,"['YAP1', 'OST4', 'SPRED2', 'RPS9', 'CXCL12', 'NDUFA4', 'POLE3', 'EIF4H', 'OPN5', 'CCDC184', 'SCN2B']",0.9999846120585815,0,0,11
43,hsa-miR-518d-3p,0.42560780986704533,1.1259519625073229,0.9618298163181717,"['YAP1', 'OST4', 'SPRED2', 'RPS9', 'CXCL12', 'NDUFA4', 'POLE3', 'EIF4H', 'OPN5', 'CCDC184', 'SCN2B']",0.9999846120585815,0,0,11
44,hsa-miR-4655-5p,0.42560780986704533,1.1259519625073229,0.9618298163181717,"['TIMM10B', 'FNDC4', 'AHCY', 'IGFBP5', 'RPL18A', 'SDHAF1', 'PSMG3', 'SELENOW', 'CALM3', 'TNS3', 'RBMS2']",0.9999846120585815,0,0,11
45,hsa-miR-598,0.43454187335503447,1.1257309941520468,0.9382550950626535,"['PINK1', 'IL1R1', 'UCP3', 'CFL2', 'TAF7', 'PCSK6', 'SEPHS2', 'CPT1B', 'COX7C', 'MSRB1']",0.9999846120585815,0,0,10
46,mmu-miR-5126,0.43539942232617795,1.1916376306620209,0.9908365096736477,"['SPRED2', 'CXCL12', 'HSBP1', 'CAMK2N2', 'DEXI', 'COPS9']",0.9999846120585815,0,0,6
47,hsa-miR-551a,0.43539942232617795,1.1916376306620209,0.9908365096736477,"['UQCRQ', 'TMEM255A', 'NRIP2', 'CALM3', 'TMEM141', 'RPS24']",0.9999846120585815,0,0,6
48,mmu-miR-3960,0.43539942232617795,1.1916376306620209,0.9908365096736477,"['ARL4D', 'CCDC85B', 'CAMK2N2', 'RPL13A', 'CALM3', 'TRIM67']",0.9999846120585815,0,0,6
49,hsa-miR-551b,0.43539942232617795,1.1916376306620209,0.9908365096736477,"['UQCRQ', 'TMEM255A', 'NRIP2', 'CALM3', 'TMEM141', 'RPS24']",0.9999846120585815,0,0,6
50,mmu-miR-744,0.44286575836965486,1.0808510638297872,0.8803408518130647,"['CUBN', 'IGFBP5', 'RGS16', 'CHCHD10', 'DEXI', 'NRIP2', 'CAMK2N2', 'TCP1', 'DOK7', 'ERP29', 'TMED2', 'SH3BGRL3', 'CALR', 'TNS3', 'BORCS6', 'SCN2B']",0.9999846120585815,0,0,16
51,hsa-miR-572,0.4487119411014647,1.0951655881233346,0.8776373963352165,"['MOAP1', 'SPRED2', 'ZNF593', 'RINL', 'CCDC85B', 'PGAM1', 'BAG1', 'EIF4H', 'TAF7', 'CD59', 'PHB', 'CCDC184']",0.9999846120585815,0,0,12
52,hsa-miR-296-3p,0.4542873158631576,1.0359536537052614,0.8173937737437603,"['BEX3', 'AHCY', 'MOCS3', 'RPL36A', 'MRFAP1', 'PCSK6', 'BACH2', 'SELENOH', 'TCEAL7', 'TRMT112', 'TCEAL6', 'LDHA', 'BLOC1S1', 'BAG1', 'C9ORF16', 'CD59', 'RPL15', 'HMGN2', 'SLC25A25', 'ANKRD34A', 'PEX19', 'IGFBP5', 'SLC32A1', 'ENTPD5', 'ACOT11', 'VEGFB', 'C20ORF27', 'OPRK1', 'DBNDD2', 'PKM', 'MAPKAPK3', 'RPL27A', 'NABP1', 'VDAC1', 'SNRNP25', 'FKBP4', 'SYNC', 'UBA52', 'ZNF257', 'RBMS2', 'VAMP2', 'ITM2C']",0.9999846120585815,0,0,42
53,hsa-miR-492,0.4547271432731243,1.0395927601809956,0.8192591055440601,"['NECAB2', 'AHCY', 'UQCRB', 'RPL10', 'POP4', 'UQCR10', 'RND2', 'ETS1', 'BACH2', 'LAMP5', 'C19ORF53', 'NRIP2', 'BAG1', 'EMC4', 'CD59', 'SNX8', 'AP2M1', 'TRIM67', 'IGFBP5', 'ENTPD5', 'SLC2A12', 'RFX2', 'OPRK1', 'CPT1B', 'TMEM251', 'RPP25L', 'OCEL1', 'RPS25', 'MAFF', 'PSMG3', 'SNRNP25', 'FKBP4', 'DNAL4', 'RBMS2', 'LAMTOR5', 'SCN2B']",0.9999846120585815,0,0,36
54,hsa-miR-615-3p,0.45843185371648804,1.0922671353251319,0.8519067912718108,"['SMDT1', 'GPX4', 'SLC32A1', 'CAMK2N2', 'BAG1', 'TIMM13', 'TOMM7', 'LRRC73', 'SNX8', 'SLC25A25', 'MSRB1']",0.9999846120585815,0,0,11
55,hsa-miR-4440,0.4669266330259038,1.1250727166957533,0.8568364082405705,"['CXCL12', 'IGFBP5', 'NDUFA11', 'RPL36A', 'ARHGAP18', 'VAMP2', 'RPS24']",0.9999846120585815,0,0,7
56,hsa-miR-1244,0.467802880523632,1.0365200454471677,0.787452847701264,"['YAP1', 'UQCRB', 'TMEM167A', 'MAGEF1', 'MRFAP1', 'SRP14', 'MRPL57', 'LAGE3', 'ETS1', 'CDC14A', 'ANAPC11', 'CALB1', 'TMSB4X', 'TDG', 'SUMO2', 'RPL13', 'TNS3', 'VBP1', 'HSBP1', 'NPY1R', 'KRT10', 'OPN5', 'CXCL12', 'NDUFAF4', 'RPL27A', 'C18ORF54', 'POLE3', 'NABP1', 'UBA52', 'RBMS2', 'LAMTOR5']",0.9999846120585815,0,0,31
57,mmu-miR-331-5p,0.46935508889426825,1.0461911252461003,0.7913344453186354,"['BTF3', 'HOMER1', 'TMEM255A', 'H3F3A', 'NPY1R', 'RPL7A', 'SPRED2', 'FAM160A1', 'CALCR', 'SCO2', 'TDG', 'C18ORF54', 'EIF4H', 'CYCS', 'SOSTDC1', 'NABP1', 'ROMO1', 'LAMTOR1', 'SERF2', 'RPS24', 'SCN2B', 'FDFT1']",0.9999846120585815,0,0,22
58,hsa-miR-3144-3p,0.492493142001943,1.0217198061150898,0.7236583334375717,"['SET', 'UQCRB', 'RPL32', 'RPL36A', 'LOXL3', 'UQCR11', 'COPS7A', 'BACH2', 'CHCHD2', 'CFL2', 'SOSTDC1', 'RPL15', 'CMTM8', 'SYT4', 'PEX19', 'HMGCS1', 'PCP4L1', 'NDUFA4', 'SLC2A12', 'SAMD4A', 'TBCC', 'OPRK1', 'OPN5', 'DBNDD2', 'CXCL12', 'RPL27A', 'RPL22L1', 'FKBP4', 'SYNC', 'TOMM5', 'RBMS2', 'RPS23', 'SCN2B']",0.9999846120585815,0,0,33
59,hsa-miR-4787-3p,0.5078936355300258,1.0733777566238298,0.7271954319337929,"['RINL', 'RPL35', 'DOHH', 'SNX8', 'VAMP2', 'ISCU', 'SLC25A6']",0.9999846120585815,0,0,7
60,mmu-miR-375,0.5088393305054175,1.0119485294117647,0.6836956703435059,"['YAP1', 'COX7B', 'RGS16', 'POP4', 'MSMO1', 'BRCA1', 'PHB', 'PCSK6', 'BACH2', 'TXN2', 'MRPL40', 'UCP3', 'SUMO2', 'EIF4H', 'SEPHS2', 'CCDC184', 'TNS3', 'TRIM67', 'TIMM8A', 'IGFBP5', 'PCP4L1', 'NDUFA4', 'IL1R1', 'ACOT11', 'SAMD4A', 'PNMA5', 'OPN5', 'NAP1L5', 'TIMM10B', 'ARL4D', 'NDUFAF4', 'C18ORF32', 'C18ORF54', 'SYNC', 'RBMS2', 'SCN2B']",0.9999846120585815,0,0,36
61,hsa-miR-3618,0.5156636743188483,1.008860660236807,0.6681689398484041,"['POP5', 'ANAPC15', 'UQCRB', 'CDCA7L', 'NDUFB2', 'RPL36A', 'UQCR11', 'SRP14', 'AK7', 'GABARAP', 'BACH2', 'TCEAL7', 'MAP1LC3B', 'BAG1', 'CD59', 'EMC6', 'RPL15', 'SERF2', 'XBP1', 'GABARAPL1', 'HSBP1', 'TMEM255A', 'PGAM1', 'OPN5', 'SMDT1', 'DDIT3', 'C18ORF32', 'MAFF', 'CRH', 'CYCS', 'NDUFAF3', 'NABP1', 'CBLN4', 'EIF1B', 'ZNF257']",0.9999846120585815,0,0,35
62,hsa-miR-671-3p,0.5162802959195127,1.0468023431366629,0.6920467360453959,"['LGALS3BP', 'RPS19BP1', 'C19ORF53', 'IL1R1', 'NRIP2', 'BRCA1', 'SELENOK', 'RPS24', 'BORCS6']",0.9999846120585815,0,0,9
63,hsa-miR-614,0.5162802959195127,1.0468023431366629,0.6920467360453959,"['HSBP1', 'GRPEL2', 'EIF4H', 'CYCS', 'COPS7A', 'CD59', 'RND2', 'SNX8', 'BACH2']",0.9999846120585815,0,0,9
64,mmu-miR-719,0.5288944168834385,1.019482383823469,0.6493760820560377,"['SYT4', 'HOMER1', 'VBP1', 'NDUFA4', 'LTBP1', 'TIMM10B', 'TCEAL5', 'PRPH2', 'CFL2', 'C18ORF32', 'C18ORF54', 'SLC25A5', 'MSRB1']",0.9999846120585815,0,0,13
65,hsa-miR-934,0.5333009173544578,1.0012601260126013,0.6294616439461637,"['POP5', 'ANAPC15', 'CDCA7L', 'RPL36A', 'UQCR11', 'SRP14', 'AK7', 'BACH2', 'TCEAL7', 'SPRED2', 'MAP1LC3B', 'TDG', 'BAG1', 'CD59', 'RPL15', 'HMGN2', 'SYT4', 'XBP1', 'GABARAPL1', 'HSBP1', 'TMEM255A', 'PGAM1', 'SAMD4A', 'SMDT1', 'DDIT3', 'C18ORF32', 'NABP1', 'CBLN4', 'ZNF257', 'RPS24']",0.9999846120585815,0,0,30
66,mmu-miR-1948,0.5371989684442013,1.0000993581463744,0.6214484744143715,"['ANAPC15', 'AHCY', 'GMPR2', 'COPS7A', 'MSMO1', 'RND2', 'PITPNC1', 'TXN2', 'SPRED2', 'HINT1', 'DDT', 'TDG', 'UCP3', 'HMGN2', 'TIMM8A', 'ATP6V1G1', 'IGFBP5', 'PCP4L1', 'VBP1', 'RPS5', 'NPY1R', 'SAMD4A', 'HSPE1', 'ADRA2A', 'C18ORF54', 'SYNC', 'VAMP2']",0.9999846120585815,0,0,27
67,hsa-miR-4535,0.5416589812782716,0.9986677324806821,0.6123018233183439,"['UBL4A', 'AHCY', 'IGFBP5', 'UQCRB', 'POP4', 'SLC2A12', 'OPRK1', 'UQCR10', 'MEA1', 'TMEM251', 'RPP25L', 'BACH2', 'LAMP5', 'RPS25', 'NRIP2', 'RPL27A', 'CD59', 'SNRNP25', 'FKBP4', 'UBA52', 'RBMS2', 'AP2M1', 'LAMTOR5', 'SCN2B']",0.9999846120585815,0,0,24
68,hsa-miR-564,0.5468653905486524,0.9968505127365265,0.6016517123864615,"['ZNF593', 'RPS19BP1', 'CLEC11A', 'RFX2', 'ARHGAP18', 'UQCR11', 'MRPL57', 'DEXI', 'SCNN1G', 'RINL', 'C19ORF53', 'NRIP2', 'CAMK2N2', 'RPL27A', 'POLE3', 'DOK7', 'CALM3', 'SNX8', 'RPS24', 'BORCS6', 'TRIM67']",0.9999846120585815,0,0,21
69,mmu-miR-5046,0.5482961493612869,0.992736354139462,0.5965747061594131,"['STOML2', 'SET', 'TRADD', 'TIMM13', 'HSPB2', 'BRCA1', 'RND2', 'DNPH1', 'ETS1', 'BACH2', 'TXNDC17', 'CPLX3', 'SPRED2', 'KAT5', 'ZNF428', 'C9ORF16', 'TNS3', 'SERF2', 'TRIM67', 'COX8A', 'UBL4A', 'ANKRD34A', 'GABARAPL1', 'SAMD4A', 'OPN5', 'MARCH4', 'SELENOM', 'SMDT1', 'C18ORF32', 'CALM3', 'SNRNP25', 'RPP25', 'PRR13']",0.9999846120585815,0,0,33
70,mmu-miR-3967,0.5620588169061056,0.9856527977044476,0.5678826550755641,"['LGALS3BP', 'ANAPC15', 'UQCRB', 'LOXL3', 'HMGCR', 'ALKBH7', 'HDDC3', 'SNAPC5', 'CAMK2N2', 'TMED2', 'LDLR', 'RPS13', 'SLC25A25', 'TRIM67', 'UBL4A', 'TIMM8A', 'ANKRD34A', 'RPL41', 'IGFBP5', 'H2AFZ', 'SLC2A12', 'NPY1R', 'VEGFB', 'SAMD4A', 'PNMA5', 'RPL23A', 'COPZ1', 'TIMM10B', 'CORT', 'ARL4D', 'SQLE', 'SMDT1', 'PINK1', 'CXCL12', 'CYCS', 'RBMS2']",0.9999846120585815,0,0,36
71,hsa-miR-487b,0.5686029452932666,1.0373931623931625,0.5856840660027145,"['HOMER1', 'RPL27A', 'UFC1', 'CBLN4']",0.9999846120585815,0,0,4
72,hsa-miR-4790-5p,0.5709141519910251,0.9862590175197526,0.5528143809962595,"['SNAPC5', 'CXCL12', 'ZNF837', 'PSMG3', 'MTRNR2L8', 'MRPL57', 'LDLR', 'RSL24D1', 'DEXI', 'CCDC184', 'RBMS2', 'TRIM67']",0.9999846120585815,0,0,12
73,mmu-miR-184,0.5709141519910251,0.9862590175197526,0.5528143809962595,"['LSM10', 'CORT', 'RNASEK', 'HOMER1', 'SSR4', 'TRPC3', 'UCP3', 'BAG1', 'EIF4H', 'EIF1B', 'AP2M1', 'BORCS6']",0.9999846120585815,0,0,12
74,hsa-miR-4703-3p,0.5721399587238838,0.9807862414988182,0.5476432167104432,"['POP4', 'GMNN', 'RPL36A', 'MRFAP1', 'ARHGAP18', 'PARK7', 'HMGCR', 'CDC14A', 'TCEAL6', 'TCEAL5', 'RINL', 'UCP3', 'GRPEL2', 'TMED2', 'ROMO1', 'SERF2', 'OST4', 'ANKRD34A', 'XBP1', 'IGFBP5', 'HOMER1', 'GADD45A', 'HSBP1', 'CCDC115', 'TINF2', 'SLC2A12', 'SAMD4A', 'OPRK1', 'LSM4', 'MARCH4', 'TIMM10B', 'SQLE', 'CALR', 'ZNF257', 'RBMS2', 'SRSF9', 'SCN2B']",0.9999846120585815,0,0,37
75,mmu-miR-1186b,0.5773261454409899,0.9775418538178848,0.5370105926762646,"['ANAPC15', 'TMEM167A', 'RPL34', 'ETS1', 'GABARAP', 'TOMM22', 'CFL2', 'CD59', 'LDLR', 'TIMM8B', 'UBL4A', 'TIMM8A', 'CMTM8', 'ENTPD5', 'OPRK1', 'HIGD2A', 'FNDC4', 'NEIL2', 'CXCL12', 'MAPKAPK3', 'UQCRQ', 'C18ORF32', 'C18ORF54', 'POLE3', 'SYNC', 'VAMP2', 'SCN2B']",0.9999846120585815,0,0,27
76,mmu-miR-1963,0.5851548417157701,0.9752566830080474,0.5226193615552189,"['SPRED2', 'SMDT1', 'RNASEK', 'UQCRB', 'WBP2', 'UCP3', 'AMPD2', 'UQCR10', 'TRIAP1', 'FKBP4', 'ITM2C']",0.9999846120585815,0,0,11
