Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Unfolded Protein Response,0.06807197474793639,2.0,5.374379362792088,"['RPS14', 'XBP1', 'EXOSC4', 'SPCS1', 'IMP3', 'POP4', 'NABP1', 'BANF1', 'CALR', 'LSM4']",0.27847626033246703,0,0,10
12,Myc Targets V2,0.15533356753942976,2.116304347826087,3.940940531474994,"['NDUFAF4', 'IMP4', 'PHB', 'HSPE1', 'DCTPP1']",0.5293593676314781,0,0,5
13,Estrogen Response Early,0.16232369105706432,1.69493006993007,3.081658876897303,"['CALB2', 'XBP1', 'CALCR', 'CXCL12', 'BAG1', 'NPY1R', 'FKBP4', 'FDFT1']",0.5293593676314781,0,0,8
14,Allograft Rejection,0.17029071672663562,1.6060466402433404,2.8431011805807977,"['RPS9', 'RPS19', 'RPS3A', 'BRCA1', 'RPL9', 'RPL39', 'ETS1', 'PSMB10', 'NME1']",0.5293593676314781,0,0,9
15,Bile Acid Metabolism,0.176453122543826,2.255787037037037,3.913113846546576,"['IDI1', 'PRDX5', 'PEX19', 'SOD1']",0.5293593676314781,0,0,4
16,PI3K/AKT/mTOR  Signaling,0.22983892963028382,1.9325396825396826,2.8415609757699816,"['DDIT3', 'CALR', 'HRAS', 'AP2M1']",0.6464219895851733,0,0,4
17,Xenobiotic Metabolism,0.2992589145409162,1.3239929947460596,1.597326245017988,"['GABARAPL1', 'PINK1', 'AHCY', 'PMM1', 'IL1R1', 'DDT', 'ENTPD5', 'DCXR', 'PSMB10']",0.7500661092676935,0,0,9
18,Fatty Acid Metabolism,0.3000264437070774,1.3531468531468531,1.6290327426410798,"['IDI1', 'GABARAPL1', 'LDHA', 'HMGCS1', 'ODC1', 'ERP29', 'PCBD1', 'MIF']",0.7500661092676935,0,0,8
19,Glycolysis,0.37109236844387417,1.2168126094570928,1.206231542621815,"['LDHA', 'PKM', 'HAX1', 'HOMER1', 'PGAM1', 'MIF', 'FKBP4', 'POLR3K', 'SOD1']",0.8482048267412743,0,0,9
20,IL-2/STAT5 Signaling,0.37697992299612193,1.2288620470438651,1.1988327723581114,"['SPRED2', 'GABARAPL1', 'XBP1', 'AHCY', 'GPX4', 'RGS16', 'ODC1', 'MAFF']",0.8482048267412743,0,0,8
21,Apoptosis,0.4160392908749848,1.1748251748251748,1.0302929819975577,"['DNAJA1', 'GPX4', 'GADD45A', 'DDIT3', 'BAX', 'IGFBP6', 'BRCA1', 'SOD1']",0.8915127661606818,0,0,8
22,Estrogen Response Late,0.4805582428036041,1.084751063297473,0.7949130043127436,"['XBP1', 'CALCR', 'CXCL12', 'DCXR', 'BAG1', 'NPY1R', 'COX6C', 'FKBP4', 'FDFT1']",0.9802114745011524,0,0,9
23,Pancreas Beta Cells,0.5009969758561446,1.3494809688581315,0.9327008079965418,"['SPCS1', 'SRP14']",0.9802114745011524,0,0,2
24,Androgen Response,0.5413852827229451,1.12420566146736,0.6898396713948075,"['IDI1', 'HMGCS1', 'HMGCR']",0.9990414555949735,0,0,3
25,Apical Surface,0.5782165342973636,1.1239907727797,0.6157298487712437,"['CRYBG1', 'BRCA1']",0.9990414555949735,0,0,2
26,Inflammatory Response,0.589811069804639,0.991304347826087,0.5233621182598527,"['IL1R1', 'RGS16', 'OPRK1', 'VIP', 'LDLR']",0.9990414555949735,0,0,5
27,UV Response Dn,0.7024828706116238,0.8418544194107452,0.29728763872491704,"['IGFBP5', 'LTBP1', 'LDLR']",0.9990414555949735,0,0,3
28,IL-6/JAK/STAT3 Signaling,0.75592735161498,0.7481737793156479,0.20934650756013476,"['HAX1', 'IL1R1']",0.9990414555949735,0,0,2
29,E2F Targets,0.7747484209295105,0.7640316205533597,0.19499379735013472,"['RANBP1', 'UBE2S', 'BRCA1', 'DCTPP1', 'NME1']",0.9990414555949735,0,0,5
30,UV Response Up,0.7747484209295105,0.7640316205533597,0.19499379735013472,"['DNAJA1', 'POLE3', 'SELENOW', 'FKBP4', 'ATP6V1F']",0.9990414555949735,0,0,5
31,Coagulation,0.7988356983714422,0.6730103806228374,0.1511581237077166,"['MAFF', 'ISCU']",0.9990414555949735,0,0,2
32,Apical Junction,0.8165334686493402,0.6724436741767764,0.13629584451709792,"['CALB2', 'HRAS', 'MYL12B']",0.9990414555949735,0,0,3
33,Complement,0.8279616241452482,0.6996376811594203,0.13208352970437182,"['MAFF', 'CALM3', 'CD59', 'ATOX1', 'MSRB1']",0.9990414555949735,0,0,5
34,Myogenesis,0.8459159468004187,0.694220833833954,0.11616763620607393,"['GABARAPL2', 'CHRNB1', 'BAG1', 'HSPB2', 'COX7A1', 'OCEL1']",0.9990414555949735,0,0,6
35,Mitotic Spindle,0.8900653408137081,0.5169017833377695,0.06019858964031175,"['KPTN', 'SAC3D1']",0.9990414555949735,0,0,2
36,G2-M Checkpoint,0.896754356250768,0.5833333333333334,0.0635677611104565,"['SQLE', 'UBE2S', 'ODC1', 'HMGN2']",0.9990414555949735,0,0,4
37,Hypoxia,0.9183148392403179,0.6162854780931386,0.05251675778639664,"['LDHA', 'PRDX5', 'DDIT3', 'MAFF', 'ALDOC', 'MIF', 'ETS1']",0.9990414555949735,0,0,7
38,Interferon Gamma Response,0.9373731868856031,0.4788313939093835,0.0309678446585518,"['LGALS3BP', 'HLA-B', 'PSMB10']",0.9990414555949735,0,0,3
39,Spermatogenesis,0.9429752931407352,0.33592400690846286,0.019723844231523496,['GSG1'],0.9990414555949735,0,0,1
40,Interferon Alpha Response,0.9845607972978222,0.22337363270005758,0.0034756107006827367,['LGALS3BP'],0.9990414555949735,0,0,1
41,Epithelial Mesenchymal Transition,0.9915064753621212,0.3226924582098731,0.0027525021845921606,"['CXCL12', 'GADD45A', 'CD59']",0.9990414555949735,0,0,3
42,heme Metabolism,0.9929596493008519,0.1858568412972558,0.0013131252166885803,['GLRX5'],0.9990414555949735,0,0,1
43,KRAS Signaling Dn,0.9981012820250762,0.14507772020725387,0.00027572351863260856,['NRIP2'],0.9990414555949735,0,0,1
44,TNF-alpha Signaling via NF-kB,0.9987726774518318,0.24891681109185443,0.00030568884267149604,"['GADD45A', 'MAFF', 'LDLR']",0.9990414555949735,0,0,3
45,KRAS Signaling Up,0.9990414555949735,0.19550173010380623,0.00018748696121510315,"['RGS16', 'ETS1']",0.9990414555949735,0,0,2
