Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-2113,0.001057435794314641,6.147110332749562,42.11943670022029,"['MAP1LC3B', 'NPFFR1', 'NDUFA6', 'HOMER1', 'HMGCS1', 'SLC2A12', 'HMGN2', 'RPP25', 'RPP25L']",0.2224139954041795,0,0,9
12,hsa-miR-6801-5p,0.001057435794314641,6.147110332749562,42.11943670022029,"['H3F3B', 'MCRIP2', 'NDUFB11', 'POP4', 'PGAM1', 'SNCG', 'MSMO1', 'TIMM10', 'ATP6V1F']",0.2224139954041795,0,0,9
13,hsa-miR-1228-3p,0.0012045745782944968,4.109154929577465,27.620214206384716,"['TIMM10B', 'CHRNB1', 'MOAP1', 'SPCS1', 'CXCL12', 'RPL23', 'SUMO2', 'RPL37A', 'PNMA5', 'TIMM10', 'LDLR', 'ETS1']",0.23387278735502387,0,0,12
14,hsa-miR-320a,0.0016867171983184631,2.1366181410974243,13.64224513674686,"['RPL30', 'STOML2', 'CCNI', 'RPLP1', 'MRPS12', 'MTRNR2L8', 'RPL8', 'RPL9', 'OAZ1', 'RPS4X', 'RPL7A', 'RPS16', 'XBP1', 'NDUFA3', 'RPL13A', 'C20ORF27', 'IMP4', 'MIF', 'MARCH4', 'COX6B1', 'RPS27', 'PKM', 'TCP1', 'RPL27', 'VDAC1', 'CALM3', 'CALR', 'UBA52', 'PFDN6']",0.3040910148968429,0,0,29
15,hsa-miR-744-5p,0.002145891757879269,2.3330341113105924,14.334628361827827,"['RPL3', 'RNASEK', 'RPL10', 'NDUFB10', 'WBP2', 'RPLP1', 'DCXR', 'MIF', 'UBL5', 'RPL7A', 'RPS14', 'PRDX5', 'HINT1', 'RPL18A', 'ERP29', 'UFC1', 'RPL13', 'SH3BGRL3', 'VDAC1', 'RPL18', 'FKBP4', 'LDLR', 'POLR2L']",0.36108205312581837,0,0,23
16,hsa-miR-149-5p,0.0023061208886795597,2.369287634408602,14.38676097277555,"['RPS9', 'RPL34', 'SSR2', 'DOHH', 'PSMD8', 'EEF1B2', 'RPS16', 'RPL18A', 'UBE2S', 'DDT', 'EIF4H', 'SH3BGRL3', 'RPL15', 'CALR', 'RPL18', 'FKBP4', 'LDLR', 'DCTPP1', 'POLR3K', 'PRR13', 'FDFT1', 'MSRB1']",0.3637905701892005,0,0,22
17,hsa-miR-3913-3p,0.0027184385230771494,inf,inf,"['COX8A', 'LDHA', 'FICD', 'LDLR']",0.36978022119830634,0,0,4
18,mmu-miR-3102-3p,0.0030089200771491824,16.991304347826087,98.65447026027007,"['DNAJA1', 'MRPS24', 'PRDX1', 'TAF7', 'CPLX3']",0.36978022119830634,0,0,5
19,hsa-miR-3922-3p,0.003049991111078875,5.454545454545454,31.596090560549627,"['NPFFR1', 'PKM', 'IGFBP5', 'FICD', 'SDHAF1', 'CYCS', 'LSM3', 'PRR13']",0.36978022119830634,0,0,8
20,hsa-miR-4650-5p,0.003049991111078875,5.454545454545454,31.596090560549627,"['PPP1R14B', 'PKM', 'AHCY', 'RPL35', 'MSMO1', 'CD59', 'CALM3', 'TMEM251']",0.36978022119830634,0,0,8
21,hsa-miR-16-5p,0.003076618322172913,1.5972306099560003,9.238260829861344,"['RPL30', 'RPL3', 'RPLP1', 'MRPS12', 'MRFAP1', 'BRCA1', 'RPL9', 'RPL6', 'TXN2', 'LSM10', 'MRPL40', 'CFL2', 'GSG1', 'AP2M1', 'GABARAPL1', 'RPL21', 'TMEM255A', 'RPS5', 'RPS3A', 'RPSA', 'TMEM251', 'EEF1G', 'SMDT1', 'TCP1', 'UFC1', 'TMEM126A', 'SLC25A6', 'YAP1', 'BEX3', 'RPL10', 'RPL12', 'TIMM13', 'GABARAP', 'GRPEL2', 'RPL14', 'RPL13', 'SNCG', 'EMC6', 'RPS2', 'CDIPT', 'BTF3', 'UQCC3', 'H3F3B', 'NDUFA4', 'TAF13', 'ATOX1', 'MRPL21', 'TIMM10B', 'DNAJA1', 'RPS25', 'RPS27', 'UBE2S', 'NDUFAF4', 'RPL27A', 'CYCS', 'LAMTOR2', 'LAMTOR1', 'CALR', 'RPS24', 'NOP10', 'LAMTOR5']",0.36978022119830634,0,0,61
22,hsa-miR-4533,0.0033251916865200087,2.997570671378092,17.1048215664667,"['LGALS3BP', 'TRAPPC2L', 'NDUFA11', 'TMEM167A', 'WBP2', 'RPL35A', 'ATOX1', 'COX6B1', 'PKM', 'UBE2S', 'EIF4H', 'CALR', 'AP2M1', 'ITM2C']",0.38149017348984104,0,0,14
23,hsa-miR-877-5p,0.0037680421899986293,2.418432692942497,13.497755881772324,"['YAP1', 'CMTM8', 'RNASEK', 'TMEM167A', 'NDUFB11', 'RPLP1', 'TBCC', 'RPL23A', 'TXN2', 'UBL5', 'RPS27', 'MRPL51', 'TMEM147', 'RPL35', 'VDAC1', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.4135016733720235,0,0,19
24,hsa-miR-4668-5p,0.004669442183730692,2.7051700046576617,14.517878230135148,"['SET', 'MOCS3', 'FICD', 'TMEM167A', 'TAF13', 'CPT1B', 'GABARAP', 'PKM', 'MCRIP2', 'NRIP2', 'RPL24', 'PCBD1', 'HMGN2', 'SLC25A6', 'ITM2C']",0.4560691735890624,0,0,15
25,hsa-miR-4692,0.004730466202186008,3.4165202108963095,18.29113193668584,"['NDUFB11', 'C18ORF32', 'VEGFB', 'TRAPPC2B', 'ANKRD65', 'CALM3', 'ELOB', 'HMGN2', 'FDFT1', 'TRIM67', 'SLC25A6']",0.4560691735890624,0,0,11
26,hsa-miR-4514,0.004730466202186008,3.4165202108963095,18.29113193668584,"['NDUFB11', 'C18ORF32', 'VEGFB', 'TRAPPC2B', 'ANKRD65', 'CALM3', 'ELOB', 'HMGN2', 'FDFT1', 'TRIM67', 'SLC25A6']",0.4560691735890624,0,0,11
27,hsa-miR-23a-3p,0.004878711444890921,3.1560130010834238,16.799059995794142,"['RPS4X', 'LDHA', 'CXCL12', 'PKM', 'HMGCS1', 'RPS5', 'MRPS34', 'UQCRFS1', 'FAU', 'HMGN2', 'FKBP4', 'ZNF257']",0.4560691735890624,0,0,12
28,hsa-miR-18a-3p,0.0060414299927685515,2.216589861751152,11.324811494743342,"['SET', 'IGFBP5', 'MRPS12', 'NDUFB3', 'LRRD1', 'LSM4', 'RPS15', 'PKM', 'RPL18A', 'TMEM203', 'SNX17', 'PRDX1', 'EIF3I', 'ZNF428', 'POLE3', 'RPL24', 'RPL26', 'RPS2', 'FKBP4', 'ITM2C']",0.5066323588499365,0,0,20
29,hsa-miR-3160-3p,0.007040420835276758,3.412280701754386,16.911561162129686,"['MOCS3', 'RPS19', 'RPL18A', 'ENTPD5', 'NME2', 'IMP4', 'MSMO1', 'LRRD1', 'POLR3K', 'COX6B1']",0.5066323588499365,0,0,10
30,hsa-miR-519c-5p,0.008446956348150358,4.7643979057591626,22.744993084636743,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.5066323588499365,0,0,7
31,hsa-miR-520c-5p,0.008446956348150358,4.7643979057591626,22.744993084636743,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.5066323588499365,0,0,7
32,hsa-miR-523-5p,0.008446956348150358,4.7643979057591626,22.744993084636743,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.5066323588499365,0,0,7
33,hsa-miR-519b-5p,0.008446956348150358,4.7643979057591626,22.744993084636743,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.5066323588499365,0,0,7
34,hsa-miR-519a-5p,0.008446956348150358,4.7643979057591626,22.744993084636743,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.5066323588499365,0,0,7
35,hsa-miR-518d-5p,0.008446956348150358,4.7643979057591626,22.744993084636743,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.5066323588499365,0,0,7
36,hsa-miR-518f-5p,0.008446956348150358,4.7643979057591626,22.744993084636743,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.5066323588499365,0,0,7
37,hsa-miR-518e-5p,0.008446956348150358,4.7643979057591626,22.744993084636743,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.5066323588499365,0,0,7
38,hsa-miR-6730-5p,0.008446956348150358,4.7643979057591626,22.744993084636743,"['MAP1LC3B', 'SMDT1', 'PKM', 'AHCY', 'TMEM167A', 'CCDC115', 'RPS27A']",0.5066323588499365,0,0,7
39,hsa-miR-3688-3p,0.008446956348150358,4.7643979057591626,22.744993084636743,"['PRDX5', 'NDUFB5', 'BOLA3', 'DCAKD', 'H3F3A', 'MSMO1', 'HMGN2']",0.5066323588499365,0,0,7
40,hsa-miR-526a,0.008446956348150358,4.7643979057591626,22.744993084636743,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.5066323588499365,0,0,7
41,hsa-miR-589-5p,0.008549381801570883,8.491304347826087,40.43471077780229,"['TMEM167A', 'ENTPD5', 'PGAM1', 'NDUFS5', 'LSM4']",0.5066323588499365,0,0,5
42,hsa-miR-6859-5p,0.008831942864261968,2.445006321112516,11.56336462732336,"['LGALS3BP', 'YAP1', 'IGFBP5', 'TMEM167A', 'COX6B1', 'FAM160A1', 'UBL5', 'MRPL51', 'GRPEL2', 'TCP1', 'HMGN2', 'ISCU', 'RPS24', 'ITM2C', 'TRIM67']",0.5066323588499365,0,0,15
43,hsa-miR-3125,0.008831942864261968,2.445006321112516,11.56336462732336,"['LGALS3BP', 'YAP1', 'IGFBP5', 'TMEM167A', 'COX6B1', 'FAM160A1', 'UBL5', 'MRPL51', 'GRPEL2', 'TCP1', 'HMGN2', 'ISCU', 'RPS24', 'ITM2C', 'TRIM67']",0.5066323588499365,0,0,15
44,hsa-miR-3916,0.008831942864261968,2.445006321112516,11.56336462732336,"['LGALS3BP', 'YAP1', 'IGFBP5', 'TMEM167A', 'COX6B1', 'FAM160A1', 'UBL5', 'MRPL51', 'GRPEL2', 'TCP1', 'HMGN2', 'ISCU', 'RPS24', 'ITM2C', 'TRIM67']",0.5066323588499365,0,0,15
45,hsa-miR-423-5p,0.009250954037539305,1.9768850987432676,9.257809443642568,"['RPS9', 'CCNI', 'RPL10', 'PCP4L1', 'WBP2', 'PGAM1', 'NME2', 'C20ORF27', 'COPS7A', 'RPL23A', 'MRPL34', 'COPZ1', 'C12ORF10', 'DRAP1', 'RPS15A', 'PKM', 'RPL18A', 'CALM3', 'ALDOC', 'RPS2', 'FKBP4', 'RPS10', 'SNX8']",0.5170456118892882,0,0,23
46,hsa-miR-1972,0.00981464640213261,3.892107892107892,17.99663780916243,"['PNMA5', 'RPL35', 'MSMO1', 'CALM3', 'CD59', 'CDIPT', 'LDLR', 'SLC25A25']",0.5170456118892882,0,0,8
47,hsa-miR-106b-5p,0.01007402371124285,1.6821343402225755,7.734108989933755,"['FICD', 'TMEM167A', 'MSMO1', 'RPL7', 'RPS14', 'RPL18A', 'CAMK2N2', 'CFL2', 'GRPEL2', 'RPL14', 'EIF4H', 'UQCRFS1', 'RPL18', 'RPS27A', 'CDIPT', 'RPL17', 'LDLR', 'SERF2', 'SYT4', 'RPL21', 'OPRK1', 'KRT10', 'LRRD1', 'LSM3', 'MARCH4', 'COX6B1', 'SPCS1', 'UQCRQ', 'C18ORF32', 'CYCS', 'NABP1', 'VDAC1', 'LAMTOR1', 'SLC25A5', 'DCTPP1', 'PFDN6']",0.5170456118892882,0,0,36
48,hsa-miR-4487,0.010513974657874004,3.408056042031524,15.523865629643664,"['MOCS3', 'RPS19', 'RPL18A', 'ENTPD5', 'NME2', 'IMP4', 'MSMO1', 'LRRD1', 'POLR3K']",0.5170456118892882,0,0,9
49,hsa-miR-4329,0.010513974657874004,3.408056042031524,15.523865629643664,"['MRPS17', 'RPL18A', 'NDUFB11', 'DCTN3', 'UQCRFS1', 'MSMO1', 'LAMTOR1', 'POLR3K', 'MYL12B']",0.5170456118892882,0,0,9
50,hsa-miR-558,0.010513974657874004,3.408056042031524,15.523865629643664,"['MOCS3', 'RPS19', 'RPL18A', 'ENTPD5', 'NME2', 'IMP4', 'MSMO1', 'LRRD1', 'POLR3K']",0.5170456118892882,0,0,9
51,hsa-miR-1227-3p,0.010652286774264257,2.8879275381911587,13.116911110526338,"['RPS14', 'RPL18A', 'HSBP1', 'RPL27A', 'GSG1', 'MSMO1', 'RPSA', 'LRRD1', 'HMGN2', 'PRR13', 'PHLDA3']",0.5170456118892882,0,0,11
52,hsa-miR-5681a,0.010652286774264257,2.8879275381911587,13.116911110526338,"['SMDT1', 'SET', 'AHCY', 'TMEM167A', 'CCDC115', 'CALR', 'HMGN2', 'RPS27A', 'AP2M1', 'PHLDA3', 'ITM2C']",0.5170456118892882,0,0,11
53,hsa-miR-1245b-5p,0.011117630034261273,13.569444444444445,61.05195843175073,"['EIF4H', 'RPL35', 'CALM3', 'TMEM251']",0.5196462630828788,0,0,4
54,hsa-miR-3142,0.011117630034261273,13.569444444444445,61.05195843175073,"['EIF4H', 'RPL35', 'CALM3', 'TMEM251']",0.5196462630828788,0,0,4
55,mmu-miR-5114,0.011929179400774734,inf,inf,"['CD63', 'SVOPL', 'SLC25A5']",0.5317042210728821,0,0,3
56,hsa-miR-187-3p,0.011929179400774734,inf,inf,"['STOML2', 'CCDC115', 'NDUFB5']",0.5317042210728821,0,0,3
57,hsa-miR-5695,0.012515134275891307,5.098432055749129,22.33529591105318,"['ARL4D', 'RPL32', 'MRPL49', 'TIMM10', 'BACH2', 'PRR13']",0.5317042210728821,0,0,6
58,hsa-miR-1283,0.012515134275891307,5.098432055749129,22.33529591105318,"['DNAJA1', 'AHCY', 'FICD', 'C18ORF32', 'LDLR', 'RBMS2']",0.5317042210728821,0,0,6
59,hsa-miR-877-3p,0.012638674219353536,1.9369543240510982,8.466415309300238,"['GADD45GIP1', 'BEX3', 'RPS9', 'ZNF593', 'SET', 'HMGCS1', 'TRPC3', 'RGS16', 'DCTN3', 'RPL36A', 'CHCHD10', 'RPL13A', 'TIMM10B', 'PKM', 'GSG1', 'RNF181', 'OR6A2', 'CCT7', 'FKBP4', 'SLC25A25', 'RPL19', 'ITM2C']",0.5317042210728821,0,0,22
60,hsa-miR-939-3p,0.013013580169581183,2.1561739359252683,9.361593711814784,"['TIMM8A', 'GABARAPL1', 'HSBP1', 'RPL23', 'PGAM1', 'RPL12', 'TRAPPC2B', 'COX6B1', 'RPS15A', 'RPS19', 'MCRIP2', 'BAG1', 'UQCRFS1', 'CALR', 'HMGN2', 'POLR3K', 'SRSF9']",0.5317042210728821,0,0,17
61,hsa-miR-661,0.014217919828866655,2.1900709219858157,9.314923858021295,"['MRPS17', 'TIMM8A', 'NPFFR1', 'HSBP1', 'NDUFB5', 'RPL23', 'RPL12', 'TRAPPC2B', 'COX6B1', 'TIMM10B', 'RPS15A', 'RPS19', 'FMC1', 'UQCRFS1', 'CYC1', 'POLR3K']",0.5317042210728821,0,0,16
62,hsa-miR-5189-5p,0.014440848622884977,2.560299295774648,10.849765932588546,"['RPS15A', 'PKM', 'MCRIP2', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.5317042210728821,0,0,12
63,hsa-miR-6860,0.014440848622884977,2.560299295774648,10.849765932588546,"['RPS15A', 'PKM', 'MCRIP2', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.5317042210728821,0,0,12
64,hsa-miR-3187-5p,0.014440848622884977,2.560299295774648,10.849765932588546,"['RPS15A', 'PKM', 'MCRIP2', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.5317042210728821,0,0,12
65,hsa-miR-612,0.014440848622884977,2.560299295774648,10.849765932588546,"['RPS15A', 'PKM', 'MCRIP2', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.5317042210728821,0,0,12
66,hsa-miR-1285-3p,0.014440848622884977,2.560299295774648,10.849765932588546,"['RPS15A', 'PKM', 'MCRIP2', 'HSBP1', 'RPL23', 'RPL12', 'RPL14', 'TRAPPC2B', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.5317042210728821,0,0,12
67,hsa-miR-4714-5p,0.014743430544733515,3.968295520651542,16.734134281083893,"['MRPS17', 'TMEM167A', 'TMSB4X', 'DCTN3', 'ZNF428', 'SAMD4A', 'SNX8']",0.5317042210728821,0,0,7
68,hsa-miR-522-5p,0.014743430544733515,3.968295520651542,16.734134281083893,"['RPL41', 'MRPL51', 'H3F3B', 'GRPEL2', 'EIF4H', 'RPL13A', 'TAF7']",0.5317042210728821,0,0,7
69,hsa-let-7a-5p,0.014887774720512765,1.788086642599278,7.522864749806833,"['RPL30', 'RPL9', 'RPS4X', 'RPS15A', 'C19ORF53', 'CFL2', 'GRPEL2', 'COX14', 'CD59', 'HMGN2', 'RPS10', 'HRAS', 'RPS13', 'ATP6V1F', 'GADD45GIP1', 'ATP6V1G1', 'RPL35A', 'RPS3A', 'AMPD2', 'RPSA', 'COPZ1', 'COX6B1', 'PKM', 'SNX17', 'NDUFAF3', 'RPS24']",0.5317042210728821,0,0,26
70,hsa-miR-197-3p,0.015085892330949507,2.0551601423487544,8.619331884441332,"['TRAPPC1', 'IGFBP5', 'UQCRB', 'IL1R1', 'H2AFZ', 'RGS16', 'NME2', 'RPL13A', 'SNU13', 'SOD1', 'RPL7A', 'TMSB4X', 'RPL14', 'EIF4H', 'CYCS', 'VDAC1', 'FKBP4', 'PHPT1']",0.5317042210728821,0,0,18
71,hsa-miR-324-5p,0.015497935839667045,2.230088495575221,9.292886776645853,"['RPL41', 'H3F3B', 'WBP2', 'PGAM1', 'GMNN', 'CHCHD10', 'MEA1', 'ETS1', 'UBL5', 'LDHA', 'RPL36AL', 'UBE2S', 'RPL27', 'RPS2', 'ITM2C']",0.5317042210728821,0,0,15
72,hsa-miR-125a-5p,0.015753577702327833,2.840643274853801,11.79062333907808,"['HAX1', 'TDG', 'NME2', 'SELENOW', 'RPL35A', 'ELOB', 'RPS2', 'RPL9', 'LSM4', 'COPZ1']",0.5317042210728821,0,0,10
73,hsa-miR-6765-3p,0.015768675621586348,3.4038461538461537,14.125042031663876,"['CHRNB1', 'CXCL12', 'SPCS1', 'CCDC115', 'SSR2', 'UQCR11', 'LDLR', 'PHLDA3']",0.5317042210728821,0,0,8
74,hsa-miR-1200,0.015768675621586348,3.4038461538461537,14.125042031663876,"['SET', 'RPL18A', 'UQCRB', 'H3F3B', 'H2AFZ', 'GTF3C6', 'POLE3', 'IMP4']",0.5317042210728821,0,0,8
75,hsa-miR-196a-3p,0.016010111252590744,3.0656742556917687,12.67513690498375,"['RPS26', 'RPS15A', 'HSBP1', 'C18ORF32', 'EIF4H', 'TRAPPC2B', 'UQCRFS1', 'RPL13A', 'COX6B1']",0.5317042210728821,0,0,9
76,hsa-miR-1303,0.016010111252590744,3.0656742556917687,12.67513690498375,"['CHRNB1', 'RPL7A', 'RPS16', 'TMEM167A', 'UBE2S', 'H2AFZ', 'NDUFB5', 'EIF3I', 'SUMO2']",0.5317042210728821,0,0,9
77,hsa-miR-6876-5p,0.018238846563087417,2.3362108976144063,9.354659257658334,"['LGALS3BP', 'TIMM8A', 'SET', 'NDUFA11', 'WBP2', 'RPL13A', 'RPL35A', 'SNU13', 'ATOX1', 'EIF4H', 'CALR', 'FKBP4', 'TRIM67']",0.5377775595373528,0,0,13
78,hsa-miR-4476,0.018238846563087417,2.3362108976144063,9.354659257658334,"['LGALS3BP', 'TIMM8A', 'SET', 'NDUFA11', 'WBP2', 'RPL13A', 'RPL35A', 'SNU13', 'ATOX1', 'EIF4H', 'CALR', 'FKBP4', 'TRIM67']",0.5377775595373528,0,0,13
79,hsa-miR-197-5p,0.01853670668769798,5.6579710144927535,22.564001800665828,"['SET', 'IGFBP5', 'NDUFA2', 'NDUFAF3', 'LDLR']",0.5377775595373528,0,0,5
80,hsa-miR-630,0.01853670668769798,5.6579710144927535,22.564001800665828,"['YAP1', 'TIMM8A', 'H3F3B', 'C18ORF32', 'CDC14A']",0.5377775595373528,0,0,5
81,hsa-miR-1295b-3p,0.01853670668769798,5.6579710144927535,22.564001800665828,"['TIMM8A', 'TRADD', 'RPL37A', 'SDHAF1', 'GRPEL2']",0.5377775595373528,0,0,5
82,hsa-miR-1914-5p,0.01853670668769798,5.6579710144927535,22.564001800665828,"['SPRED2', 'RPL41', 'RPL3', 'FDX2', 'RPL29']",0.5377775595373528,0,0,5
83,hsa-miR-4517,0.01853670668769798,5.6579710144927535,22.564001800665828,"['ATP6V1G1', 'FICD', 'BOLA3', 'GRPEL2', 'BACH2']",0.5377775595373528,0,0,5
84,hsa-miR-4693-3p,0.01853670668769798,5.6579710144927535,22.564001800665828,"['TDG', 'CALM3', 'PCBD1', 'CALR', 'CCT7']",0.5377775595373528,0,0,5
85,hsa-miR-3667-5p,0.01853670668769798,5.6579710144927535,22.564001800665828,"['RPL32', 'C18ORF32', 'ARHGAP18', 'MSMO1', 'UQCR10']",0.5377775595373528,0,0,5
