"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"IRF3",0.344785516284295,1.50154320987654,1.59889238122874,"['PEX19', 'PRDX1', 'SUMO2', 'BAX']",0.771626539199352,0,0,4,"IRF3",0.771626539199352,1.09966673115547e-12,1.13838536088411e-05,0.262979191364938,0.262882797688171,-0.0192969217459469,0.311430829109344,0.253298952190463
"UPF1",0.344785516284295,1.50154320987654,1.59889238122874,"['TRMT112', 'RPL7A', 'EXOSC4', 'RPL11']",0.771626539199352,0,0,4,"UPF1",0.771626539199352,6.00373959141764e-17,4.5403557962049e-06,0.892663985957475,0.895001683491568,-0.18939736492373,0.000906802874922724,0.00154278329143732
"EP300",0.367685651925215,1.15305711987128,1.15366468017392,"['YAP1', 'XBP1', 'SET', 'H3F3A', 'BRCA1', 'ETS1', 'PKM', 'NEIL2', 'HIST3H2A', 'KAT5', 'DDIT3', 'TDG', 'RPL27', 'PCBD1', 'HMGN2']",0.771626539199352,0,0,15,"EP300",0.771626539199352,4.71153387946071e-18,1.82994562532065e-05,0.622448763795945,0.625825884067829,-0.390710637586483,0.00157509488567206,0.216142894137207
"HDAC2",0.376979922996122,1.22886204704387,1.19883277235811,"['KAT5', 'BLOC1S1', 'SUMO2', 'BANF1', 'PARK7', 'BRCA1', 'HRAS', 'SRSF9']",0.771626539199352,0,0,8,"HDAC2",0.771626539199352,1.70298254200188e-10,3.28112522374435e-07,NA,NA,NA,0.556252575650283,0.612016813226003
"PPARG",0.403258705100047,1.35069444444444,1.22666959451164,"['KAT5', 'GADD45A', 'MAFF', 'KCTD13']",0.771626539199352,0,0,4,"PPARG",0.771626539199352,2.29518798808887e-13,4.57387957022952e-05,0.830532095571826,0.835029038188339,-0.315055573187065,6.29684981479226e-05,0.00247098252190574
"CDKN2AIP",0.405314925409785,3.37478411053541,3.04773688867127,"['BRCA1']",0.771626539199352,0,0,1,"CDKN2AIP",0.771626539199352,7.05575720134229e-08,0.00109636875006422,0.883966579314507,0.886283541022633,-0.0995278712653921,0.218055653509044,0.111204664505555
"KDM5A",0.405314925409785,3.37478411053541,3.04773688867127,"['SUMO2']",0.771626539199352,0,0,1,"KDM5A",0.771626539199352,8.78881611338461e-15,3.39226535672161e-05,0.772123515596998,0.776173280566695,-0.316088881676969,0.0664263626893578,0.972897404172547
"GTF3C2",0.405314925409785,3.37478411053541,3.04773688867127,"['GTF3C6']",0.771626539199352,0,0,1,"GTF3C2",0.771626539199352,1.35440005011211e-06,0.000540434519848498,NA,NA,NA,0.419752512386197,0.451311278786533
"PPARGC1A",0.405314925409785,3.37478411053541,3.04773688867127,"['PARK7']",0.771626539199352,0,0,1,"PPARGC1A",0.771626539199352,0.0392126234739706,0.112190519917461,NA,NA,NA,0.00633562330300509,0.0941358299208582
"CUX1",0.405314925409785,3.37478411053541,3.04773688867127,"['SUMO2']",0.771626539199352,0,0,1,"CUX1",0.771626539199352,4.50996566646648e-16,6.54611256849349e-08,0.627960544261587,0.631647933942285,-0.0796327978035596,0.0145333255228302,0.62996547719749
"PHF8",0.405314925409785,3.37478411053541,3.04773688867127,"['SUMO2']",0.771626539199352,0,0,1,"PHF8",0.771626539199352,0.000268081928016025,0.0137874322593342,NA,NA,NA,0.197154010752695,0.698363106200008
"NRF1",0.405314925409785,3.37478411053541,3.04773688867127,"['MAFF']",0.771626539199352,0,0,1,"NRF1",0.771626539199352,1.3710271005232e-14,1.31784098118692e-06,NA,0.604927209289281,NA,0.000600887404615366,0.153577959461344
"NFYB",0.405314925409785,3.37478411053541,3.04773688867127,"['DRAP1']",0.771626539199352,0,0,1,"NFYB",0.771626539199352,4.35021979759035e-05,0.157527845886963,NA,NA,NA,0.5743499789036,0.110696886223761
"YAP1",0.410074017206309,1.44689279524635,1.28978571139621,"['WBP2', 'PRDX1', 'VPS25']",0.771626539199352,0,0,3,"YAP1",0.771626539199352,4.28794822322688e-06,7.95664655390487e-05,0.474635254792934,0.475343177958642,0.183731887489902,0.867557350434194,0.907872212982707
"E2F1",0.410074017206309,1.44689279524635,1.28978571139621,"['KAT5', 'PHB', 'BRCA1']",0.771626539199352,0,0,3,"E2F1",0.771626539199352,0.658355477143605,0.309221815633693,NA,NA,NA,0.554905751188745,0.357253518708207
"NOTCH1",0.410074017206309,1.44689279524635,1.28978571139621,"['KAT5', 'BLOC1S1', 'ERH']",0.771626539199352,0,0,3,"NOTCH1",0.771626539199352,0.00740854905540392,0.0664888137378651,0.989902898079724,0.989584238142588,0.0319189044789066,0.674480057051269,0.972341896363486
"BCLAF1",0.415189914493052,1.68771626297578,1.48353506368673,"['SUMO2', 'ERH']",0.771626539199352,0,0,2,"BCLAF1",0.771626539199352,6.2311902933765e-05,0.00179661179985593,NA,NA,NA,0.403171855509092,0.638748464265244
"ESRRA",0.415189914493052,1.68771626297578,1.48353506368673,"['EIF3I', 'SUMO2']",0.771626539199352,0,0,2,"ESRRA",0.771626539199352,2.36186925898369e-08,0.00123443180086401,0.51436123420607,0.515545179619539,-0.497069853934337,0.483816553750117,0.171045696321241
"GATA3",0.415189914493052,1.68771626297578,1.48353506368673,"['BRCA1', 'ETS1']",0.771626539199352,0,0,2,"GATA3",0.771626539199352,NA,NA,NA,NA,NA,NA,NA
"SREBF2",0.415189914493052,1.68771626297578,1.48353506368673,"['SUMO2', 'PARK7']",0.771626539199352,0,0,2,"SREBF2",0.771626539199352,0.0234767256229323,0.00173030413831673,NA,NA,NA,0.557095961744797,0.626808483088164
"MAFK",0.415189914493052,1.68771626297578,1.48353506368673,"['SUMO2', 'BACH2']",0.771626539199352,0,0,2,"MAFK",0.771626539199352,3.16780407220311e-06,4.01318595024701e-05,0.980052326954381,0.98051800288941,0.0885544742721037,0.750082679406004,0.418801140057285
"MYBL2",0.415189914493052,1.68771626297578,1.48353506368673,"['MAP1LC3B', 'SUMO2']",0.771626539199352,0,0,2,"MYBL2",0.771626539199352,NA,NA,NA,NA,NA,NA,NA
"TFAP2A",0.415189914493052,1.68771626297578,1.48353506368673,"['SUMO2', 'BRCA1']",0.771626539199352,0,0,2,"TFAP2A",0.771626539199352,NA,NA,NA,NA,NA,NA,NA
"NFKB1",0.425607809867045,1.12595196250732,0.961829816318172,"['DNAJA1', 'GABARAPL2', 'MAP1LC3B', 'KAT5', 'IL1R1', 'PCBD1', 'STUB1', 'BRCA1', 'SLC25A5', 'ETS1', 'SLC25A6']",0.778630576980611,0,0,11,"NFKB1",0.778630576980611,3.77458216176712e-15,5.72829983811647e-13,0.910819255461641,0.912698004838497,0.165701378126831,1.00936110652115e-06,0.0001239094256283
"PML",0.447008655027477,1.2055900621118,0.970713777735562,"['YAP1', 'KAT5', 'TDG', 'SUMO2', 'RPL11']",0.778630576980611,0,0,5,"PML",0.778630576980611,0.00178854577092634,0.608106349642988,NA,NA,NA,0.270846932415436,0.0459217959652845
"RARA",0.460675492181331,1.22727272727273,0.951211724772417,"['GADD45A', 'NRIP2', 'TDG', 'BAG1']",0.778630576980611,0,0,4,"RARA",0.778630576980611,1.72603847534762e-06,0.0295474523392766,0.493496658882574,0.494232714018586,-0.146203306953096,0.441077359779354,0.254027238459436
"HIF1A",0.460675492181331,1.22727272727273,0.951211724772417,"['PKM', 'SUMO2', 'STUB1', 'BRCA1']",0.778630576980611,0,0,4,"HIF1A",0.778630576980611,8.10375244811794e-10,3.17358082367836e-07,0.905286212676009,0.907512433246763,0.21206496719726,0.457269379900062,0.984211068051209
"ERG",0.460675492181331,1.22727272727273,0.951211724772417,"['DNAJA1', 'RPL7A', 'RPS18', 'NME1']",0.778630576980611,0,0,4,"ERG",0.778630576980611,0.0117629246815227,0.074150636640686,0.978018348518368,0.978080721083949,0.286903406313592,0.494196477678909,0.968149652437598
"GATA1",0.477662144102528,1.26538128249567,0.934928995179351,"['TAF7', 'RPS27A', 'NME1']",0.778630576980611,0,0,3,"GATA1",0.778630576980611,NA,NA,NA,NA,NA,NA,NA
"SIRT3",0.477662144102528,1.26538128249567,0.934928995179351,"['KAT5', 'GADD45A', 'UQCRH']",0.778630576980611,0,0,3,"SIRT3",0.778630576980611,0.313579926801783,0.0594122884106759,NA,NA,NA,0.650745655542521,0.116276044751909
"STAT5B",0.477662144102528,1.26538128249567,0.934928995179351,"['HAX1', 'SURF2', 'ETS1']",0.778630576980611,0,0,3,"STAT5B",0.778630576980611,0.00473490678766564,0.0131029840560569,NA,NA,NA,0.0055088601049763,0.636377975406354
"STAT1",0.496543318560362,1.12463768115942,0.787341466554964,"['YAP1', 'TRADD', 'SUMO2', 'FADD', 'BRCA1']",0.778630576980611,0,0,5,"STAT1",0.778630576980611,0.00328715430822675,0.0121622431733777,0.832972595121027,0.83688304693982,-0.684608447688772,0.043514705686507,0.00220644468731832
"NR1I2",0.500996975856145,1.34948096885813,0.932700807996542,"['EIF3I', 'SUMO2']",0.778630576980611,0,0,2,"NR1I2",0.778630576980611,NA,NA,NA,NA,NA,NA,NA
"PPARD",0.500996975856145,1.34948096885813,0.932700807996542,"['GADD45A', 'EIF3I']",0.778630576980611,0,0,2,"PPARD",0.778630576980611,3.89056382011996e-06,0.00215604231833528,NA,NA,NA,0.137400446266056,0.955600744158044
"SALL4",0.500996975856145,1.34948096885813,0.932700807996542,"['SET', 'SUMO2']",0.778630576980611,0,0,2,"SALL4",0.778630576980611,NA,NA,NA,NA,NA,NA,NA
"SETDB1",0.516041677414963,1.1244212962963,0.743880863195361,"['MZT2B', 'SUMO2', 'ERH', 'HSPB3']",0.778630576980611,0,0,4,"SETDB1",0.778630576980611,1.07767704791986e-09,0.00136738963205437,0.975690890988356,NA,-0.105610887542015,0.810984685813958,0.0793041555892196
"NCOR1",0.516041677414963,1.1244212962963,0.743880863195361,"['BAG1', 'SUMO2', 'PHB', 'ETS1']",0.778630576980611,0,0,4,"NCOR1",0.778630576980611,1.22866293539057e-11,2.78820580111814e-07,NA,NA,NA,0.0081277944154673,0.981124342068189
"CEBPA",0.516041677414963,1.1244212962963,0.743880863195361,"['KAT5', 'DDIT3', 'PGAM1', 'SUMO2']",0.778630576980611,0,0,4,"CEBPA",0.778630576980611,2.33979333348811e-05,0.0126168097751213,0.981887378016744,0.982002191169687,-0.0842804401223591,0.716920363475463,0.939767214613863
"JUN",0.53104062743202,1.03765465303927,0.656749010100615,"['SNAPC5', 'RPL18A', 'DDIT3', 'TDG', 'SUMO2', 'COPS7A', 'BRCA1', 'ETS1']",0.778630576980611,0,0,8,"JUN",0.778630576980611,2.83225218082675e-11,0.0572849372088635,0.806029998663612,0.811116625985436,-0.0442625446268595,0.330525259944909,0.118081710813035
"GTF2B",0.541385282722945,1.12420566146736,0.689839671394808,"['GMNN', 'LSM4', 'MYL12B']",0.778630576980611,0,0,3,"GTF2B",0.778630576980611,0.10335373317689,0.937449955978031,NA,NA,NA,0.737322327751198,0.202714043555565
"KAT2A",0.541385282722945,1.12420566146736,0.689839671394808,"['DRAP1', 'LDHA', 'BRCA1']",0.778630576980611,0,0,3,"KAT2A",0.778630576980611,0.0122816217535975,0.0109348797296173,NA,NA,NA,0.441230060204555,0.913551816246585
"TARDBP",0.541385282722945,1.12420566146736,0.689839671394808,"['GABARAPL2', 'SUMO2', 'BRCA1']",0.778630576980611,0,0,3,"TARDBP",0.778630576980611,1.13530772822726e-13,2.44535805048297e-09,NA,0.977792317476982,NA,0.510846246440192,0.84622974835581
"WRNIP1",0.541484208357075,1.68652849740933,1.03458636167856,"['SUMO2']",0.778630576980611,0,0,1,"WRNIP1",0.778630576980611,6.15681113305128e-07,0.0108102738480644,NA,NA,NA,0.950585780970502,0.35205756351225
"CLOCK",0.541484208357075,1.68652849740933,1.03458636167856,"['KAT5']",0.778630576980611,0,0,1,"CLOCK",0.778630576980611,0.000260329566724397,0.0020313067810008,NA,NA,NA,0.0132662998549986,0.507038026832185
"SP3",0.541484208357075,1.68652849740933,1.03458636167856,"['SUMO2']",0.778630576980611,0,0,1,"SP3",0.778630576980611,0.000193080396111624,0.00605085417388075,NA,NA,NA,0.00450813365545741,0.107515942083154
"ELK4",0.541484208357075,1.68652849740933,1.03458636167856,"['BRCA1']",0.778630576980611,0,0,1,"ELK4",0.778630576980611,0.216234433536582,0.144738503622096,NA,NA,NA,0.939664102582775,0.198893206762858
"CRX",0.541484208357075,1.68652849740933,1.03458636167856,"['BANF1']",0.778630576980611,0,0,1,"CRX",0.778630576980611,NA,NA,NA,NA,NA,NA,NA
"CHD7",0.541484208357075,1.68652849740933,1.03458636167856,"['SUMO2']",0.778630576980611,0,0,1,"CHD7",0.778630576980611,4.16251279614734e-10,5.73978244593113e-05,0.628690521598086,0.63237319287925,0.144379555783515,0.53051389828588,0.825748760987345
"BRF1",0.541484208357075,1.68652849740933,1.03458636167856,"['SUMO2']",0.778630576980611,0,0,1,"BRF1",0.778630576980611,0.00672207452610475,0.0441845624072921,NA,NA,NA,0.338881205056685,0.562980183415984
"MEF2C",0.541484208357075,1.68652849740933,1.03458636167856,"['UFC1']",0.778630576980611,0,0,1,"MEF2C",0.778630576980611,1.99634226104016e-05,3.39794265226075e-05,NA,NA,NA,0.00603184283266986,0.0862353302916862
"ZNF148",0.541484208357075,1.68652849740933,1.03458636167856,"['SUMO2']",0.778630576980611,0,0,1,"ZNF148",0.778630576980611,2.81140152255549e-09,0.00443935497983692,NA,NA,NA,0.00440350467596973,0.166676679329028
"SALL1",0.541484208357075,1.68652849740933,1.03458636167856,"['SUMO2']",0.778630576980611,0,0,1,"SALL1",0.778630576980611,3.3018163569392e-07,1.8504714413143e-06,0.752140334290036,0.756563767988932,0.404094093663756,0.257910783102399,0.22557755536198
"ZBTB7A",0.541484208357075,1.68652849740933,1.03458636167856,"['SUMO2']",0.778630576980611,0,0,1,"ZBTB7A",0.778630576980611,0.000183298788272092,0.0649784437926891,NA,NA,NA,0.824226257085927,0.739031208167951
"ELF1",0.541484208357075,1.68652849740933,1.03458636167856,"['SUMO2']",0.778630576980611,0,0,1,"ELF1",0.778630576980611,0.000254411592225888,0.00038580720116289,0.878036818305234,0.880145098646084,0.381108628842361,0.00480882941877705,0.0708257293423848
"STAT3",0.567593717341895,0.998704998704999,0.565615979360487,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'KAT5', 'RPL11', 'SUMO2', 'PSMG3', 'BRCA1']",0.781371177949324,0,0,8,"STAT3",0.781371177949324,0.00437337031647742,0.000373165737053076,NA,NA,NA,0.908332279265379,0.0913903278542732
"RARG",0.578216534297364,1.1239907727797,0.615729848771244,"['H2AFZ', 'EIF3I']",0.781371177949324,0,0,2,"RARG",0.781371177949324,0.00154544372718062,0.212247512350461,0.948662121876978,0.948262204897582,-0.179880346921419,0.923176664352718,0.461633359696279
"YY1",0.578216534297364,1.1239907727797,0.615729848771244,"['SUMO2', 'BRCA1']",0.781371177949324,0,0,2,"YY1",0.781371177949324,7.13501785664133e-06,0.000308109083641054,NA,NA,NA,0.867145708948978,0.105158212648832
"GFI1B",0.578216534297364,1.1239907727797,0.615729848771244,"['CCDC85B', 'BRCA1']",0.781371177949324,0,0,2,"GFI1B",0.781371177949324,NA,NA,NA,NA,NA,NA,NA
"RNF2",0.589811069804639,0.991304347826087,0.523362118259853,"['HIST3H2A', 'MAPKAPK3', 'SUMO2', 'PHB', 'RNF5']",0.781371177949324,0,0,5,"RNF2",0.781371177949324,0.0637003664517074,0.610818833107312,NA,NA,NA,0.520316510522289,0.714224860161521
"CEBPB",0.617827315900959,0.962797619047619,0.463631616350281,"['DDIT3', 'SUMO2', 'POLE3', 'POLR2L']",0.781371177949324,0,0,4,"CEBPB",0.781371177949324,6.17086141213904e-15,6.45593210264713e-06,0.941208547719384,0.941227306481497,-0.181378161230061,0.0980519797775594,0.0999488920701654
"TRIM28",0.632703162565027,0.935748792270531,0.428342663124132,"['GABARAPL2', 'MAP1LC3B', 'H3F3A', 'SUMO2', 'CCT7']",0.781371177949324,0,0,5,"TRIM28",0.781371177949324,5.4988840104991e-18,4.1437323040623e-10,0.986705656025192,0.986700239250319,0.00973863987365646,0.0479545601670448,0.0725513450559458
"IRF1",0.646281838191354,0.962926347009392,0.420336212572193,"['SET', 'STUB1']",0.781371177949324,0,0,2,"IRF1",0.781371177949324,1.62543750706115e-07,0.000480182500306322,0.989902898079724,0.989584238142588,0.0464724046310177,0.280206500963366,0.0929613202919547
"SRF",0.646281838191354,0.962926347009392,0.420336212572193,"['CD63', 'KAT5']",0.781371177949324,0,0,2,"SRF",0.781371177949324,4.59795445407563e-07,0.00997098770527298,0.959862600178327,0.960432612588854,-0.00517516695718303,0.962358717596335,0.872558464735087
"SREBF1",0.646281838191354,0.962926347009392,0.420336212572193,"['SUMO2', 'PCBD1']",0.781371177949324,0,0,2,"SREBF1",0.781371177949324,1.74231266696264e-05,1.36043284590949e-06,0.596382001470593,0.599066197141215,0.526141861905778,0.747095101085562,0.135674305015202
"E2F4",0.646281838191354,0.962926347009392,0.420336212572193,"['LDHA', 'BRCA1']",0.781371177949324,0,0,2,"E2F4",0.781371177949324,3.30577221611886e-06,0.00297376614634985,0.793944346020736,0.798873813447047,0.35475487439632,0.503651367677667,0.944076536429718
"PHC1",0.646515238607817,1.1237766263673,0.490144739059079,"['GMNN']",0.781371177949324,0,0,1,"PHC1",0.781371177949324,0.000220007777915252,2.65101587037735e-05,NA,NA,NA,0.945292383811683,0.18229877663987
"SUZ12",0.646515238607817,1.1237766263673,0.490144739059079,"['SUMO2']",0.781371177949324,0,0,1,"SUZ12",0.781371177949324,4.7123030028917e-05,0.00130320011800793,NA,NA,NA,0.06461676320039,0.708828422643708
"KLF4",0.646515238607817,1.1237766263673,0.490144739059079,"['KAT5']",0.781371177949324,0,0,1,"KLF4",0.781371177949324,NA,NA,NA,NA,NA,NA,NA
"RCOR1",0.646515238607817,1.1237766263673,0.490144739059079,"['SUMO2']",0.781371177949324,0,0,1,"RCOR1",0.781371177949324,1.8224215066268e-11,0.00340697101124517,0.472153625762679,0.472857847554203,-0.14021151123578,0.0165108532851217,0.223056313975135
"TCF7L2",0.646515238607817,1.1237766263673,0.490144739059079,"['SUMO2']",0.781371177949324,0,0,1,"TCF7L2",0.781371177949324,6.72893965074842e-11,0.000165521659954181,0.633989219991321,0.637671609190731,-0.20083138361529,0.212860546169512,0.90131274166122
"XRCC4",0.646515238607817,1.1237766263673,0.490144739059079,"['SUMO2']",0.781371177949324,0,0,1,"XRCC4",0.781371177949324,0.000133793572131199,0.0167356701762261,NA,NA,NA,0.974581678424168,0.184586746316119
"IRF4",0.646515238607817,1.1237766263673,0.490144739059079,"['FKBP4']",0.781371177949324,0,0,1,"IRF4",0.781371177949324,NA,NA,NA,NA,NA,NA,NA
"POLE",0.646515238607817,1.1237766263673,0.490144739059079,"['POLE3']",0.781371177949324,0,0,1,"POLE",0.781371177949324,2.50451409266395e-10,3.58489744771022e-06,0.48365899475465,0.484380376917547,0.10826383009017,0.128883581219725,0.36669749324301
"FOXM1",0.646515238607817,1.1237766263673,0.490144739059079,"['SUMO2']",0.781371177949324,0,0,1,"FOXM1",0.781371177949324,NA,NA,NA,NA,NA,NA,NA
"TAL1",0.646515238607817,1.1237766263673,0.490144739059079,"['STUB1']",0.781371177949324,0,0,1,"TAL1",0.781371177949324,NA,NA,NA,NA,NA,NA,NA
"USF1",0.646515238607817,1.1237766263673,0.490144739059079,"['SUMO2']",0.781371177949324,0,0,1,"USF1",0.781371177949324,0.005501106485367,0.104542790119612,0.93446097901632,0.934726256887232,-0.437600512679451,0.224327903645252,0.0854561195100569
"BCL11A",0.646515238607817,1.1237766263673,0.490144739059079,"['SUMO2']",0.781371177949324,0,0,1,"BCL11A",0.781371177949324,0.00012751993322551,0.00536085823696923,NA,NA,NA,0.900133584253002,0.160169667145352
"CEBPD",0.646515238607817,1.1237766263673,0.490144739059079,"['SUMO2']",0.781371177949324,0,0,1,"CEBPD",0.781371177949324,0.0135848624194942,0.153698905661424,0.934592042524953,0.934726256887232,-0.473915809448201,0.0675065523613801,0.0313274776163535
"NACC1",0.646515238607817,1.1237766263673,0.490144739059079,"['SUMO2']",0.781371177949324,0,0,1,"NACC1",0.781371177949324,5.33842612642934e-05,0.00182301484191205,NA,NA,NA,0.398465776518716,0.196190084975065
"FLI1",0.646515238607817,1.1237766263673,0.490144739059079,"['BRCA1']",0.781371177949324,0,0,1,"FLI1",0.781371177949324,NA,NA,NA,NA,NA,NA,NA
"STAT6",0.705333730876927,0.842128027681661,0.293973598143888,"['SUMO2', 'ETS1']",0.800677332516063,0,0,2,"STAT6",0.800677332516063,1.44074669858295e-05,0.0511333948971183,0.818230647271572,0.822777319086316,-0.52252286498248,0.677136114199477,0.557052420438501
"RXRA",0.705333730876927,0.842128027681661,0.293973598143888,"['GADD45A', 'TDG']",0.800677332516063,0,0,2,"RXRA",0.800677332516063,2.46655691771859e-07,0.0260717020861923,NA,NA,NA,0.596946992882223,0.793544225037071
"BRCA1",0.721333642814479,0.840750436300175,0.274634071503553,"['DNAJA1', 'CUBN', 'SUMO2', 'MRPL36', 'POLR2I', 'ETS1', 'POLR2K']",0.800677332516063,0,0,7,"BRCA1",0.800677332516063,3.49213791424565e-08,2.01550375917501e-09,0.303304055869657,0.303247632109798,0.570502221570003,0.665205204907325,0.38125852509513
"POLR3A",0.727518997565357,0.842400690846287,0.267980436268822,"['PCBD1']",0.800677332516063,0,0,1,"POLR3A",0.800677332516063,0.00557928182448287,0.0700401369041336,NA,NA,NA,0.171707571796385,0.00855451274978463
"BHLHE40",0.727518997565357,0.842400690846287,0.267980436268822,"['SUMO2']",0.800677332516063,0,0,1,"BHLHE40",0.800677332516063,0.00578798850966605,0.0181625453604263,0.90201203267284,0.903961469993565,0.373421707659213,0.466092892159819,0.576158587183516
"TCOF1",0.727518997565357,0.842400690846287,0.267980436268822,"['SUMO2']",0.800677332516063,0,0,1,"TCOF1",0.800677332516063,0.0058946047742802,0.177288052108115,NA,NA,NA,0.566362474502379,0.130402974065409
"BRF2",0.727518997565357,0.842400690846287,0.267980436268822,"['TMEM147']",0.800677332516063,0,0,1,"BRF2",0.800677332516063,2.8807487282314e-10,3.29211787363291e-07,0.972825325001416,0.973076620068243,-0.0698475765924425,0.0304625537990633,0.0155692591484988
"BCL3",0.727518997565357,0.842400690846287,0.267980436268822,"['KAT5']",0.800677332516063,0,0,1,"BCL3",0.800677332516063,0.00218356990331484,0.0626031992362244,0.997415596069817,0.997033958638805,-0.0640998861539658,0.438383071465296,0.332758243220709
"GLI1",0.727518997565357,0.842400690846287,0.267980436268822,"['XBP1']",0.800677332516063,0,0,1,"GLI1",0.800677332516063,NA,NA,NA,NA,NA,NA,NA
"CBFB",0.727518997565357,0.842400690846287,0.267980436268822,"['RPL35']",0.800677332516063,0,0,1,"CBFB",0.800677332516063,0.33687362046235,0.243133208571917,NA,NA,NA,0.961510572960705,0.360019616715342
"BCOR",0.727518997565357,0.842400690846287,0.267980436268822,"['SUMO2']",0.800677332516063,0,0,1,"BCOR",0.800677332516063,2.3799394144879e-05,0.176439342980998,0.871024368719615,0.872730187786995,-0.48170912428633,0.800784056026792,0.64480626036555
"NEUROD1",0.727518997565357,0.842400690846287,0.267980436268822,"['CALM3']",0.800677332516063,0,0,1,"NEUROD1",0.800677332516063,NA,NA,NA,NA,NA,NA,NA
"LMO2",0.727518997565357,0.842400690846287,0.267980436268822,"['BEX2']",0.800677332516063,0,0,1,"LMO2",0.800677332516063,0.00236965067206478,0.245598813314483,NA,NA,NA,0.11060770496934,0.0688629193136266
"NFYA",0.727518997565357,0.842400690846287,0.267980436268822,"['BRCA1']",0.800677332516063,0,0,1,"NFYA",0.800677332516063,0.0458426549742511,0.107543991063436,NA,NA,NA,0.522613398552829,0.698363106200008
"SIN3B",0.727518997565357,0.842400690846287,0.267980436268822,"['SUMO2']",0.800677332516063,0,0,1,"SIN3B",0.800677332516063,0.0798095108160313,0.786726350834579,NA,NA,NA,0.968534041193619,0.272856699141232
"NFIC",0.727518997565357,0.842400690846287,0.267980436268822,"['SUMO2']",0.800677332516063,0,0,1,"NFIC",0.800677332516063,3.0807443574407e-15,0.00021676187679852,0.658136891812697,0.662105451366478,-0.281565716339801,0.100062362670768,0.74048431014664
"SIN3A",0.742918893107075,0.791666666666667,0.235258317922411,"['HINT1', 'RPL21', 'SUMO2', 'PHB']",0.813083455233855,0,0,4,"SIN3A",0.813083455233855,2.52594887209607e-07,0.329327516716055,NA,NA,NA,0.536663834836576,0.927074556320892
"SMAD3",0.754025695469798,0.814579360033906,0.229979239845583,"['YAP1', 'RPL3', 'TCP1', 'ODC1', 'STUB1', 'BRCA1', 'KRT10', 'ETS1']",0.813757859388804,0,0,8,"SMAD3",0.813757859388804,3.93957994086895e-11,0.00149198192259915,0.945495103676875,0.945083763353985,-0.122409426540783,0.338281976186447,0.925600333164244
"SPI1",0.75592735161498,0.748173779315648,0.209346507560135,"['POP4', 'ETS1']",0.813757859388804,0,0,2,"SPI1",0.813757859388804,1.36790171609895e-09,0.000106325031261814,0.832778127030146,0.83688304693982,0.181421472481832,0.543365821727522,0.936286875463506
"ATF3",0.75592735161498,0.748173779315648,0.209346507560135,"['DDIT3', 'SUMO2']",0.813757859388804,0,0,2,"ATF3",0.813757859388804,NA,NA,NA,NA,NA,NA,NA
"CCND1",0.776942809664938,0.747299382716049,0.188609796677812,"['CALM3', 'BRCA1', 'ETS1', 'OAZ1']",0.831835508173873,0,0,4,"CCND1",0.831835508173873,5.65368457759778e-16,2.52404129678654e-07,0.716056609321262,0.721285304669092,-0.304065455827092,0.000546780782207803,0.000416289884177565
"PAX5",0.789984717257412,0.673575129533679,0.158789731936563,"['ETS1']",0.836704243546829,0,0,1,"PAX5",0.836704243546829,NA,NA,NA,NA,NA,NA,NA
"STAT2",0.789984717257412,0.673575129533679,0.158789731936563,"['LGALS3BP']",0.836704243546829,0,0,1,"STAT2",0.836704243546829,0.0236708251825794,0.00121119212328267,NA,NA,NA,0.804915477848389,0.476255800395239
"CREB1",0.798835698371442,0.673010380622837,0.151158123707717,"['KAT5', 'BRCA1']",0.84155418491537,0,0,2,"CREB1",0.84155418491537,0.000126718561880485,0.00327125648940253,NA,NA,NA,0.0887669739168308,0.96297861733438
"NANOG",0.834921180867359,0.611513054419629,0.110327933362887,"['DNAJA1', 'RPS27']",0.873626461138508,0,0,2,"NANOG",0.873626461138508,NA,NA,NA,NA,NA,NA,NA
"ATF1",0.838149244442528,0.561024755325273,0.0990540249599977,"['BRCA1']",0.873626461138508,0,0,1,"ATF1",0.873626461138508,2.1319639478665e-16,5.94384414565785e-07,0.844500799223908,0.848329779122865,-0.217736848686423,8.43979120565409e-05,0.0539591449498443
"KDM5B",0.875282393337946,0.480631630890698,0.0640243192713045,"['SUMO2']",0.907529639408291,0,0,1,"KDM5B",0.907529639408291,9.58675697180984e-10,0.0110106545561984,NA,NA,NA,0.00142078048134008,0.099432419682208
"ELK1",0.903907369032672,0.420336787564767,0.0424659496302547,"['BRCA1']",0.927446623434564,0,0,1,"ELK1",0.927446623434564,2.60798251141922e-13,1.25347190436997e-06,0.962582329789301,0.963019639617838,0.15006098910641,0.794771887293007,0.913724333027705
"TCF4",0.903907369032672,0.420336787564767,0.0424659496302547,"['CALM3']",0.927446623434564,0,0,1,"TCF4",0.927446623434564,6.47931986144138e-08,3.73861387071098e-07,0.904180530815974,0.90640742676928,0.206969865752841,0.0146705244790045,0.0811813363883882
