Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,mmu-miR-1945,0.7575012051393406,0.8165623849834376,0.22678399420217052,"['LRPAP1', 'ZNF609', 'MAFB', 'YEATS2', 'YWHAQ', 'NACA', 'RPRML', 'HABP2']",0.9999948109686193,0,0,8
16,mmu-miR-451,0.7894420997978088,0.8343996203132416,0.19727608909204736,"['BEX4', 'CDKN2D', 'KDM5A', 'GABARAPL1', 'HMGCS1', 'TM2D2', 'DAPK1', 'ADCY2', 'LSM5', 'NSA2', 'MRPL50', 'GRPEL2', 'AP1S2', 'ARFIP2', 'EMC4', 'SEC62']",0.9999948109686193,0,0,16
17,mmu-miR-5099,0.7939058160126666,0.8679602612868538,0.200316934425902,"['ENY2', 'MAGEF1', 'ENDOD1', 'RPS27L', 'FBXO48', 'TMEM141', 'EPB41L5', 'CHCHD2', 'MRPL40', 'KIAA1328', 'SERP1', 'SNRPD1', 'GRPEL2', 'ELOC', 'ZNF622', 'SERF2', 'CDV3', 'UQCC3', 'VBP1', 'ALYREF', 'IMP4', 'CWC15', 'MLLT11', 'SPCS1', 'PPT1', 'CCDC43', 'DNAJC8', 'SLC25A4', 'VAMP2', 'CHMP5']",0.9999948109686193,0,0,30
18,mmu-miR-5105,0.8076459704481219,0.7130056323604711,0.1523204426893086,"['SERP2', 'MAFB', 'DEXI', 'ZNF576']",0.9999948109686193,0,0,4
19,mmu-miR-127,0.8109593762553862,0.7844082894792834,0.16436280845067286,"['EPB41L5', 'CDV3', 'FBXO2', 'LGI2', 'BOLA1', 'MRPS10', 'PYCR2', 'ADCY2', 'SRP14', 'VAMP2']",0.9999948109686193,0,0,10
20,hsa-miR-4655-5p,0.8176892814813275,0.8351929836773049,0.16810168551376456,"['AHCY', 'TOMM40', 'TM2D2', 'PARD6G', 'DCLK2', 'CCDC106', 'CISD3', 'TIMM10B', 'FNDC4', 'MAP1LC3A', 'RPL18A', 'CCND1', 'SDHAF1', 'LYRM7', 'PSMG3', 'SELENOW', 'CALM3', 'FAM32A', 'NAA38', 'PPIB', 'CTXN1', 'HABP2']",0.9999948109686193,0,0,22
21,hsa-miR-3186-3p,0.8293034796614724,0.7756855984420394,0.14518438436601605,"['LRPAP1', 'IFT22', 'CCND1', 'CCDC25', 'ALYREF', 'ADCY2', 'CCDC106', 'HDDC3', 'NUBP2', 'PAK4', 'TXN2']",0.9999948109686193,0,0,11
22,hsa-miR-1471,0.8403908155038041,0.7575653747053341,0.13173170877647952,"['SERP2', 'FIS1', 'NPB', 'CCND1', 'TPRG1L', 'RPRML', 'HBQ1', 'ELP5', 'CDIPT', 'NUBP2']",0.9999948109686193,0,0,10
23,hsa-miR-127-3p,0.8511186254399414,0.7473292765382015,0.12047229290588729,"['EPB41L5', 'PPP1R11', 'YEATS2', 'BAD', 'BOLA1', 'GSE1', 'PARD6G', 'NRIP3', 'SLC6A20', 'VAMP2']",0.9999948109686193,0,0,10
24,hsa-miR-4800-3p,0.8554787021531111,0.7516961743221493,0.11733532364502729,"['KDM5A', 'VPS29', 'ZNF609', 'NDUFA5', 'POP4', 'TUSC1', 'MAK16', 'LLPH', 'COMMD6', 'LSM4', 'HAPLN1']",0.9999948109686193,0,0,11
25,hsa-miR-423-3p,0.8556516691496358,0.8117533012796613,0.1265457760123524,"['SET', 'PDHA1', 'BRI3', 'C17ORF49', 'MRPL49', 'LRRC73', 'DCLK2', 'PDAP1', 'COX7A2', 'LSM4', 'MED29', 'GTF2H5', 'C1ORF122', 'IGSF11', 'LSM7', 'GRPEL1', 'RAB14', 'MPC2', 'DPH3', 'RHOV', 'SLC25A4', 'RILP', 'PTMA']",0.9999948109686193,0,0,23
26,hsa-miR-4757-3p,0.8646587412191128,0.7704878938360968,0.11204463361217944,"['LRPAP1', 'ISCA1', 'AHCY', 'RPL31', 'GTF2H5', 'NAP1L5', 'SMG6', 'ACTG1', 'LENG1', 'BLOC1S6', 'EIF3I', 'TCEAL2', 'SERBP1', 'CYCS', 'RPL15']",0.9999948109686193,0,0,15
27,hsa-miR-614,0.880756377823233,0.7426817115452489,0.09430143135272231,"['HSBP1', 'RPA2', 'BRK1', 'NDUFC2', 'COPS7A', 'RND2', 'EPB41L5', 'STBD1', 'GRPEL2', 'LYRM7', 'EIF4H', 'CYCS', 'CD59']",0.9999948109686193,0,0,13
28,mmu-miR-718,0.8842470114295444,0.7135566723944136,0.08778090746347657,"['SERP2', 'SETD2', 'RPS19BP1', 'RAB14', 'BAD', 'ARPC5L', 'EIF4H', 'SRSF3', 'CTXN2', 'SMG6']",0.9999948109686193,0,0,10
29,mmu-miR-701,0.8859604595284795,0.6372695165581139,0.0771624777541544,"['LYRM7', 'ARFIP2', 'ZNF511', 'BORCS6', 'NR2C2AP']",0.9999948109686193,0,0,5
30,hsa-miR-518e,0.8942013755974504,0.748971052856289,0.08375314635074697,"['LRPAP1', 'RPS9', 'SLC32A1', 'NDUFA4', 'CCDC115', 'CCDC25', 'TPRG1L', 'C1ORF43', 'EIF2S1', 'CISD3', 'TCEAL6', 'RAB14', 'POLE3', 'NHLRC1', 'NAA38', 'CTXN1']",0.9999948109686193,0,0,16
31,hsa-miR-3944-3p,0.8942013755974504,0.748971052856289,0.08375314635074697,"['TIMM8A', 'PRELID1', 'MRPL49', 'C20ORF27', 'PYCR2', 'SLC6A20', 'DEXI', 'MED29', 'YEATS2', 'STBD1', 'SDHAF1', 'BAG1', 'FAM192A', 'COL9A3', 'CTXN1', 'AP2M1']",0.9999948109686193,0,0,16
32,hsa-miR-3939,0.8955593969775448,0.5982795698924731,0.06599426381695729,"['KDM2A', 'MAFB', 'OSBPL5', 'CISD2']",0.9999948109686193,0,0,4
33,hsa-miR-4664-3p,0.8974106627095427,0.7567461598782231,0.08191149363684697,"['LRPAP1', 'NRN1', 'RPS19BP1', 'TMEM42', 'RNF7', 'LSM5', 'SLC6A20', 'COMMD6', 'SMG6', 'TXNDC17', 'FUNDC2', 'ZNF609', 'MFAP1', 'CCND1', 'C19ORF53', 'RPL27A', 'C18ORF32', 'HRAS']",0.9999948109686193,0,0,18
34,mmu-miR-412-5p,0.9108079807085104,0.6027364560615431,0.05630955794893771,"['KDM5A', 'SF3B5', 'SUMO1', 'DPH3', 'MRPL57']",0.9999948109686193,0,0,5
35,hsa-miR-450a,0.9135632078133783,0.6993775406504065,0.06322562677076915,"['MRPL53', 'MAP1LC3B', 'ENY2', 'NDUFA6', 'KCNK10', 'TSR3', 'RIIAD1', 'PIN1', 'CHMP3', 'FAM32A', 'CD59', 'DEXI']",0.9999948109686193,0,0,12
36,hsa-miR-1468,0.9152409310809138,0.7656437389770723,0.06781148545092386,"['CD63', 'CNTN5', 'GLO1', 'PDCD5', 'MRPL47', 'EDF1', 'AARD', 'MZT1', 'SERP2', 'LSM7', 'SMDT1', 'NDUFAF8', 'SERP1', 'SUMO1', 'UQCRQ', 'RPL27A', 'LYRM7', 'SAP18', 'FAM32A', 'EIF3F', 'TMCC1', 'EIF1B', 'SERF2', 'MSRB1']",0.9999948109686193,0,0,24
37,hsa-miR-1911,0.9177348761742711,0.8146495345079634,0.06993500350878874,"['LRPAP1', 'POP5', 'RPL32', 'DMAC1', 'RNMT', 'GLO1', 'MRPL15', 'UQCR10', 'DLL3', 'BLOC1S6', 'ZNF609', 'PSMD7', 'CCND1', 'AIFM2', 'DPH3', 'GRPEL2', 'CD59', 'BANF1', 'RPL15', 'HMGN2', 'CHCHD1', 'POLR2K', 'RPS13', 'SERF2', 'NDUFA5', 'CCDC115', 'LGI2', 'CWC15', 'MED29', 'FNDC4', 'UQCRQ', 'SUB1', 'KIT', 'LYRM7', 'SRRD', 'PPT1', 'SCG5', 'TSR2', 'RPL22L1', 'FAM32A', 'TMCC1', 'CALM2', 'ZNF532', 'VAMP2', 'COX20']",0.9999948109686193,0,0,45
38,hsa-miR-4523,0.9179266181360212,0.7241840865901016,0.062017552412675654,"['LRPAP1', 'IDI1', 'TOMM40', 'SLC6A20', 'CISD3', 'ANAPC11', 'TRMT112', 'C1ORF216', 'IFT22', 'MIEN1', 'RPL27A', 'PGK1', 'TIMM17B', 'NRIP3', 'ENPP6', 'ITM2C']",0.9999948109686193,0,0,16
39,hsa-miR-4787-3p,0.9224982895049548,0.6884302689180738,0.055535502687048585,"['LRPAP1', 'RINL', 'GRPEL1', 'AIFM2', 'RNMT', 'RPL35', 'DCLK2', 'FAM192A', 'ATP6V1E1', 'VAMP2', 'ISCU', 'UBE2M']",0.9999948109686193,0,0,12
40,hsa-miR-1181,0.9240863908314612,0.517685335812224,0.04087110979460251,"['MAFB', 'SDHAF1', 'PARK7']",0.9999948109686193,0,0,3
41,hsa-miR-551a,0.9244657004730386,0.6762481173648687,0.053112073691348696,"['MRPL30', 'PHF2', 'SIVA1', 'UQCRQ', 'ENDOD1', 'PARD6G', 'CALM3', 'TMEM141', 'RPS24', 'NUBP2', 'PAK4']",0.9999948109686193,0,0,11
42,hsa-miR-551b,0.9244657004730386,0.6762481173648687,0.053112073691348696,"['MRPL30', 'PHF2', 'SIVA1', 'UQCRQ', 'ENDOD1', 'PARD6G', 'CALM3', 'TMEM141', 'RPS24', 'NUBP2', 'PAK4']",0.9999948109686193,0,0,11
43,hsa-miR-3669,0.9272960749176059,0.6724917478017254,0.05076127361438224,"['BLOC1S6', 'RINL', 'PDHA1', 'DMAC1', 'CCND1', 'GLRX5', 'TOMM7', 'RPP25', 'SEPHS2', 'PTMA', 'HMOX2']",0.9999948109686193,0,0,11
44,hsa-miR-4754,0.9352497011264822,0.6614649855357241,0.0442796073700728,"['SERP2', 'F8A1', 'SLC32A1', 'UQCC3', 'CCDC25', 'TIMM13', 'SNRNP27', 'OAZ1', 'TMEM141', 'DEXI', 'RPS23']",0.9999948109686193,0,0,11
45,hsa-miR-671-3p,0.9356522465989984,0.6709146341463414,0.04462347357727303,"['FUNDC2', 'SPCS2', 'TOMM40', 'RPS19BP1', 'C19ORF53', 'DCLK2', 'PHLDA2', 'LSM5', 'SELENOK', 'RPS24', 'BORCS6', 'RPL26L1']",0.9999948109686193,0,0,12
46,hsa-miR-718,0.936222494884199,0.7085169149147013,0.04669276855053291,"['MRPS26', 'DMAC1', 'BAD', 'RPL36A', 'PHB', 'SLC6A20', 'SMG6', 'MRPL30', 'SERP2', 'RPL27A', 'PPDPF', 'C4ORF3', 'EIF4H', 'TAC1', 'FAM50B', 'RPS23', 'CHMP5']",0.9999948109686193,0,0,17
47,hsa-miR-1282,0.9395985033738202,0.7101823148128076,0.044246218203017613,"['NPB', 'KCNK10', 'RNMT', 'TPRG1L', 'MRPL36', 'TRIAP1', 'SEZ6L2', 'RAB33A', 'EPB41L5', 'PRPF4', 'UQCRQ', 'RPL27A', 'SERBP1', 'MED31', 'TDRD10', 'ENPP6', 'RPL28', 'RPS23']",0.9999948109686193,0,0,18
48,hsa-miR-4785,0.9422798816758854,0.7004813255486998,0.04164567017710436,"['NDRG3', 'KCNK10', 'RPS19BP1', 'CDCA5', 'TTC9B', 'MED29', 'CISD3', 'TOMM22', 'DLL3', 'DPM2', 'FABP3', 'ZNF609', 'FTH1', 'TMED2', 'SLC25A4', 'CTXN1', 'SCN1B']",0.9999948109686193,0,0,17
49,mmu-miR-615-3p,0.9422798816758854,0.7004813255486998,0.04164567017710436,"['FIS1', 'MRPS26', 'HMGCS1', 'KCNK10', 'MAK16', 'LRRC73', 'TTC9B', 'TRIAP1', 'TMEM141', 'ACTG1', 'PRDX5', 'ZNF609', 'AIFM2', 'DDIT3', 'EIF4H', 'VDAC1', 'SRSF9']",0.9999948109686193,0,0,17
50,hsa-miR-4750,0.9449144275886926,0.635430112483865,0.036004047401065976,"['BRI3', 'SDHAF1', 'C20ORF27', 'COMMD3', 'FAM192A', 'COL9A3', 'TMEM160', 'PEX10', 'KRT10', 'CTXN1']",0.9999948109686193,0,0,10
51,hsa-miR-3912,0.9470800936600002,0.6632942673857403,0.03606437932676416,"['LRPAP1', 'MRPS34', 'MRFAP1', 'RPL13A', 'MRPL36', 'GTF2H5', 'MRPL30', 'SERP1', 'SUB1', 'SERBP1', 'ARFIP2', 'SEC62', 'BORCS6']",0.9999948109686193,0,0,13
52,hsa-miR-1469,0.9507011599986134,0.46706109432695536,0.023612508772979334,"['TMEM203', 'TMSB10', 'ANAPC11']",0.9999948109686193,0,0,3
53,mmu-miR-369-5p,0.9533251432766072,0.5550713749060856,0.0265319981045492,"['KDM2A', 'AKIP1', 'LGI2', 'GABARAP', 'PFN2', 'COA5']",0.9999948109686193,0,0,6
54,mmu-miR-652,0.9533648248728724,0.6210840658102321,0.029661503820335968,"['MLLT11', 'JPT1', 'SET', 'COMMD9', 'RAB3A', 'BAD', 'LGI2', 'LAMTOR2', 'RHOV', 'HIGD2A']",0.9999948109686193,0,0,10
55,mmu-miR-3081,0.9571440300514091,0.6141475157702339,0.02690051929748126,"['PPIL1', 'RAB3A', 'UQCC3', 'STBD1', 'LGI2', 'ENDOD1', 'PGK1', 'ERH', 'MRPL34', 'LSM5']",0.9999948109686193,0,0,10
56,mmu-miR-5111,0.9589297231175298,0.6107360977177756,0.02561273789418284,"['MOCS2', 'STBD1', 'GLRX5', 'LGI2', 'AIP', 'CRH', 'RPA2', 'COX6C', 'PHLDA2', 'TAC1']",0.9999948109686193,0,0,10
57,hsa-miR-4783-5p,0.9593978244836923,0.5809453704190546,0.024079870439148825,"['MAFB', 'CCDC115', 'PPP1R7', 'BUD31', 'PYDC1', 'CALM3', 'LLPH', 'RND2']",0.9999948109686193,0,0,8
58,hsa-miR-4444,0.9610497091640091,0.6394521849413599,0.025404888481594695,"['KDM5A', 'CDV3', 'HMGCS1', 'DHX8', 'IMP3', 'ENDOD1', 'MRPL49', 'ADCY2', 'MRPL15', 'UBE2V2', 'GSE1', 'HNRNPA1', 'POLR2J']",0.9999948109686193,0,0,13
59,mmu-miR-5100,0.9612353684853872,0.5771450959905968,0.022817996752710748,"['SF3B5', 'MAFB', 'RAB14', 'RPS29', 'NCBP2', 'ENDOD1', 'PARD6G', 'CCDC28B']",0.9999948109686193,0,0,8
60,hsa-miR-369-5p,0.9613212945609145,0.5135207694942556,0.020256644441429227,"['MAP1LC3B', 'DPH3', 'CALM3', 'DNAJC8', 'PAK4']",0.9999948109686193,0,0,5
61,hsa-miR-518c,0.9626099934978953,0.6538489105504587,0.02491618145886278,"['OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'C1ORF43', 'PEX10', 'LAPTM4B', 'MAFB', 'PAN3', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'ATP6V1E1']",0.9999948109686193,0,0,15
62,hsa-miR-518b,0.9626099934978953,0.6538489105504587,0.02491618145886278,"['OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'C1ORF43', 'PEX10', 'LAPTM4B', 'MAFB', 'PAN3', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'ATP6V1E1']",0.9999948109686193,0,0,15
63,hsa-miR-518a-3p,0.9626099934978953,0.6538489105504587,0.02491618145886278,"['OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'C1ORF43', 'PEX10', 'LAPTM4B', 'MAFB', 'PAN3', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'ATP6V1E1']",0.9999948109686193,0,0,15
64,hsa-miR-518f,0.9626099934978953,0.6538489105504587,0.02491618145886278,"['OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'C1ORF43', 'PEX10', 'LAPTM4B', 'MAFB', 'PAN3', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'ATP6V1E1']",0.9999948109686193,0,0,15
65,hsa-miR-518d-3p,0.9626099934978953,0.6538489105504587,0.02491618145886278,"['OST4', 'RPS9', 'NDUFA4', 'CCDC25', 'MRPS23', 'C1ORF43', 'PEX10', 'LAPTM4B', 'MAFB', 'PAN3', 'DPH3', 'POLE3', 'EIF4H', 'GSE1', 'ATP6V1E1']",0.9999948109686193,0,0,15
66,mmu-miR-99a,0.9665605002236128,0.5474202238610733,0.01861852002448172,"['COA4', 'PRPF4', 'NT5C3B', 'STBD1', 'BAG1', 'ENPP6', 'SCN1B']",0.9999948109686193,0,0,7
67,mmu-miR-99b,0.9665605002236128,0.5474202238610733,0.01861852002448172,"['COA4', 'PRPF4', 'NT5C3B', 'STBD1', 'BAG1', 'ENPP6', 'SCN1B']",0.9999948109686193,0,0,7
68,mmu-miR-100,0.9665605002236128,0.5474202238610733,0.01861852002448172,"['COA4', 'PRPF4', 'NT5C3B', 'STBD1', 'BAG1', 'ENPP6', 'SCN1B']",0.9999948109686193,0,0,7
69,mmu-miR-1196,0.9666847961324917,0.782055753803225,0.026498236530020893,"['KDM5A', 'ZCCHC12', 'ISCA1', 'TMEM167A', 'GPR22', 'MRPL35', 'HAPLN1', 'RPS4X', 'SERP1', 'AIFM2', 'MPC2', 'CHCHD7', 'SEC62', 'GABARAPL2', 'RFC3', 'ACYP1', 'RAB33A', 'NME1', 'FNDC4', 'PSMA2', 'SUB1', 'KIT', 'CHMP3', 'SRSF3', 'CCDC43', 'FAM32A', 'CTXN2', 'ISCU', 'BEX4', 'ENY2', 'AHCY', 'NDRG3', 'TM2D2', 'RNMT', 'ENDOD1', 'BLOC1S6', 'TCEAL4', 'FAM241B', 'GRPEL2', 'CD59', 'TIMM8A', 'GOT1', 'PCP4L1', 'LGI2', 'RPL35A', 'PDAP1', 'C20ORF27', 'NAP1L5', 'MZT1', 'MANF', 'MRPL30', 'MAFB', 'RAB14', 'CALR', 'VIP', 'COX20']",0.9999948109686193,0,0,56
70,hsa-miR-523,0.9671618727699697,0.37367538564721664,0.012476797172477771,"['RNASEK', 'MAFB']",0.9999948109686193,0,0,2
71,mmu-miR-5115,0.9683179741614566,0.5910256823035728,0.019027929960843248,"['EPB41L5', 'C1ORF216', 'EIF2B2', 'DHX8', 'SLC32A1', 'MRPS12', 'TIMM13', 'SLC6A20', 'RND2', 'VIP']",0.9999948109686193,0,0,10
72,mmu-miR-719,0.9686976755375114,0.6700082919813949,0.0213080808290195,"['POP7', 'NDRG3', 'DMAC1', 'VBP1', 'NDUFA4', 'ENDOD1', 'SARS', 'RAD23A', 'MRPL35', 'TIMM10B', 'DUSP23', 'PRPF4', 'ZNF609', 'MAFB', 'TCEAL5', 'MFAP1', 'C18ORF32', 'SLC25A5', 'MSRB1']",0.9999948109686193,0,0,19
73,hsa-miR-1180,0.9692307134041277,0.6557711950970377,0.020494555575219703,"['LRPAP1', 'NRN1', 'SLC32A1', 'RPS19BP1', 'BAD', 'VEGFB', 'C20ORF27', 'RNF7', 'LSM5', 'SLC6A20', 'EIF1', 'SMG6', 'TXNDC17', 'ZNF609', 'ZNHIT1', 'MFAP1', 'BORCS7']",0.9999948109686193,0,0,17
74,mmu-miR-1893,0.9698104581133777,0.46167276355171266,0.014152408018011986,"['SNAPC5', 'FBXO2', 'POMP', 'CALM3']",0.9999948109686193,0,0,4
75,mmu-miR-147,0.9701998863975086,0.5991234369196484,0.01812537735436296,"['GABARAPL1', 'COMMD9', 'KDM2A', 'NDUFA4', 'TACO1', 'AP1S2', 'UBE2V2', 'GSE1', 'STX4', 'CCDC106', 'MRPL35']",0.9999948109686193,0,0,11
76,mmu-miR-1946a,0.9718193591911993,0.6635243837093271,0.018967067616027684,"['RPL41', 'VEGFB', 'MRPL17', 'PRSS36', 'MED29', 'PET117', 'ATOX1', 'NDUFAF8', 'COMMD9', 'NUDCD2', 'DDT', 'SVBP', 'SRRD', 'POLE3', 'AP2S1', 'HRAS', 'HABP2', 'SCN1B', 'PRR13']",0.9999948109686193,0,0,19
77,hsa-miR-4304,0.9723806978027723,0.6335719581132425,0.01774501167997846,"['C17ORF49', 'SURF2', 'DCXR', 'MRPL57', 'DEXI', 'ATOX1', 'DLL3', 'FUNDC2', 'KIAA1328', 'FAM241B', 'CHCHD7', 'CALM3', 'ZNF532', 'CTXN1', 'RPS23']",0.9999948109686193,0,0,15
78,hsa-miR-3193,0.9725026901420701,0.6935544763220681,0.019337989186615744,"['RPAIN', 'LRPAP1', 'TOMM40', 'NDUFA11', 'PHB', 'CCDC28B', 'MAP1LC3B', 'CCDC85B', 'GSE1', 'SERF2', 'KDM2A', 'OSBPL5', 'KCNK10', 'UQCC3', 'MED27', 'PTRHD1', 'DRAP1', 'ERG28', 'OXLD1', 'PAN3', 'DDIT3', 'SDHAF1', 'FAM32A', 'COPS9', 'RPS23']",0.9999948109686193,0,0,25
79,hsa-miR-3677-3p,0.9746618300167276,0.6571612936038195,0.01686585346894167,"['MOAP1', 'CHURC1', 'KCNK10', 'NDUFA11', 'SF3B6', 'ENDOD1', 'PDAP1', 'SEZ6L2', 'NAP1L5', 'COMMD5', 'PRPF4', 'FABP3', 'MIEN1', 'YEATS2', 'AIFM2', 'ERP29', 'RPL22L1', 'RPS24', 'RPS23']",0.9999948109686193,0,0,19
80,mmu-miR-191,0.9757524033516087,0.6607238410273872,0.016218398194975458,"['KDM2A', 'DAPK1', 'LGI2', 'PARD6G', 'NEDD8', 'LSM5', 'MAFB', 'PAN3', 'GRPEL2', 'ARFIP2', 'CYCS', 'PFDN1', 'ELOC', 'CTXN2', 'PFDN4', 'ZNF532', 'RPS24', 'POLR2L', 'ITM2C', 'CHMP5']",0.9999948109686193,0,0,20
81,hsa-miR-4321,0.9765020329062014,0.4739691118370419,0.011270249328852762,"['LRPAP1', 'RPL41', 'PCP4L1', 'KIAA1143', 'EIF1']",0.9999948109686193,0,0,5
82,hsa-miR-615-3p,0.9779481842347325,0.6354415888010639,0.014169452541661779,"['LRPAP1', 'GPX4', 'SLC32A1', 'TIMM13', 'LRRC73', 'HCRTR1', 'NUBP2', 'PDRG1', 'SMDT1', 'MAP1LC3A', 'CCND1', 'BAG1', 'TOMM7', 'GSE1', 'TDRD10', 'DCAF11', 'MSRB1']",0.9999948109686193,0,0,17
