Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Polysomal Ribosome (GO:0042788),1.976684143011011e-23,253.02258726899385,13227.524020499675,"['RPL30', 'RPL41', 'RPL32', 'RPL31', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL36', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",5.265167762747511e-22,0,0,22
12,Small-Subunit Processome (GO:0032040),3.591582682924e-15,14.688534886376614,488.54336465069343,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS6', 'NOL7', 'RPS3A', 'SNU13', 'RPS4X', 'RPS14', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",8.769447717472767e-14,0,0,23
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),8.250756695434077e-14,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.7267655084015601e-12,0,0,12
14,Respiratory Chain Complex IV (GO:0045277),8.250756695434077e-14,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.7267655084015601e-12,0,0,12
15,Mitochondrial Envelope (GO:0005740),1.5556778810329176e-13,6.49108247797918,191.43302350452922,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'TRIAP1', 'TIMM10', 'CHCHD5', 'CHCHD2', 'BLOC1S1', 'TMEM14C', 'COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'NDUFA2', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'HAX1', 'NDUFAF4', 'LYRM7', 'NDUFAB1', 'NDUFS3', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A4']",3.038757460950966e-12,0,0,32
16,Nucleolus (GO:0005730),2.3870490367821044e-13,2.8620571035431714,83.18153491915696,"['POP5', 'JPT1', 'RPL5', 'MRPS15', 'POP7', 'RPL3', 'POP4', 'RPL34', 'TXN2', 'RPL7', 'SMG6', 'SNAPC5', 'ALKBH2', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36', 'RPL35', 'ARFIP2', 'GET3', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'ACTR6', 'METTL1', 'RPS6', 'RPL13A', 'LDOC1', 'EDF1', 'RPS3A', 'MED27', 'GON7', 'SUB1', 'FAM32A', 'RPL27', 'RPL26', 'EEF1E1', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'NOL7', 'SNU13', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'RPS3', 'RPL13', 'ZNF622', 'LLPH', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NPM1', 'PDHA1', 'SURF2', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'TCIM', 'SNX15', 'MAGED2', 'RBIS', 'RSL24D1', 'RAN']",4.3712835486072285e-12,0,0,78
17,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),5.986728261074677e-13,74.06561546286876,2084.507210415793,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",9.745063224971559e-12,0,0,13
18,Proton-Transporting ATP Synthase Complex (GO:0045259),5.986728261074677e-13,74.06561546286876,2084.507210415793,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",9.745063224971559e-12,0,0,13
19,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),3.44685048012062e-12,2.2856699455639387,60.326967319627265,"['RPL5', 'POP5', 'JPT1', 'POP7', 'RPL3', 'RPL34', 'POP4', 'RPL9', 'RPL7', 'ACTG1', 'TXN2', 'UXT', 'RPS14', 'ALKBH2', 'RPS17', 'NSDHL', 'RPS19', 'RPS18', 'RPL36AL', 'RPL36', 'RPL35', 'ARFIP2', 'CIAO2B', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'METTL1', 'RPS5', 'RPS6', 'LDOC1', 'SUB1', 'RPL27', 'RPL26', 'SRSF9', 'SET', 'RPS19BP1', 'CDCA5', 'SNU13', 'ANAPC11', 'EPB41L5', 'LLPH', 'SAC3D1', 'PDHA1', 'SURF2', 'PA2G4', 'RPS25', 'RPS27', 'MAGED2', 'RBIS', 'RSL24D1', 'RPS23', 'MRPS15', 'SETD2', 'MRPS12', 'SMG6', 'SNAPC5', 'RPS4X', 'RPL7A', 'HINT1', 'SERP1', 'MRPL40', 'SUMO1', 'AIFM2', 'RAC3', 'GET3', 'NUDC', 'ACTR6', 'RPL13A', 'RPS3A', 'EDF1', 'MED27', 'DYNLL1', 'MRPS7', 'MZT2B', 'GON7', 'MZT2A', 'FAM32A', 'EEF1E1', 'CSTB', 'ZNF593', 'RPL11', 'MAK16', 'DCTN3', 'NOL7', 'EXOSC5', 'EXOSC4', 'PPP1R7', 'RPS3', 'RPL13', 'RPL15', 'ZNF622', 'RPS2', 'RPS27A', 'HNRNPA1', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'RPL23A', 'NPM3', 'GTF2H5', 'MZT1', 'TCIM', 'SNX15', 'C18ORF32', 'RAN']",5.315406266712324e-11,0,0,108
20,Nuclear Lumen (GO:0031981),4.198963356404828e-12,2.7133587284907397,71.07964299280331,"['POP5', 'JPT1', 'RPL5', 'MRPS15', 'POP7', 'RPL3', 'POP4', 'RPL34', 'TXN2', 'RPL7', 'SMG6', 'SNAPC5', 'ALKBH2', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36', 'RPL35', 'ARFIP2', 'GET3', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'ACTR6', 'METTL1', 'RPS6', 'RPL13A', 'LDOC1', 'EDF1', 'RPS3A', 'MED27', 'GON7', 'SUB1', 'FAM32A', 'RPL27', 'RPL26', 'EEF1E1', 'SRSF9', 'CSTB', 'ZNF593', 'RPS19BP1', 'MAK16', 'DCTN3', 'RPL11', 'NOL7', 'SNU13', 'ANAPC11', 'EXOSC5', 'EXOSC4', 'RPS3', 'RPL13', 'ZNF622', 'LLPH', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'PDHA1', 'SURF2', 'RPL23A', 'PA2G4', 'NPM3', 'GTF2H5', 'RPS25', 'TCIM', 'SNX15', 'MAGED2', 'RBIS', 'RSL24D1', 'RAN']",6.151481317133074e-11,0,0,76
21,Mitochondrial Matrix (GO:0005759),2.025806890582585e-11,3.5169174428787517,86.59518697526076,"['ISCA2', 'ISCA1', 'NDUFB8', 'MRPS12', 'NUDT1', 'NUDT2', 'MRPL14', 'ALKBH7', 'MRPL34', 'MRPL35', 'HSD17B8', 'MRPL57', 'MRPL11', 'TXN2', 'MRPL20', 'PRDX5', 'MRPL40', 'GRPEL1', 'BLOC1S1', 'GRPEL2', 'RPS3', 'IDH3B', 'MRPL9', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'PDHA1', 'ATP5PB', 'GLRX5', 'PAM16', 'MRPL49', 'PYCR2', 'ATP5F1C', 'ATP5F1D', 'MRPL43', 'ATP5F1E', 'SOD1', 'SMDT1', 'MRPL51', 'NDUFS8', 'SCO2', 'BOLA3', 'CLPP', 'LYRM7', 'NDUFAB1', 'FDX2', 'NDUFS3', 'ISCU']",2.8264829473366543e-10,0,0,48
22,Mitochondrial Intermembrane Space (GO:0005758),2.5617960417066183e-11,10.873950870010235,265.19094992288404,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS']",3.4118465464547236e-10,0,0,19
23,Nucleus (GO:0005634),4.805142654070994e-11,1.6485388512634853,39.16722126575328,"['RPL5', 'JPT1', 'RPL30', 'POP7', 'RPL3', 'CCNI', 'NUDT1', 'THYN1', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'PSMD8', 'UXT', 'ALKBH2', 'ZNF609', 'PSMD7', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'ARL6IP4', 'CIAO2B', 'RPS13', 'ENDOG', 'DAPK1', 'METTL1', 'RPL22', 'LDOC1', 'MED7', 'THAP5', 'NEIL2', 'SUB1', 'DDIT3', 'VDAC2', 'VDAC1', 'NHLRC1', 'RPL27', 'AURKAIP1', 'VPS25', 'UBA52', 'BEX4', 'SET', 'BEX1', 'DHX8', 'CDCA5', 'SUPT4H1', 'RTF2', 'COPS7A', 'SNU13', 'TXN', 'OAZ1', 'ANAPC11', 'LDHA', 'PRDX5', 'ZNHIT1', 'PPCS', 'ZNHIT3', 'DPH3', 'SERF2', 'BTF3', 'HEXIM2', 'XBP1', 'F8A1', 'GADD45A', 'PA2G4', 'MANF', 'EIF1', 'PKIB', 'FIBP', 'RPS25', 'RPS27', 'PPT1', 'NDUFAF3', 'PYDC1', 'CALM3', 'MAGED2', 'CALR', 'CALM2', 'RPS24', 'RPAIN', 'MESP1', 'ZCCHC12', 'SETD2', 'UBXN1', 'PPP1R11', 'CITED1', 'MAGEF1', 'MRPL36', 'PTMS', 'SMG6', 'HINT1', 'MRPL40', 'AIFM2', 'TMSB4X', 'RACK1', 'TPI1', 'HSBP1', 'NME2', 'MED27', 'DYNLL1', 'MED29', 'COMMD5', 'NME1', 'GON7', 'GCHFR', 'PSMA2', 'EEF1E1', 'ALDOA', 'PTMA', 'SF3B5', 'CSTB', 'MAGEH1', 'RPL10', 'RNMT', 'SF3B6', 'RPS27L', 'GPS2', 'NEDD8', 'CCNDBP1', 'PSMA7', 'PSMB6', 'TCEAL7', 'EXOSC5', 'EXOSC4', 'PPP1R7', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'SCAND1', 'RPS27A', 'RPL18', 'RPL17', 'CDKN2D', 'RANBP1', 'NPM1', 'ATP5PB', 'RPA2', 'KRT10', 'ELP5', 'FABP3', 'PSMC5', 'FABP6', 'SERBP1', 'SRRD', 'ATP5PO', 'TSR2', 'MSRB1', 'C11ORF71', 'PDCD5', 'PARK7', 'RPL10A', 'SRP14', 'ACTG1', 'EEF1B2', 'CHCHD2', 'CCND1', 'MPC2', 'CHP1', 'BANF1', 'HMGN2', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'RPS6', 'GTF3A', 'TRAPPC2B', 'RPSA', 'WBP11', 'THOC7', 'RBX1', 'PRPF4', 'PCP4', 'S100A6', 'SNRPG', 'UBE2V2', 'SNRNP27', 'SNRPE', 'NUPR2', 'ERH', 'SNRNP25', 'PPIB', 'ISCU', 'HSP90B1', 'ZMAT2', 'BAG1', 'MED31', 'SMN1', 'CYC1', 'SAC3D1', 'PDHA1', 'GOT1', 'ALYREF', 'LSM1', 'GGH', 'CHCHD10', 'NSG1', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'DRAP1', 'COPS6', 'LSM7', 'TFCP2', 'MAFB', 'UBE2S', 'CYCS', 'PIN1', 'COPS9', 'UBE2M', 'KDM5A', 'TRIAP1', 'DNPH1', 'SNAPC5', 'CALB2', 'RPL7A', 'FUNDC2', 'SUMO1', 'SUMO2', 'IDH3B', 'RFC3', 'GPX4', 'NCBP2', 'ACTR6', 'BUD31', 'DCXR', 'RPL13A', 'RPS3A', 'EDF1', 'RAD23A', 'GLRX2', 'EEF1G', 'SYF2', 'RPL37A', 'PFDN2', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'SPACA9', 'GTF2A2', 'WBP2', 'PARD6G', 'RNF7', 'LAGE3', 'PSMB10', 'TFPT', 'PARD6A', 'CCDC85B', 'MCRIP1', 'POLD2', 'SAP18', 'SNRPB2', 'HNRNPA1', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'PPIL1', 'SSB', 'GPKOW', 'TAF10', 'RPL23A', 'HCRTR1', 'SOD1', 'POLE4', 'TCIM', 'MFAP1', 'POLE3', 'BAX', 'STUB1', 'PFKM', 'FAM50B', 'RAN', 'TPT1']",6.121333902794788e-10,0,0,280
24,Mitochondrial Ribosome (GO:0005761),1.101986088911065e-10,34.14329268292683,782.8625728729166,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43']",1.3453413502122585e-09,0,0,12
25,Organelle Envelope Lumen (GO:0031970),2.1692092241524442e-10,9.058384510406004,201.56253642151285,"['COA4', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'HAX1', 'BLOC1S1', 'CYCS']",2.5423132107066646e-09,0,0,19
26,U2-type Spliceosomal Complex (GO:0005684),2.641504962766474e-10,8.17842505854801,180.37109273927115,"['SF3B5', 'PPIL1', 'DHX8', 'BUD31', 'SF3B6', 'SNU13', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'ZMAT2', 'MFAP1', 'SNRPD1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB2']",2.976772900348373e-09,0,0,20
27,Precatalytic Spliceosome (GO:0071011),2.0749559392769206e-09,11.404689092762487,228.01766602018586,"['SF3B5', 'SF3B6', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'ZMAT2', 'MFAP1', 'SNRPD1', 'SNRPG', 'SNRPE', 'SNRPB2']",2.2517114452153247e-08,0,0,15
