Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,NEUROG2 mouse,0.018894122918896642,22.53923541247485,89.45606974349302,"['RND2', 'DLL3']",0.955073704645933,0,0,2
2,FOS human,0.03178304056326557,2.822979797979798,9.735956094925932,"['PDHA1', 'CCND1', 'STAR', 'DDIT3', 'NEFL', 'CCK']",0.955073704645933,0,0,6
3,AATF mouse,0.03574988908861894,11.268611670020121,37.53809060911464,"['BAX', 'TPT1']",0.955073704645933,0,0,2
4,FOXO4 mouse,0.056392407353922584,7.511737089201878,21.599404701782138,"['CCND1', 'GADD45A']",0.955073704645933,0,0,2
5,NR1I3 mouse,0.056392407353922584,7.511737089201878,21.599404701782138,"['SQLE', 'ATP6V1E1']",0.955073704645933,0,0,2
6,TAL1 mouse,0.08009221347243443,5.633299798792756,14.221697076543384,"['CCND1', 'KIT']",0.955073704645933,0,0,2
7,ERCC2 human,0.08009221347243443,5.633299798792756,14.221697076543384,"['BAX', 'LAMTOR5']",0.955073704645933,0,0,2
8,FOXO3 mouse,0.08009221347243443,5.633299798792756,14.221697076543384,"['CCND1', 'GADD45A']",0.955073704645933,0,0,2
9,NPM1 human,0.08009221347243443,5.633299798792756,14.221697076543384,"['RPL3', 'CCND1']",0.955073704645933,0,0,2
10,ASCL1 mouse,0.1062135194282389,4.506237424547284,10.104353646358243,"['CDKN2D', 'DLL3']",0.955073704645933,0,0,2
11,PPARD human,0.1062135194282389,4.506237424547284,10.104353646358243,"['TXN', 'SOD1']",0.955073704645933,0,0,2
12,PAX5 human,0.11818805312946624,2.817472306143001,6.016650836713793,"['XBP1', 'CCND1', 'BAX']",0.955073704645933,0,0,3
13,REST human,0.1273519989502018,2.2546370967741933,4.646356988438102,"['CD59', 'TAC1', 'VIP', 'CHGB']",0.955073704645933,0,0,4
14,SREBF2 mouse,0.1342038033889408,3.7548625083836353,7.541249767171137,"['HMGCS1', 'FABP6']",0.955073704645933,0,0,2
15,ATF1 human,0.1370707882001725,2.6005112712061353,5.167886267144054,"['LDHA', 'MAP1LC3B', 'FTH1']",0.955073704645933,0,0,3
16,JUN human,0.14321814581108705,1.4961776038162804,2.9076510814508922,"['BEX2', 'LDHA', 'PDHA1', 'CCND1', 'STAR', 'DDIT3', 'POLD2', 'NEFL', 'CCK', 'TXN', 'SMN1']",0.955073704645933,0,0,11
17,EOMES mouse,0.1566318075479148,11.258291457286433,20.871266960040128,['MESP1'],0.955073704645933,0,0,1
18,MAZ human,0.1566318075479148,11.258291457286433,20.871266960040128,['HRAS'],0.955073704645933,0,0,1
19,MTF1 mouse,0.1566318075479148,11.258291457286433,20.871266960040128,['SELENOW'],0.955073704645933,0,0,1
20,RUNX3 mouse,0.1566318075479148,11.258291457286433,20.871266960040128,['ITGAE'],0.955073704645933,0,0,1
21,ATF6 human,0.16358447252250458,3.218166139695315,5.826250913214139,"['XBP1', 'DDIT3']",0.955073704645933,0,0,2
22,HOXB7 human,0.16358447252250458,3.218166139695315,5.826250913214139,"['CCND1', 'DAPK1']",0.955073704645933,0,0,2
23,NR4A1 human,0.16358447252250458,3.218166139695315,5.826250913214139,"['STAR', 'RNF7']",0.955073704645933,0,0,2
