Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Pathways of neurodegeneration,2.618902973891287e-26,4.750196664568911,279.80775469467955,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'NEFL', 'UQCRFS1', 'HRAS', 'COX8A', 'GABARAPL2', 'GABARAPL1', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS8', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'UBA52', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'DCTN2', 'NDUFB5', 'NDUFB11', 'NDUFB4', 'DNAH5', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'ATP5MC3', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'GABARAP', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'RPS27A', 'NDUFV2', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'XBP1', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'BAD', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'SOD1', 'PSMC5', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX', 'CALM3', 'CALM2']",6.118709675364189e-25,0,0,88
12,Alzheimer disease,3.1889952507766436e-26,5.526271409749671,324.4336148140289,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS8', 'PSMA2', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'CYC1', 'NDUFV2', 'ATP5PF', 'NDUFA8', 'XBP1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'CALM3', 'CALM2']",6.829764828746646e-25,0,0,76
13,Retrograde endocannabinoid signaling,2.017392243282671e-13,6.157722841925435,180.0013256506849,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ADCY2', 'GNG10', 'GNG3', 'NDUFV2', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",3.988229280951127e-12,0,0,33
14,Spliceosome,1.7234879621688483e-11,6.342705503253933,157.19815803428588,"['SF3B5', 'DHX8', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'PPIL1', 'NCBP2', 'ALYREF', 'BUD31', 'CWC15', 'WBP11', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'SYF2', 'SNRPG', 'SNRNP27', 'SRSF3', 'SNRPE', 'SNRPC', 'SRSF9']",3.1638314734099573e-10,0,0,27
15,Cardiac muscle contraction,2.3928652748266676e-07,5.407652567000323,82.44293038105896,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",4.099775837536357e-06,0,0,18
16,RNA transport,2.685948843618956e-07,3.984254786187153,60.282020339533304,"['POP5', 'POP7', 'EIF2B2', 'EIF1AY', 'NCBP2', 'POP4', 'ALYREF', 'EIF2S1', 'RPP25L', 'THOC7', 'EIF1', 'SUMO1', 'EIF3I', 'SUMO2', 'RPP21', 'STRAP', 'SAP18', 'GEMIN6', 'SMN1', 'EIF3F', 'RPP25', 'EIF1B', 'EIF3D', 'RAN']",4.314305330062948e-06,0,0,24
17,Ribosome biogenesis in eukaryotes,1.1702308622567532e-05,5.927889713679746,67.31548196562568,"['POP5', 'POP7', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'SNU13', 'RPP25', 'AK6', 'RPP25L', 'NOP10', 'RAN']",0.00017691137152940327,0,0,12
18,Protein processing in endoplasmic reticulum,6.24938427441259e-05,2.957416904083571,28.629104354071803,"['XBP1', 'UBXN1', 'SSR4', 'FBXO2', 'SSR2', 'RAD23A', 'EIF2S1', 'RNF5', 'RBX1', 'HSP90B1', 'ERLEC1', 'DAD1', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'CALR', 'SEC61B', 'SEC62']",0.0008922731991800198,0,0,21
19,Nucleotide excision repair,0.0002584734412785673,5.367461206207007,44.33908131227526,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'GTF2H5', 'RBX1']",0.003496193389925884,0,0,9
20,Proteasome,0.0004613730011738879,4.8554059921841075,37.295848153319135,"['PSMB6', 'PSMD8', 'PSMC5', 'PSMD7', 'PSMA2', 'POMP', 'PSME1', 'PSMA7', 'PSMB10']",0.0059286430650844595,0,0,9
21,Protein export,0.0011431060357954429,6.783636363636363,45.952394302467205,"['SPCS2', 'SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62']",0.013989440533306132,0,0,6
22,Synaptic vesicle cycle,0.0031951976986942807,2.9676335508822818,17.052337888937164,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'AP2S1', 'ATP6V1E1', 'ATP6V1D', 'AP2M1', 'VAMP2', 'CPLX3', 'ATP6V1F']",0.03732571857111046,0,0,11
23,RNA degradation,0.003404910678114644,3.145988280369619,17.877193459196686,"['EXOSC5', 'LSM7', 'EXOSC4', 'PAN3', 'LSM1', 'LSM5', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.038046175838063634,0,0,10
24,Ubiquitin mediated proteolysis,0.00395109644425607,2.5860327318805663,14.310490070417702,"['FBXO2', 'RNF7', 'RBX1', 'ANAPC11', 'UBE2S', 'CDC26', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'UBE2M']",0.04230965775724208,0,0,13
25,Mitophagy,0.008136299627368544,2.9095961788970905,13.999288646406107,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'RRAS', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.08364116016934862,0,0,9
26,RNA polymerase,0.009685697287456184,4.705264043054154,21.818803364256546,"['POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.0957393924183169,0,0,5
27,Vibrio cholerae infection,0.012100329695697019,2.9181141439205955,12.882080776939763,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V1D', 'ACTG1', 'ATP6V1F']",0.11517721228867163,0,0,8
28,Mismatch repair,0.012841521964541804,5.642641129032258,24.574105310056268,"['POLD4', 'RFC3', 'POLD2', 'RPA2']",0.11786682660311584,0,0,4
29,Collecting duct acid secretion,0.0197860083678565,3.7632021527077026,14.762215040617994,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.17534497070824553,0,0,5
30,Human immunodeficiency virus 1 infection,0.025361202638562976,1.7838970226610675,6.554991560732079,"['BAD', 'RNF7', 'RBX1', 'GNG10', 'GNG3', 'AP1S2', 'AP1S1', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'CALR', 'ELOC', 'CALM2', 'HRAS', 'PAK4']",0.21726096927035615,0,0,17
31,Ferroptosis,0.027246321669649545,2.945981554677207,10.613890614680027,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.2258807957774172,0,0,6
32,Base excision repair,0.02935660343037228,3.3198789101917257,11.71332215912795,"['POLE4', 'POLD4', 'NEIL2', 'POLD2', 'POLE3']",0.23577022130017738,0,0,5
33,DNA replication,0.036784207443171034,2.7098181818181817,8.949680391232034,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2']",0.2864709488756047,0,0,6
34,Apelin signaling pathway,0.049708210740148355,1.809430894308943,5.431160908615473,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'CCND1', 'RRAS', 'RPS6', 'CALM3', 'ADCY2', 'CALM2', 'HRAS', 'GABARAP']",0.37573559294759196,0,0,12
35,Spinocerebellar ataxia,0.06158291711200674,1.7393683552220138,4.848264505543879,"['PSMD8', 'PSMB6', 'XBP1', 'PSMC5', 'PSMD7', 'PSMA2', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'PSMA7']",0.4405677941469497,0,0,12
36,Purine metabolism,0.061713776612024075,1.852492268812556,5.15965055191157,"['NT5C3B', 'GUK1', 'GMPR2', 'NME2', 'NUDT2', 'ADCY2', 'AK6', 'HDDC3', 'APRT', 'NME1']",0.4405677941469497,0,0,10
37,Glycolysis / Gluconeogenesis,0.07056449674287721,2.079585972007876,5.513456848463879,"['LDHA', 'TPI1', 'PDHA1', 'PGK1', 'BPGM', 'ALDOA', 'PFKM']",0.49013718007890383,0,0,7
38,Terpenoid backbone biosynthesis,0.08374410965565496,3.381570996978852,8.386260374007149,"['IDI1', 'HMGCS1', 'PMVK']",0.5663746363553507,0,0,3
39,Necroptosis,0.09525515774473901,1.6856892010535558,3.9633859038010244,"['FTH1', 'CHMP2A', 'VDAC2', 'CHMP3', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'FTL', 'CHMP5']",0.6277070651384083,0,0,10
40,Fructose and mannose metabolism,0.11303001944182768,2.3735144312393888,5.17450317115365,"['TPI1', 'PMM1', 'ALDOA', 'PFKM']",0.723889299848434,0,0,4
41,Pyrimidine metabolism,0.11548428518982799,2.0884254587584556,4.508118670529325,"['NT5C3B', 'NME2', 'NUDT2', 'DCTPP1', 'NME1']",0.723889299848434,0,0,5
42,Cholesterol metabolism,0.12749471183728264,2.013658642064293,4.147493219287557,"['LRPAP1', 'OSBPL5', 'STAR', 'VDAC2', 'VDAC1']",0.7801462129090866,0,0,5
43,mTOR signaling pathway,0.13583567638990693,1.514559861334654,3.023530066268502,"['ATP6V1G1', 'ATP6V1G2', 'RPS6', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'ATP6V1D', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.8118550891210716,0,0,11
44,Renal cell carcinoma,0.1460261744567158,1.780701754385965,3.426015679271657,"['BAD', 'ELOB', 'ELOC', 'HRAS', 'RBX1', 'PAK4']",0.8529256098949083,0,0,6
45,HIF-1 signaling pathway,0.1563538907598239,1.5386847195357833,2.8552346198531664,"['LDHA', 'PDHA1', 'RPS6', 'PGK1', 'ELOB', 'ELOC', 'ALDOA', 'PFKM', 'RBX1']",0.8929544427838831,0,0,9
46,Colorectal cancer,0.1696572808295763,1.6111512350137225,2.8581418057538133,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'HRAS']",0.9436980215447421,0,0,7
47,Vasopressin-regulated water reabsorption,0.17437227233508856,1.9600280504908836,3.4233120192842494,"['DCTN2', 'STX4', 'DYNLL1', 'VAMP2']",0.9436980215447421,0,0,4
48,SNARE interactions in vesicular transport,0.17752515308999053,2.25337361530715,3.895278464646044,"['STX4', 'USE1', 'VAMP2']",0.9436980215447421,0,0,3
49,Kaposi sarcoma-associated herpesvirus infection,0.1799268601388808,1.3714263983038761,2.3522772005031105,"['GABARAPL2', 'GABARAPL1', 'GABARAP', 'GNG10', 'GNG3', 'CCND1', 'CYCS', 'BAX', 'CALM3', 'RPS27A', 'UBA52', 'CALM2', 'HRAS']",0.9436980215447421,0,0,13
50,Salmonella infection,0.19005828929660926,1.2970695414515638,2.1536860034523286,"['DCTN2', 'DCTN3', 'ARPC5L', 'BRK1', 'TXN', 'DYNLL1', 'MYL12B', 'ACTG1', 'TXN2', 'HSP90B1', 'RRAS', 'RPS3', 'CYCS', 'BAX', 'HRAS', 'RILP', 'PFN2']",0.9622870285691997,0,0,17
51,Central carbon metabolism in cancer,0.1947039902163361,1.6105339105339105,2.6352761693358073,"['LDHA', 'PDHA1', 'SCO2', 'KIT', 'HRAS', 'PFKM']",0.9622870285691997,0,0,6
52,Glioma,0.1947039902163361,1.6105339105339105,2.6352761693358073,"['CCND1', 'GADD45A', 'BAX', 'CALM3', 'HRAS', 'CALM2']",0.9622870285691997,0,0,6
53,GABAergic synapse,0.2038558749528836,1.5177918643540484,2.4138081949055463,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'SLC32A1', 'ADCY2', 'GABARAP']",0.9808195141008833,0,0,7
