Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,DNA Mismatch Repair WP531,0.0004942009053693505,8.481060606060606,64.56265424315188,"['POLE4', 'POLD4', 'RFC3', 'POLD2', 'POLE3', 'RPA2']",0.015904283681886372,0,0,6
12,Translation Factors WP107,0.000569504153983815,4.198031703102697,31.362422177078006,"['EEF1B2', 'EEF1G', 'EIF2B2', 'EIF1AY', 'EIF3I', 'EIF4H', 'EIF3F', 'EIF2S1', 'EIF3D', 'EIF1']",0.016800372542522545,0,0,10
13,Pyrimidine metabolism WP4022,0.0009490615205588973,3.3200475907198097,23.10765385648385,"['POLE4', 'POLD4', 'POLD2', 'POLE3', 'NME2', 'POLR2I', 'DCTPP1', 'POLR2J', 'POLR3K', 'POLR2K', 'NME1', 'POLR2L']",0.025789436785676433,0,0,12
14,Cholesterol Biosynthesis Pathway WP197,0.001092772745155781,9.415573494786411,64.20514412977923,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'PMVK']",0.025789436785676433,0,0,5
15,Computational Model of Aerobic Glycolysis WP4629,0.001092772745155781,9.415573494786411,64.20514412977923,"['LDHA', 'TPI1', 'PGK1', 'ALDOA', 'PFKM']",0.025789436785676433,0,0,5
16,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.0017480453440026685,8.06977079429148,51.23704920098952,"['EIF3I', 'EIF3F', 'EIF2S1', 'EIF3D', 'EIF1']",0.03867550323605904,0,0,5
17,VEGFA-VEGFR2 Signaling Pathway WP3888,0.003360707114332084,1.71296875,9.756391452745577,"['RPL5', 'SET', 'ARPC5L', 'TXN', 'RPL10A', 'RPL7', 'ACTG1', 'LDHA', 'RPL18A', 'CCND1', 'TMSB4X', 'RACK1', 'AP2S1', 'PGK1', 'RPLP2', 'ELOC', 'ATP6V1E1', 'RPS11', 'CCT7', 'TMSB10', 'ACP1', 'HRAS', 'SDF2L1', 'SSR4', 'RPS6', 'SARS', 'RPL13A', 'TFCP2', 'CYCS', 'RPL27', 'RPL26', 'EIF3F', 'CALR', 'ALDOA', 'EIF3D', 'PTMA']",0.06998178343962104,0,0,36
18,Proteasome Degradation WP183,0.004208906937243428,3.286204529855868,17.977353748606323,"['PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'H2AFZ', 'PSMA2', 'PSME1', 'PSMB10', 'PSMA7']",0.08277516976578742,0,0,9
19,Ciliary landscape WP4352,0.004664725327696842,2.047703441146064,10.991511668461385,"['NUDC', 'NDUFA5', 'SSNA1', 'COPS7A', 'MYL6B', 'DYNLL1', 'COX6C', 'LSM4', 'PSMD8', 'MYL6', 'COPS6', 'IFT22', 'PSMD7', 'EXOSC4', 'RAB14', 'MFAP1', 'NEFL', 'SNRPB2', 'DCAF11', 'CALM2']",0.08691119821077274,0,0,20
20,Synaptic Vesicle Pathway WP2267,0.0061828417824700155,3.351626930574299,17.04629841274201,"['RAB3A', 'SLC32A1', 'AP2S1', 'PARK7', 'SLC25A4', 'AP2M1', 'VAMP2', 'CPLX3']",0.10943629954971927,0,0,8
21,Glycolysis and Gluconeogenesis WP534,0.00739334275667996,3.231636784268363,15.85820824238319,"['LDHA', 'TPI1', 'PDHA1', 'GOT1', 'MPC2', 'PGK1', 'ALDOA', 'PFKM']",0.12463063504117647,0,0,8
22,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.008992858637015667,11.278952668680766,53.13880605805987,"['ELOB', 'ELOC', 'RBX1']",0.1384118242392846,0,0,3
23,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.008992858637015667,11.278952668680766,53.13880605805987,"['IDI1', 'HMGCS1', 'PMVK']",0.1384118242392846,0,0,3
24,Photodynamic therapy-induced unfolded protein response WP3613,0.012526479495220457,4.342932546767058,19.021655930197443,"['NARS', 'XBP1', 'DDIT3', 'CALR', 'HSP90B1']",0.18476557255450174,0,0,5
25,Dual hijack model of Vif in HIV infection WP3300,0.014789012100075563,8.458459214501511,35.64285429373976,"['ELOB', 'ELOC', 'RBX1']",0.20941241133706998,0,0,3
26,Cori Cycle WP1946,0.017370640136892306,5.015232974910394,20.32660808087421,"['LDHA', 'TPI1', 'PGK1', 'ALDOA']",0.23650794647922602,0,0,4
27,Mevalonate pathway WP3963,0.018894122918896642,22.53923541247485,89.45606974349302,"['HMGCS1', 'PMVK']",0.2403108554537653,0,0,2
28,DNA Repair Pathways Full Network WP4946,0.01900763828447861,2.2229332849891223,8.809294248919382,"['POLE4', 'POLD4', 'RFC3', 'NEIL2', 'CENPX', 'POLD2', 'POLE3', 'RPA2', 'RAD23A', 'GTF2H5', 'RBX1']",0.2403108554537653,0,0,11
29,Selenium Micronutrient Network WP15,0.020103352301041943,2.3086475969698226,9.019583028260373,"['SELENOM', 'PRDX5', 'GPX4', 'SELENOW', 'TXN', 'SELENOK', 'SEPHS2', 'SELENOH', 'SOD1', 'MSRB1']",0.24539954188168442,0,0,10
30,Ferroptosis WP4313,0.023159330440241873,3.080165289256198,11.59792358672094,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.26102213159401205,0,0,6
31,Base Excision Repair WP4752,0.024269203322161755,3.5276866801210898,13.117869022583083,"['POLE4', 'POLD4', 'NEIL2', 'POLD2', 'POLE3']",0.26102213159401205,0,0,5
32,Eukaryotic Transcription Initiation WP405,0.024269203322161755,3.5276866801210898,13.117869022583083,"['GTF2A2', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K']",0.26102213159401205,0,0,5
33,Melanoma WP4685,0.024332571589272312,2.5116959064327484,9.333309858756845,"['CCND1', 'BAD', 'GADD45A', 'KIT', 'BAX', 'CALM3', 'HRAS', 'CALM2']",0.26102213159401205,0,0,8
34,Androgen receptor signaling pathway WP138,0.029484702020791165,2.2609929078014184,7.967476111746191,"['CCND1', 'SUMO1', 'BAG1', 'RACK1', 'DSTN', 'STUB1', 'PARK7', 'CALR', 'RAN']",0.30698777986353154,0,0,9
35,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.03178304056326557,2.822979797979798,9.735956094925932,"['XBP1', 'MAP1LC3A', 'PPP1R11', 'PPP1R7', 'DDIT3', 'EIF2S1']",0.32146275312560035,0,0,6
36,Amyotrophic lateral sclerosis (ALS) WP2447,0.035068505861355126,3.135160892476735,10.504205518831956,"['TOMM40', 'BAD', 'NEFL', 'BAX', 'SOD1']",0.34203947938840823,0,0,5
37,Gastric acid production WP2596,0.03574988908861894,11.268611670020121,37.53809060911464,"['CCK', 'VIP']",0.34203947938840823,0,0,2
38,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.056392407353922584,7.511737089201878,21.599404701782138,"['COX8A', 'COX5A']",0.49907280508221485,0,0,2
39,Trans-sulfuration pathway WP2333,0.056392407353922584,7.511737089201878,21.599404701782138,"['AHCY', 'GOT1']",0.49907280508221485,0,0,2
40,Peroxiredoxin 2 induced ovarian failure WP4873,0.056392407353922584,7.511737089201878,21.599404701782138,"['STAR', 'BAX']",0.49907280508221485,0,0,2
41,7q11.23 copy number variation syndrome WP4932,0.05811907918041209,1.9554009819967266,5.5636267084303626,"['ATP5PB', 'ATP5MC2', 'EIF4H', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'VAMP2', 'ATP5F1E', 'ATP5MC1']",0.5018086348747776,0,0,9
42,Nanomaterial induced apoptosis WP2507,0.0684271440542484,3.7576367908694195,10.077928101992832,"['ENDOG', 'BAX', 'CYCS']",0.5767430713143794,0,0,3
43,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.0733539488958595,2.4525073487474223,6.407074747419499,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'PMVK']",0.6038906490496341,0,0,5
44,TCA cycle in senescence WP5050,0.08009221347243443,5.633299798792756,14.221697076543384,"['PDHA1', 'GOT1']",0.6307535067681246,0,0,2
45,Mitochondrial CII Assembly WP4920,0.08164579219489321,inf,inf,['SDHAF1'],0.6307535067681246,0,0,1
46,DNA Replication WP466,0.08295971126826233,2.3501093171880254,5.850362593512869,"['POLD4', 'RFC3', 'POLD2', 'RPA2', 'UBA52']",0.6307535067681246,0,0,5
47,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.08374410965565496,3.381570996978852,8.386260374007149,"['LDHA', 'PDHA1', 'RPS6']",0.6307535067681246,0,0,3
48,Type 2 papillary renal cell carcinoma WP4241,0.09947148910016608,2.505600358422939,5.782635522780578,"['SETD2', 'ELOB', 'ELOC', 'RBX1']",0.7336022321137249,0,0,4
49,HIF1A and PPARG regulation of glycolysis WP2456,0.1062135194282389,4.506237424547284,10.104353646358243,"['LDHA', 'TPI1']",0.7673384872978891,0,0,2
50,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.11303001944182768,2.3735144312393888,5.17450317115365,"['LDHA', 'PDHA1', 'PGK1', 'BAX']",0.80025253764814,0,0,4
51,Copper homeostasis WP3286,0.11548428518982799,2.0884254587584556,4.508118670529325,"['CCND1', 'SCO2', 'COX17', 'ATOX1', 'SOD1']",0.8015968030823355,0,0,5
52,TP53 network WP1742,0.1370707882001725,2.6005112712061353,5.167886267144054,"['SUMO1', 'GADD45A', 'BAX']",0.9331357504396358,0,0,3
53,Sleep regulation WP3591,0.1423863404964724,2.1470814132104454,4.1851151553008705,"['AHCY', 'STAR', 'CRH', 'HCRTR1']",0.9510332931273816,0,0,4
54,miRNA Biogenesis WP2338,0.1566318075479148,11.258291457286433,20.871266960040128,['RAN'],0.9815068351350275,0,0,1
55,Non-small cell lung cancer WP4255,0.1576356662413486,1.7348873348873348,3.2051502548570703,"['CCND1', 'BAD', 'GADD45A', 'CYCS', 'BAX', 'HRAS']",0.9815068351350275,0,0,6
56,Alzheimer's disease WP2059,0.1588588605527873,1.6448643410852712,3.0261213090301498,"['PSENEN', 'ATP5MD', 'BAD', 'CHP1', 'CYCS', 'CALM3', 'CALM2']",0.9815068351350275,0,0,7
57,Cysteine and methionine catabolism WP4504,0.16358447252250458,3.218166139695315,5.826250913214139,"['AHCY', 'GOT1']",0.9815068351350275,0,0,2
58,Glycolysis in senescence WP5049,0.16358447252250458,3.218166139695315,5.826250913214139,"['LDHA', 'PGK1']",0.9815068351350275,0,0,2
59,Homologous recombination WP186,0.16358447252250458,3.218166139695315,5.826250913214139,"['POLD4', 'POLD2']",0.9815068351350275,0,0,2
60,NO/cGMP/PKG mediated Neuroprotection WP4008,0.17437227233508856,1.9600280504908836,3.4233120192842494,"['BAD', 'NEFL', 'CYCS', 'CALM2']",0.9999777920878447,0,0,4
61,Unfolded protein response WP4925,0.17752515308999053,2.25337361530715,3.895278464646044,"['XBP1', 'DDIT3', 'EIF2S1']",0.9999777920878447,0,0,3
62,Metabolic reprogramming in colon cancer WP4290,0.19120866288057736,1.8781922043010753,3.1072623472294816,"['LDHA', 'PDHA1', 'PGK1', 'PYCR2']",0.9999777920878447,0,0,4
63,Fatty acid transporters WP5061,0.19394249294278523,2.8156438631790746,4.618201021718718,"['FABP3', 'FABP6']",0.9999777920878447,0,0,2
64,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.1947039902163361,1.6105339105339105,2.6352761693358073,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'CYCS', 'BAX']",0.9999777920878447,0,0,6
65,Canonical and non-canonical Notch signaling WP3845,0.19884505632396202,2.1123489425981874,3.4119280495980333,"['RRAS', 'MFAP1', 'DLL3']",0.9999777920878447,0,0,3
66,Gastric Cancer Network 2 WP2363,0.2207305473149807,1.987915407854985,3.0033675748820614,"['RFC3', 'S100A6', 'COL9A3']",0.9999777920878447,0,0,3
67,Serotonin and anxiety WP3947,0.22492289166334314,2.502570981444221,3.7338299963266155,"['POMC', 'CRH']",0.9999777920878447,0,0,2
68,Galanin receptor pathway WP4970,0.22492289166334314,2.502570981444221,3.7338299963266155,"['POMC', 'VAMP2']",0.9999777920878447,0,0,2
69,RalA downstream regulated genes WP2290,0.22492289166334314,2.502570981444221,3.7338299963266155,"['RAC3', 'HRAS']",0.9999777920878447,0,0,2
70,Proximal tubule transport WP4917,0.22505646710680094,1.6099178319158138,2.4010378029807242,"['ATP6V1G1', 'ATP6V1E1', 'SLC6A20', 'ATP6V1D', 'ATP6V1F']",0.9999777920878447,0,0,5
71,MED and Pseudoachondroplasia genes WP4789,0.2255006789112686,5.628643216080402,8.383481938110542,['COL9A3'],0.9999777920878447,0,0,1
72,Myometrial relaxation and contraction pathways WP289,0.22761557740038532,1.3340974837618034,1.9745938662838673,"['PKIB', 'GNG3', 'YWHAQ', 'GSTO1', 'CRH', 'CALM3', 'ADCY2', 'IGFBP6', 'CALM2', 'ACTG1', 'YWHAH']",0.9999777920878447,0,0,11
73,Endometrial cancer WP4155,0.24052135651638276,1.5650577418993161,2.230123383991716,"['CCND1', 'BAD', 'GADD45A', 'BAX', 'HRAS']",0.9999777920878447,0,0,5
74,GABA receptor Signaling WP4159,0.2430650865942824,1.8773078214165828,2.6553130403716865,"['SLC32A1', 'AP2S1', 'AP2M1']",0.9999777920878447,0,0,3
75,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.2562220439163312,2.252112676056338,3.0667262695454145,"['BAD', 'BAX']",0.9999777920878447,0,0,2
76,Nucleotide metabolism WP404,0.2562220439163312,2.252112676056338,3.0667262695454145,"['NME2', 'OAZ1']",0.9999777920878447,0,0,2
77,IL-18 signaling pathway WP4754,0.2563137266284747,1.2279328057753713,1.671650119658165,"['NRN1', 'TOMM40', 'IMP3', 'BAD', 'COX17', 'NDUFC1', 'BPGM', 'RND2', 'PTMS', 'ARL4D', 'NACA', 'TMSB4X', 'CYCS', 'BAX', 'RPS11', 'ITM2C']",0.9999777920878447,0,0,16
78,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.27686932180499024,1.408459595959596,1.8087573999023923,"['CCND1', 'RRAS', 'BAD', 'RPS6', 'BAX', 'HRAS']",0.9999777920878447,0,0,6
79,MET in type 1 papillary renal cell carcinoma WP4205,0.28145570044204626,1.5536707452725251,1.9697130290594917,"['BAD', 'RPL11', 'HRAS', 'PAK4']",0.9999777920878447,0,0,4
80,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.2875816680967906,2.047192244375343,2.5513100511381315,"['RRAS', 'HRAS']",0.9999777920878447,0,0,2
81,Intraflagellar transport proteins binding to dynein WP4532,0.2875816680967906,2.047192244375343,2.5513100511381315,"['IFT22', 'DYNLL1']",0.9999777920878447,0,0,2
82,Acetylcholine Synthesis WP528,0.28875094884486374,3.7520938023450587,4.660816143523485,['PDHA1'],0.9999777920878447,0,0,1
83,Bladder cancer WP2828,0.31168562073565464,1.6086893972090346,1.8753461136714424,"['CCND1', 'DAPK1', 'HRAS']",0.9999777920878447,0,0,3
84,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.31168562073565464,1.6086893972090346,1.8753461136714424,"['STAR', 'CALM3', 'CALM2']",0.9999777920878447,0,0,3
85,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.31878345713095496,1.8764252179745138,2.145210416673433,"['CD63', 'SOD1']",0.9999777920878447,0,0,2
86,Methionine De Novo and Salvage Pathway WP3580,0.31878345713095496,1.8764252179745138,2.145210416673433,"['AHCY', 'TXN']",0.9999777920878447,0,0,2
87,Kit receptor signaling pathway WP304,0.3193026286109858,1.4531737773152966,1.6589663577674174,"['BAD', 'RPS6', 'KIT', 'HRAS']",0.9999777920878447,0,0,4
88,DNA damage response WP707,0.32124951882873787,1.37358174792646,1.559753090397694,"['CCND1', 'GADD45A', 'RPA2', 'CYCS', 'BAX']",0.9999777920878447,0,0,5
89,CAMKK2  Pathway WP4874,0.3347718826953628,1.5354298269706124,1.6802299590485779,"['FIS1', 'MAP1LC3A', 'CALM2']",0.9999777920878447,0,0,3
90,G Protein Signaling Pathways WP35,0.3354665249046798,1.2996503496503498,1.419521135884466,"['GNG10', 'GNG3', 'RRAS', 'ADCY2', 'HRAS', 'CALM2']",0.9999777920878447,0,0,6
91,The alternative pathway of fetal androgen synthesis WP4524,0.3468405783096463,2.813819095477387,2.9795249951681386,['STAR'],0.9999777920878447,0,0,1
92,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.3468405783096463,2.813819095477387,2.9795249951681386,['MAP1LC3A'],0.9999777920878447,0,0,1
93,Iron metabolism in placenta WP2007,0.3468405783096463,2.813819095477387,2.9795249951681386,['FTH1'],0.9999777920878447,0,0,1
94,Molybdenum cofactor (Moco) biosynthesis WP4507,0.3468405783096463,2.813819095477387,2.9795249951681386,['MOCS2'],0.9999777920878447,0,0,1
95,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.3496442833375842,1.7319300417891967,1.8199795892563906,"['GOT1', 'SCO2']",0.9999777920878447,0,0,2
96,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.3496442833375842,1.7319300417891967,1.8199795892563906,"['LDHA', 'PDHA1']",0.9999777920878447,0,0,2
97,Acute viral myocarditis WP4298,0.35446957451009636,1.3094595545960153,1.3580834061319245,"['ENDOG', 'CCND1', 'RAC3', 'CYCS', 'BAX']",0.9999777920878447,0,0,5
98,miRNA regulation of DNA damage response WP1530,0.35446957451009636,1.3094595545960153,1.3580834061319245,"['CCND1', 'GADD45A', 'RPA2', 'CYCS', 'BAX']",0.9999777920878447,0,0,5
99,Modulators of TCR signaling and T cell activation WP5072,0.37660370676299054,1.3245967741935485,1.2935506367073726,"['FIBP', 'NDUFB10', 'ELOB', 'RNF7']",0.9999777920878447,0,0,4
100,IL-7 signaling pathway WP205,0.38001191832335884,1.6080770336303536,1.5558992157876579,"['CCND1', 'BAD']",0.9999777920878447,0,0,2
101,Pancreatic adenocarcinoma pathway WP4263,0.38029756651608126,1.2284297520661156,1.1876474357081346,"['CCND1', 'BAD', 'GADD45A', 'RAC3', 'BAX', 'PAK4']",0.9999777920878447,0,0,6
102,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.38074962851260624,1.4072255790533736,1.3588356829980333,"['YWHAQ', 'ACTG1', 'PAK4']",0.9999777920878447,0,0,3
103,Oxidative Damage WP3941,0.38074962851260624,1.4072255790533736,1.3588356829980333,"['BAD', 'GADD45A', 'CYCS']",0.9999777920878447,0,0,3
104,Leptin signaling pathway WP2034,0.387819812940396,1.2510371117838324,1.1850004258445677,"['CCND1', 'BAD', 'RPS6', 'BAX', 'HRAS']",0.9999777920878447,0,0,5
105,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.3956552098755819,1.2866359447004607,1.192984453693022,"['RPS6', 'ADCY2', 'HRAS', 'MYL12B']",0.9999777920878447,0,0,4
106,Genotoxicity pathway WP4286,0.3956552098755819,1.2866359447004607,1.192984453693022,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1']",0.9999777920878447,0,0,4
107,Alanine and aspartate metabolism WP106,0.4001902378700192,2.250854271356784,2.061366667817822,['GOT1'],0.9999777920878447,0,0,1
108,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.4001902378700192,2.250854271356784,2.061366667817822,['DLL3'],0.9999777920878447,0,0,1
109,Thiamine metabolic pathways WP4297,0.4001902378700192,2.250854271356784,2.061366667817822,['PDHA1'],0.9999777920878447,0,0,1
110,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.4001902378700192,2.250854271356784,2.061366667817822,['VIP'],0.9999777920878447,0,0,1
111,Insulin signaling in adipocytes (diabetic condition) WP3635,0.4001902378700192,2.250854271356784,2.061366667817822,['RPS6'],0.9999777920878447,0,0,1
112,Insulin signaling in adipocytes (normal condition) WP3634,0.4001902378700192,2.250854271356784,2.061366667817822,['RPS6'],0.9999777920878447,0,0,1
113,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.4001902378700192,2.250854271356784,2.061366667817822,['AHCY'],0.9999777920878447,0,0,1
114,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.4001902378700192,2.250854271356784,2.061366667817822,['VEGFB'],0.9999777920878447,0,0,1
115,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.4097612162914631,1.5007377598926894,1.3389292474786711,"['BAD', 'HRAS']",0.9999777920878447,0,0,2
116,16p11.2 proximal deletion syndrome WP4949,0.4210575421854977,1.1975867917641754,1.0358955390410942,"['TMEM219', 'ALDOA', 'SEZ6L2', 'CCT7', 'CDIPT']",0.9999777920878447,0,0,5
117,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.4259906118138478,1.2987450615849407,1.1082684756358745,"['ADCY2', 'BANF1', 'HRAS']",0.9999777920878447,0,0,3
118,Imatinib and Chronic Myeloid Leukemia WP3640,0.4387907137189478,1.4068158953722334,1.1588402751800044,"['GADD45A', 'KIT']",0.9999777920878447,0,0,2
119,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.4491863394323632,1.8755443886097152,1.501030935202869,['HMGCS1'],0.9999777920878447,0,0,1
120,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.4491863394323632,1.8755443886097152,1.501030935202869,['IDH3B'],0.9999777920878447,0,0,1
