Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
645,hsa-miR-125a-5p,0.3133034378293098,1.1866223603816057,1.3771738671777838,"['NPM1', 'TPI1', 'NME2', 'RPL35A', 'RPL9', 'LSM4', 'COPZ1', 'TMEM59', 'MRPL50', 'HAX1', 'SELENOW', 'ELOB', 'RPS2', 'PFKM']",0.9999955535403691,0,0,14
646,hsa-miR-6804-5p,0.31605919676163385,1.2695443918572162,1.4622939231061785,"['TRIR', 'PPP1R11', 'SUMO1', 'TMEM167A', 'MCRIP1', 'PTMA', 'RPS24', 'PTMS']",0.9999955535403691,0,0,8
647,hsa-miR-4496,0.31605919676163385,1.2695443918572162,1.4622939231061785,"['ATP6V1G1', 'YWHAQ', 'FTH1', 'GLO1', 'GRPEL2', 'MRPS21', 'WBP11', 'RND2']",0.9999955535403691,0,0,8
648,hsa-miR-577,0.31605919676163385,1.2695443918572162,1.4622939231061785,"['ATP6V1G1', 'LDHA', 'NDUFS3', 'MRPL17', 'NDUFAF3', 'SEC62', 'HNRNPA1', 'RAN']",0.9999955535403691,0,0,8
649,hsa-miR-548s,0.3160719952420144,1.138170412373076,1.310927902405545,"['LRPAP1', 'AHCY', 'TOMM40', 'UQCRB', 'HMGCS1', 'GPKOW', 'MRPS18A', 'ABRACL', 'MED29', 'TMEM59', 'BLOC1S6', 'MAP1LC3B', 'RPL14', 'NDUFAF3', 'CYCS', 'RPL22L1', 'PHLDA2', 'EEF1E1', 'EMC7', 'BORCS7', 'PRR13', 'MSRB1']",0.9999955535403691,0,0,22
650,hsa-miR-7845-5p,0.3187181665280507,1.2928110858790962,1.478262324491536,"['TGFBR3L', 'CCND1', 'SUMO1', 'DDIT3', 'SERBP1', 'VEGFB', 'CTXN1']",0.9999955535403691,0,0,7
651,hsa-miR-6805-3p,0.3187181665280507,1.2928110858790962,1.478262324491536,"['NDUFB11', 'NDUFB5', 'MRPS23', 'UBE2V2', 'RPS11', 'RND2', 'TMEM251']",0.9999955535403691,0,0,7
652,hsa-miR-6801-5p,0.3187181665280507,1.2928110858790962,1.478262324491536,"['NDUFB11', 'POP4', 'LYRM7', 'SNCG', 'TIMM10', 'HAPLN1', 'ATP6V1F']",0.9999955535403691,0,0,7
653,mmu-miR-142a-5p,0.31878345713095496,1.8764252179745138,2.145210416673433,"['C16ORF91', 'ANAPC11']",0.9999955535403691,0,0,2
654,mmu-miR-713,0.31878345713095496,1.8764252179745138,2.145210416673433,"['MLLT11', 'SLC25A5']",0.9999955535403691,0,0,2
655,mmu-miR-384-3p,0.31878345713095496,1.8764252179745138,2.145210416673433,"['TCEAL8', 'MOAP1']",0.9999955535403691,0,0,2
656,hsa-miR-127-3p,0.31878345713095496,1.8764252179745138,2.145210416673433,"['XBP1', 'BOLA1']",0.9999955535403691,0,0,2
657,mmu-miR-325-3p,0.31878345713095496,1.8764252179745138,2.145210416673433,"['SET', 'RINL']",0.9999955535403691,0,0,2
658,hsa-miR-145-3p,0.3193026286109858,1.4531737773152966,1.6589663577674174,"['CCND1', 'POLE3', 'ABRACL', 'RPS24']",0.9999955535403691,0,0,4
659,hsa-miR-1179,0.3193026286109858,1.4531737773152966,1.6589663577674174,"['BLOC1S2', 'DPH3', 'ALDOA', 'HNRNPA1']",0.9999955535403691,0,0,4
660,hsa-miR-6764-3p,0.3193026286109858,1.4531737773152966,1.6589663577674174,"['LSM10', 'CCND1', 'RPS11', 'HNRNPA1']",0.9999955535403691,0,0,4
661,hsa-miR-6824-3p,0.3193026286109858,1.4531737773152966,1.6589663577674174,"['LSM10', 'CCND1', 'RPS11', 'HNRNPA1']",0.9999955535403691,0,0,4
662,hsa-miR-1207-5p,0.32005442028531444,1.1531302286670384,1.3137200269596803,"['STOML2', 'TPI1', 'NDUFB11', 'VEGFB', 'C20ORF27', 'SARS', 'CHCHD10', 'MRPL34', 'DPM2', 'MAP1LC3B', 'SUMO1', 'RPL37A', 'ARL6IP4', 'VDAC2', 'CYCS', 'CALM3', 'CALR', 'ITM2C']",0.9999955535403691,0,0,18
663,hsa-miR-2113,0.32054404714102164,1.2248655084222595,1.3935730690185768,"['MAP1LC3B', 'NDUFA6', 'HMGCS1', 'LYRM7', 'MRPS10', 'HMGN2', 'RPP25', 'HNRNPA1', 'RPP25L', 'YWHAH']",0.9999955535403691,0,0,10
664,hsa-miR-3185,0.32054404714102164,1.2248655084222595,1.3935730690185768,"['AIFM2', 'DAD1', 'DDT', 'GLO1', 'POLE3', 'PGK1', 'SAP18', 'ERH', 'CALM3', 'COQ10B']",0.9999955535403691,0,0,10
665,hsa-miR-125b-2-3p,0.32064288540962915,1.3252525252525253,1.5073783773095792,"['MOAP1', 'CSTB', 'TRAPPC2L', 'HNRNPA1', 'RPL9', 'PTMA']",0.9999955535403691,0,0,6
666,hsa-miR-4742-5p,0.32064288540962915,1.3252525252525253,1.5073783773095792,"['PPP1R11', 'EIF4H', 'RPL13A', 'MRPL34', 'HMGN2', 'PTMS']",0.9999955535403691,0,0,6
667,hsa-miR-4720-3p,0.32124951882873787,1.37358174792646,1.559753090397694,"['PRPF4', 'CCND1', 'COX6A1', 'EIF2S1', 'COPZ1']",0.9999955535403691,0,0,5
668,hsa-miR-6864-5p,0.32124951882873787,1.37358174792646,1.559753090397694,"['PSMD7', 'HAX1', 'FTH1', 'GLO1', 'LLPH']",0.9999955535403691,0,0,5
669,hsa-miR-4504,0.32124951882873787,1.37358174792646,1.559753090397694,"['DPM2', 'RPS28', 'KIT', 'AP1S2', 'RPL28']",0.9999955535403691,0,0,5
670,hsa-miR-3918,0.32124951882873787,1.37358174792646,1.559753090397694,"['MAP1LC3B', 'VDAC2', 'CHCHD10', 'CYCS', 'NSG1']",0.9999955535403691,0,0,5
671,hsa-miR-380-3p,0.32124951882873787,1.37358174792646,1.559753090397694,"['GLO1', 'SUMO2', 'MRPS10', 'DSTN', 'RSL24D1']",0.9999955535403691,0,0,5
672,hsa-miR-4682,0.32124951882873787,1.37358174792646,1.559753090397694,"['FUNDC2', 'RPL18A', 'MRPS18B', 'TMED2', 'HNRNPA1']",0.9999955535403691,0,0,5
673,hsa-miR-4499,0.32124951882873787,1.37358174792646,1.559753090397694,"['POP4', 'GRPEL2', 'KIAA1143', 'MRPS21', 'GABARAP']",0.9999955535403691,0,0,5
674,hsa-miR-4261,0.32124951882873787,1.37358174792646,1.559753090397694,"['TRMT112', 'SERP1', 'CCND1', 'TM2D2', 'GLO1']",0.9999955535403691,0,0,5
675,hsa-miR-31-5p,0.3222293359687764,1.1968486941506584,1.3554212882131418,"['PYURF', 'DPM2', 'EXOSC5', 'NPM1', 'STOML2', 'RPS7', 'RPL27A', 'RPL12', 'RPL37A', 'SNRNP27', 'RPL35A', 'MZT1']",0.9999955535403691,0,0,12
676,hsa-miR-4525,0.32458860398496997,1.2366743272295946,1.391501912028427,"['UBL5', 'SUMO1', 'SERBP1', 'SARS', 'PIN1', 'SNU13', 'CALR', 'RPP25', 'AP2M1']",0.9999955535403691,0,0,9
677,hsa-miR-6791-3p,0.32492012395618214,1.154540531892637,1.2979066407209132,"['TIMM8A', 'C14ORF119', 'GTF3C6', 'TPRG1L', 'CISD2', 'MRPS18A', 'MRPL17', 'IMP4', 'GTF2H5', 'NARS', 'PRPF4', 'COMMD9', 'SNRPD1', 'RPL37', 'OCIAD2', 'ALDOA', 'PAK4']",0.9999955535403691,0,0,17
678,hsa-miR-6829-3p,0.32492012395618214,1.154540531892637,1.2979066407209132,"['TIMM8A', 'C14ORF119', 'GTF3C6', 'TPRG1L', 'CISD2', 'MRPS18A', 'MRPL17', 'IMP4', 'GTF2H5', 'NARS', 'PRPF4', 'COMMD9', 'SNRPD1', 'RPL37', 'OCIAD2', 'ALDOA', 'PAK4']",0.9999955535403691,0,0,17
679,hsa-miR-570-3p,0.32683640330347,1.2034892316790695,1.3458566269653844,"['TIMM8B', 'BLOC1S6', 'PRDX5', 'MRPL51', 'NCBP2', 'CCDC115', 'SUB1', 'PGK1', 'CALM3', 'LLPH', 'ATOX1']",0.9999955535403691,0,0,11
680,hsa-miR-4731-5p,0.3280813485511868,1.132984909827015,1.262704530004126,"['ISCA2', 'EIF2B2', 'DHX8', 'C14ORF119', 'C11ORF1', 'MRPS10', 'IMP4', 'TIMM10', 'LSM3', 'CHCHD5', 'CCND1', 'CDKN2AIPNL', 'SDHAF1', 'C4ORF3', 'RPL14', 'UBE2V2', 'CYCS', 'STX4', 'CDIPT', 'SERF2', 'PAK4']",0.9999955535403691,0,0,21
681,hsa-miR-494-3p,0.3285222821291125,1.2517993702204229,1.3934412368604407,"['RPS14', 'MAP1LC3B', 'SERP1', 'CCND1', 'GLO1', 'BAG1', 'CYCS', 'ZNF532']",0.9999955535403691,0,0,8
682,hsa-miR-4715-3p,0.3322220610020752,1.2718451351968427,1.4015118773401094,"['ISCA2', 'TIMM8A', 'SERBP1', 'LYRM7', 'HNRNPA1', 'MED29', 'PRR13']",0.9999955535403691,0,0,7
683,hsa-miR-490-5p,0.3347718826953628,1.5354298269706124,1.6802299590485779,"['TMEM167A', 'CALM3', 'HNRNPA1']",0.9999955535403691,0,0,3
684,hsa-miR-1273d,0.3347718826953628,1.5354298269706124,1.6802299590485779,"['TM2D2', 'HNRNPA1', 'EIF1']",0.9999955535403691,0,0,3
685,hsa-miR-585-5p,0.3347718826953628,1.5354298269706124,1.6802299590485779,"['ZNF428', 'CALM3', 'ALDOA']",0.9999955535403691,0,0,3
686,hsa-miR-3920,0.3347718826953628,1.5354298269706124,1.6802299590485779,"['DHX8', 'TMSB4X', 'MRPL17']",0.9999955535403691,0,0,3
687,hsa-miR-6837-3p,0.3354665249046798,1.2996503496503498,1.419521135884466,"['RPS9', 'MAK16', 'DSTN', 'HNRNPA1', 'POLR3K', 'MZT1']",0.9999955535403691,0,0,6
688,hsa-miR-20a-5p,0.33583110511242054,1.0733269040997577,1.1711573334892351,"['ISCA2', 'RPL30', 'RPL31', 'TMEM167A', 'GDI2', 'MRPS10', 'NARS', 'CCND1', 'RPL18A', 'NKIRAS1', 'TIMM17A', 'ELOC', 'RPS10', 'RFC3', 'RPL21', 'C14ORF119', 'COX6B1', 'PDRG1', 'PRPF4', 'KIT', 'UBE2V2', 'VDAC1', 'LRPAP1', 'GLO1', 'MAK16', 'TPRG1L', 'FBXO48', 'COX5A', 'PDZD11', 'GRPEL2', 'RPL14', 'EIF4H', 'PGK1', 'NRIP3', 'STX4', 'LLPH', 'RPS27A', 'CDIPT', 'RPL17', 'SERF2', 'CHURC1', 'EIF2B2', 'RPA2', 'KRT10', 'EIF2S1', 'LSM3', 'RPS27', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'CYCS', 'LAMTOR1', 'ZNF532', 'RAN']",0.9999955535403691,0,0,54
689,hsa-miR-5010-5p,0.3362840566657175,1.2216647745999194,1.3313691345152907,"['UBL5', 'SUMO1', 'SERBP1', 'SARS', 'PIN1', 'SNU13', 'CALR', 'RPP25', 'AP2M1']",0.9999955535403691,0,0,9
690,hsa-miR-367-5p,0.3362840566657175,1.2216647745999194,1.3313691345152907,"['LSM10', 'C18ORF21', 'UBE2V2', 'KIAA1143', 'CISD2', 'RPL10A', 'HNRNPA1', 'PTMA', 'MED29']",0.9999955535403691,0,0,9
691,hsa-miR-202-3p,0.33728304455352137,1.1918098399062866,1.2952980329128712,"['RWDD1', 'CDV3', 'ATP6V1G1', 'KIAA1328', 'CCND1', 'SUMO1', 'HMGCS1', 'GLO1', 'THYN1', 'CD59', 'COX6B1']",0.9999955535403691,0,0,11
692,hsa-miR-93-5p,0.3373423646784282,1.0686119873817035,1.161214638025043,"['HDDC2', 'ISCA2', 'RPL30', 'TMEM167A', 'TUSC2', 'MRPS10', 'RPL9', 'SMG6', 'NARS', 'LAPTM4B', 'RPL7A', 'YWHAQ', 'CCND1', 'NKIRAS1', 'TIMM17A', 'ELOC', 'RFC3', 'C14ORF119', 'COX6B1', 'PDRG1', 'PRPF4', 'UBE2V2', 'VDAC1', 'RPL27', 'LRPAP1', 'SET', 'GLO1', 'MAK16', 'TPRG1L', 'FBXO48', 'PDZD11', 'GRPEL2', 'RPL14', 'EIF4H', 'NRIP3', 'STX4', 'LLPH', 'RPS27A', 'CDIPT', 'RPL17', 'SERF2', 'NR2C2AP', 'NPM1', 'XBP1', 'CHURC1', 'EIF2B2', 'RPA2', 'KRT10', 'EIF2S1', 'LSM3', 'MZT1', 'HIST3H2A', 'SPCS1', 'CDKN2AIPNL', 'C18ORF32', 'CYCS', 'LAMTOR1', 'ZNF532', 'RAN', 'UBE2M']",0.9999955535403691,0,0,60
693,hsa-miR-5572,0.3378273291110233,1.3407572918168276,1.4550171305417006,"['CCND1', 'RPL18A', 'GSTO1', 'UBE2S', 'DNAJC8']",0.9999955535403691,0,0,5
694,hsa-miR-802,0.3378273291110233,1.3407572918168276,1.4550171305417006,"['COX8A', 'GRPEL2', 'C18ORF32', 'SNRPE', 'NPM3']",0.9999955535403691,0,0,5
695,hsa-miR-1283,0.3378273291110233,1.3407572918168276,1.4550171305417006,"['AHCY', 'TCEAL4', 'C18ORF32', 'RPL37', 'ENPP6']",0.9999955535403691,0,0,5
696,hsa-miR-3182,0.3378273291110233,1.3407572918168276,1.4550171305417006,"['PDZD11', 'PCP4L1', 'CISD2', 'CHMP3', 'RPL28']",0.9999955535403691,0,0,5
697,hsa-miR-4778-5p,0.3378273291110233,1.3407572918168276,1.4550171305417006,"['EIF2B2', 'LYRM7', 'UQCRH', 'TOMM22', 'PRR13']",0.9999955535403691,0,0,5
698,hsa-miR-4746-3p,0.33838172448125103,1.4076360887096775,1.5252872397613542,"['CCND1', 'NDUFB11', 'RPL24', 'TSPAN31']",0.9999955535403691,0,0,4
699,hsa-miR-4777-5p,0.33838172448125103,1.4076360887096775,1.5252872397613542,"['RPL41', 'GRPEL2', 'EIF4H', 'RPL13A']",0.9999955535403691,0,0,4
700,hsa-miR-7153-3p,0.33838172448125103,1.4076360887096775,1.5252872397613542,"['COX8A', 'LRPAP1', 'TPI1', 'ENDOD1']",0.9999955535403691,0,0,4
701,hsa-miR-5586-5p,0.33838172448125103,1.4076360887096775,1.5252872397613542,"['DAD1', 'SLC35B1', 'HMGN2', 'LSM4']",0.9999955535403691,0,0,4
702,hsa-miR-3607-5p,0.33838172448125103,1.4076360887096775,1.5252872397613542,"['PPIL1', 'NDUFB5', 'MRPS21', 'PRR13']",0.9999955535403691,0,0,4
703,hsa-miR-8055,0.338462210506783,1.148680618744313,1.2444149133690907,"['ISCA2', 'TIMM8A', 'PPIL1', 'HMGCS1', 'MRPS23', 'COX5B', 'GABARAP', 'GTF2H5', 'LSM10', 'RPS16', 'MRPL51', 'SUB1', 'PPT1', 'UBE2V2', 'AP1S1', 'CALM2']",0.9999955535403691,0,0,16
704,hsa-miR-2278,0.3410669770009737,1.23454051355998,1.32796610453031,"['PYURF', 'PPIL1', 'TMEM167A', 'MRPS10', 'LDOC1', 'CALR', 'RPL7', 'PRR13']",0.9999955535403691,0,0,8
705,hsa-miR-30c-1-3p,0.34522334519834547,1.1031430878987751,1.1732629376011352,"['TACO1', 'MRPL17', 'COX6A1', 'UBL5', 'HINT1', 'KIAA1328', 'SNRPD1', 'NRIP3', 'COA5', 'PSENEN', 'GABARAPL1', 'NDUFA7', 'TPI1', 'KDM2A', 'TRAPPC2B', 'DUSP28', 'TMEM251', 'COX6B1', 'DPM2', 'THAP5', 'UQCRQ', 'TMEM11', 'NDUFS5', 'AKIP1', 'PIN1', 'POLR3K', 'PRR13']",0.9999955535403691,0,0,27
706,hsa-miR-3157-5p,0.34580616376616513,1.2515447702505336,1.3289864573601822,"['TIMM8A', 'CCND1', 'HSBP1', 'MRPS23', 'RPL35', 'ANKRD65', 'ALDOA']",0.9999955535403691,0,0,7
707,hsa-miR-548at-5p,0.34580616376616513,1.2515447702505336,1.3289864573601822,"['RPS19', 'YWHAQ', 'RAB14', 'VBP1', 'PGK1', 'MRPL35', 'PTMA']",0.9999955535403691,0,0,7
708,mmu-miR-1957a,0.3468405783096463,2.813819095477387,2.9795249951681386,['PIN1'],0.9999955535403691,0,0,1
709,mmu-miR-770-5p,0.3468405783096463,2.813819095477387,2.9795249951681386,['CISD2'],0.9999955535403691,0,0,1
710,mmu-miR-202-5p,0.3468405783096463,2.813819095477387,2.9795249951681386,['MOAP1'],0.9999955535403691,0,0,1
711,hsa-miR-431-3p,0.3468405783096463,2.813819095477387,2.9795249951681386,['SUMO1'],0.9999955535403691,0,0,1
712,mmu-miR-1905,0.3468405783096463,2.813819095477387,2.9795249951681386,['TRMT11'],0.9999955535403691,0,0,1
713,hsa-miR-6825-3p,0.3468405783096463,2.813819095477387,2.9795249951681386,['ATP6V1E1'],0.9999955535403691,0,0,1
714,mmu-miR-196a-5p,0.3468405783096463,2.813819095477387,2.9795249951681386,['EIF2S1'],0.9999955535403691,0,0,1
715,mmu-miR-380-5p,0.3468405783096463,2.813819095477387,2.9795249951681386,['FUNDC2'],0.9999955535403691,0,0,1
716,hsa-miR-1274a,0.3468405783096463,2.813819095477387,2.9795249951681386,['RPS23'],0.9999955535403691,0,0,1
717,mmu-miR-3072-3p,0.3468405783096463,2.813819095477387,2.9795249951681386,['MYL6B'],0.9999955535403691,0,0,1
718,mmu-miR-3098-3p,0.3468405783096463,2.813819095477387,2.9795249951681386,['SAP18'],0.9999955535403691,0,0,1
719,mmu-miR-3061-3p,0.3468405783096463,2.813819095477387,2.9795249951681386,['SUB1'],0.9999955535403691,0,0,1
720,mmu-miR-376b-3p,0.3468405783096463,2.813819095477387,2.9795249951681386,['PKIB'],0.9999955535403691,0,0,1
721,hsa-miR-3202,0.3470163534823049,1.1413071557737018,1.2079405159637937,"['SET', 'TPI1', 'TOMM40', 'TMEM167A', 'WBP2', 'RPL13A', 'SNU13', 'COX6B1', 'MLLT11', 'CCND1', 'UBE2S', 'EIF4H', 'DNAJC8', 'OCIAD2', 'HMGN2', 'CTXN1']",0.9999955535403691,0,0,16
722,hsa-miR-654-5p,0.34804910804853095,1.207012592270951,1.2738952047863554,"['RPL14', 'NRIP3', 'IMP4', 'CALM3', 'FAM136A', 'HRAS', 'AP2M1', 'LY6E', 'ITM2C']",0.9999955535403691,0,0,9
723,hsa-miR-1911-5p,0.3496442833375842,1.7319300417891967,1.8199795892563906,"['GRPEL2', 'CALM2']",0.9999955535403691,0,0,2
724,hsa-miR-602,0.3496442833375842,1.7319300417891967,1.8199795892563906,"['ZNF428', 'NDUFS3']",0.9999955535403691,0,0,2
725,hsa-miR-181d-3p,0.3496442833375842,1.7319300417891967,1.8199795892563906,"['CCDC106', 'PPIB']",0.9999955535403691,0,0,2
726,mmu-miR-1955-3p,0.3496442833375842,1.7319300417891967,1.8199795892563906,"['LYRM7', 'RPSA']",0.9999955535403691,0,0,2
727,hsa-miR-4694-5p,0.3496442833375842,1.7319300417891967,1.8199795892563906,"['GABARAP', 'RPS24']",0.9999955535403691,0,0,2
728,hsa-miR-2114-5p,0.3503658409346825,1.2750142938822184,1.337206189601709,"['ISCA1', 'WBP2', 'NDUFS5', 'RPL14', 'RPL37', 'GLRX2']",0.9999955535403691,0,0,6
729,hsa-miR-6738-5p,0.35367879296243443,1.2177481124849545,1.2656861579247312,"['ZNF609', 'TMEM11', 'MCRIP1', 'PCP4L1', 'CALM3', 'CALR', 'PPIB', 'EIF1']",0.9999955535403691,0,0,8
730,hsa-miR-5194,0.35367879296243443,1.2177481124849545,1.2656861579247312,"['ZNF609', 'TMEM11', 'MCRIP1', 'PCP4L1', 'CALM3', 'CALR', 'PPIB', 'EIF1']",0.9999955535403691,0,0,8
731,hsa-miR-6858-3p,0.35367879296243443,1.2177481124849545,1.2656861579247312,"['CLPP', 'DCTN3', 'SRRD', 'RPL35', 'RPL35A', 'FAM192A', 'EMC7', 'MED29']",0.9999955535403691,0,0,8
732,hsa-miR-3064-3p,0.35446957451009636,1.3094595545960153,1.3580834061319245,"['RPS4X', 'LSM1', 'CCDC43', 'COX6A1', 'MED29']",0.9999955535403691,0,0,5
733,hsa-miR-10b-3p,0.35446957451009636,1.3094595545960153,1.3580834061319245,"['EIF4H', 'ABRACL', 'RPL37', 'RPS24', 'PAK4']",0.9999955535403691,0,0,5
734,hsa-miR-4659b-5p,0.35446957451009636,1.3094595545960153,1.3580834061319245,"['TIMM8B', 'RPS14', 'DPM2', 'NDUFB5', 'SNRPE']",0.9999955535403691,0,0,5
735,hsa-miR-2115-3p,0.35446957451009636,1.3094595545960153,1.3580834061319245,"['PPIL1', 'NPM1', 'TCEAL5', 'RAB14', 'HMGN2']",0.9999955535403691,0,0,5
736,hsa-miR-6074,0.35446957451009636,1.3094595545960153,1.3580834061319245,"['MRPL50', 'NDUFB5', 'MRPS10', 'SNRPB2', 'RPL23A']",0.9999955535403691,0,0,5
737,hsa-miR-4659a-5p,0.35446957451009636,1.3094595545960153,1.3580834061319245,"['TIMM8B', 'RPS14', 'DPM2', 'NDUFB5', 'SNRPE']",0.9999955535403691,0,0,5
738,hsa-miR-6715b-3p,0.35446957451009636,1.3094595545960153,1.3580834061319245,"['LSM10', 'HMGN2', 'RPP25L', 'MED29', 'RAN']",0.9999955535403691,0,0,5
739,hsa-miR-1228-3p,0.3558851210966477,1.1533710880239665,1.191602218287931,"['LRPAP1', 'MOAP1', 'RPL23', 'TIMM10', 'SLC6A20', 'HOPX', 'TIMM10B', 'SPCS1', 'LYRM7', 'SUMO2', 'RPL37A', 'EMC7', 'PTMA']",0.9999955535403691,0,0,13
740,hsa-miR-6787-3p,0.3558851210966477,1.1533710880239665,1.191602218287931,"['GTF3C6', 'TPRG1L', 'MRPL17', 'IMP4', 'RPL10A', 'POLD4', 'IFT22', 'RPS15A', 'UBE2V2', 'RPL35', 'ROMO1', 'SERF2', 'MSRB1']",0.9999955535403691,0,0,13
741,hsa-miR-1285-5p,0.3574977544740944,1.3648582600195502,1.403928962893531,"['RPL37A', 'BORCS7', 'ISCU', 'GTF2H5']",0.9999955535403691,0,0,4
742,hsa-miR-6511b-3p,0.3574977544740944,1.3648582600195502,1.403928962893531,"['TIMM8A', 'MRPL51', 'NRIP3', 'MED7']",0.9999955535403691,0,0,4
743,hsa-miR-200a-5p,0.3574977544740944,1.3648582600195502,1.403928962893531,"['THAP5', 'SUB1', 'GRPEL2', 'ALDOA']",0.9999955535403691,0,0,4
744,hsa-miR-6511a-3p,0.3574977544740944,1.3648582600195502,1.403928962893531,"['TIMM8A', 'MRPL51', 'NRIP3', 'MED7']",0.9999955535403691,0,0,4
745,hsa-miR-758-5p,0.35781881619929995,1.468540654144227,1.5092611140644443,"['PPIL1', 'RPL41', 'CCND1']",0.9999955535403691,0,0,3
746,hsa-miR-4707-5p,0.35781881619929995,1.468540654144227,1.5092611140644443,"['FBXO48', 'LSM3', 'COX6B1']",0.9999955535403691,0,0,3
747,hsa-miR-3714,0.3583548049571815,1.1691121540082368,1.1997799627366887,"['ZNF609', 'NDUFA7', 'KIAA1328', 'CCND1', 'TMEM167A', 'GLO1', 'MRPL49', 'C20ORF27', 'POLR3K', 'HAPLN1', 'COMMD5']",0.9999955535403691,0,0,11
748,hsa-miR-3925-5p,0.3594522850013095,1.2318787917087968,1.2604261495815017,"['KDM5A', 'BLOC1S6', 'PPP1R11', 'CALM3', 'CD59', 'PTMA', 'ACTG1']",0.9999955535403691,0,0,7
749,hsa-miR-4262,0.3594522850013095,1.2318787917087968,1.2604261495815017,"['LAPTM4B', 'RNMT', 'RPL13A', 'TMCC1', 'MRPL34', 'NPM3', 'HSP90B1']",0.9999955535403691,0,0,7
750,hsa-miR-4665-5p,0.3598719781813843,1.1927051671732523,1.218952942649656,"['UBL5', 'SUMO1', 'GSTO1', 'DCXR', 'SERBP1', 'PIN1', 'CALR', 'RPP25', 'AP2M1']",0.9999955535403691,0,0,9
751,hsa-miR-6794-3p,0.3598719781813843,1.1927051671732523,1.218952942649656,"['LSM10', 'ISCA2', 'C1ORF216', 'TIMM8A', 'SUB1', 'MAK16', 'ALDOA', 'BORCS7', 'RAN']",0.9999955535403691,0,0,9
752,hsa-miR-4485-5p,0.3598719781813843,1.1927051671732523,1.218952942649656,"['KDM5A', 'IFT22', 'SNRPD1', 'TPRG1L', 'RPL14', 'MRPL17', 'RND2', 'ALDOA', 'CKS1B']",0.9999955535403691,0,0,9
753,hsa-miR-1275,0.3598719781813843,1.1927051671732523,1.218952942649656,"['UBL5', 'SUMO1', 'GSTO1', 'DCXR', 'SERBP1', 'PIN1', 'CALR', 'RPP25', 'AP2M1']",0.9999955535403691,0,0,9
754,hsa-miR-6765-5p,0.3653172034148957,1.251290684624018,1.2600362709865387,"['RRAS', 'IMP3', 'UQCRQ', 'CALM2', 'TPT1', 'CKS1B']",0.9999955535403691,0,0,6
755,hsa-miR-4662a-5p,0.36634338645898895,1.20140350877193,1.2064303865646635,"['KDM5A', 'RWDD1', 'ZNF609', 'ZMAT2', 'CLPP', 'TXN', 'SEC62', 'MED29']",0.9999955535403691,0,0,8
756,hsa-miR-1914-3p,0.36634338645898895,1.20140350877193,1.2064303865646635,"['ZNF609', 'TMEM11', 'MCRIP1', 'PCP4L1', 'CALM3', 'CALR', 'PPIB', 'EIF1']",0.9999955535403691,0,0,8
757,hsa-miR-6765-3p,0.36634338645898895,1.20140350877193,1.2064303865646635,"['GON7', 'KIAA1328', 'SPCS1', 'CCDC115', 'SSR2', 'RPS6', 'LYRM7', 'UQCR11']",0.9999955535403691,0,0,8
758,hsa-miR-4644,0.36837717512858686,1.1347858576682441,1.133251551479371,"['KDM2A', 'SUPT4H1', 'DCLK2', 'MRPS21', 'MRPL34', 'TGFBR3L', 'MCRIP1', 'EIF4H', 'CALM3', 'PHLDA2', 'RPP25', 'PTMA', 'ISCU', 'ITM2C']",0.9999955535403691,0,0,14
759,hsa-miR-4779,0.37081194218170876,1.1267074413863405,1.1177616538980568,"['TRIR', 'TOMM40', 'PPP1R11', 'NDUFA5', 'TMEM167A', 'AIP', 'COX6B1', 'MRPL52', 'DPM2', 'MCRIP1', 'AP2S1', 'CALR', 'RPS24', 'AP2M1', 'ITM2C']",0.9999955535403691,0,0,15
760,hsa-miR-653-5p,0.37114406844478487,1.2795844417943307,1.26827927115811,"['SERP1', 'UBE2V2', 'ALDOA', 'RPS27A', 'CALM2']",0.9999955535403691,0,0,5
761,hsa-miR-4330,0.37114406844478487,1.2795844417943307,1.26827927115811,"['RPL41', 'RPS15A', 'EIF4H', 'PEX10', 'HNRNPA1']",0.9999955535403691,0,0,5
762,hsa-miR-6884-3p,0.37114406844478487,1.2795844417943307,1.26827927115811,"['TMEM59', 'CCND1', 'TRAPPC4', 'IDH3B', 'DNAJC8']",0.9999955535403691,0,0,5
763,hsa-miR-1271-5p,0.37114406844478487,1.2795844417943307,1.26827927115811,"['KDM5A', 'PPP1R11', 'CCND1', 'PAK4', 'RPS23']",0.9999955535403691,0,0,5
764,hsa-miR-5584-3p,0.37114406844478487,1.2795844417943307,1.26827927115811,"['RANBP1', 'AIFM2', 'TMSB4X', 'MAGEF1', 'SEC62']",0.9999955535403691,0,0,5
765,hsa-miR-382-3p,0.37114406844478487,1.2795844417943307,1.26827927115811,"['RPS4X', 'TFCP2', 'ZCRB1', 'COX6C', 'RSL24D1']",0.9999955535403691,0,0,5
766,hsa-miR-548ao-5p,0.37114406844478487,1.2795844417943307,1.26827927115811,"['LDHA', 'RAB14', 'GLO1', 'ZNF622', 'MYL12B']",0.9999955535403691,0,0,5
