Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.8711947930407665e-37,37.817710680486705,3198.208670456037,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'COX16', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PET117', 'CHCHD7', 'UQCRFS1', 'COX14', 'COA8', 'COA5', 'COA3', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS8', 'SCO2', 'NDUFS5', 'NDUFAF4', 'SDHAF1', 'LYRM7', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B', 'COX20']",3.8385936148851687e-35,0,0,45
12,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),1.8917093789988513e-37,111.05480167014613,9390.590530979567,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFV2', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",3.8385936148851687e-35,0,0,38
13,Mitochondrial Translation (GO:0032543),3.8958928347585097e-31,21.93256991651079,1535.723261141985,"['MRPS17', 'MRPS15', 'MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPS10', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL30', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",7.297306963566901e-29,0,0,43
14,Mitochondrial Gene Expression (GO:0140053),3.4644007414375607e-29,18.00798231149753,1180.1068047097435,"['MRPS17', 'MRPS15', 'MRPS11', 'MRPS33', 'MRPS12', 'MRPS34', 'MRPL17', 'MRPS10', 'MRPL14', 'MRPL36', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL55', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPS7', 'MRPL46', 'MRPL21', 'MRPL43', 'MRPS18C', 'MRPL30', 'MRPL52', 'MRPL53', 'MRPL50', 'MRPL51']",6.025582718143186e-27,0,0,43
15,Aerobic Respiration (GO:0009060),1.643677058435581e-28,42.62166839736933,2726.74027750487,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFV2', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",2.66823575819376e-26,0,0,33
16,NADH Dehydrogenase Complex Assembly (GO:0010257),8.93057880164906e-27,49.671694764862465,2979.3239632844907,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B']",1.2791740812950274e-24,0,0,30
17,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),8.93057880164906e-27,49.671694764862465,2979.3239632844907,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS8', 'NDUFS5', 'NDUFAF4', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'NDUFAF3', 'TMEM126B']",1.2791740812950274e-24,0,0,30
18,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",1.3697354132795003e-23,92.18106995884774,4852.857637223707,"['NDUFB9', 'NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'NDUFV2']",1.8529476285197683e-21,0,0,24
19,Ribonucleoprotein Complex Biogenesis (GO:0022613),2.233451533509258e-22,12.304163767107399,613.4034614044751,"['RPL5', 'RPS19BP1', 'MRPS12', 'RPL11', 'NOL7', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'GTF3A', 'RPL35A', 'RPS3A', 'RPS25', 'RPS28', 'RPS27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",2.862344465313181e-20,0,0,38
20,Ribosomal Small Subunit Biogenesis (GO:0042274),4.191523071355945e-22,21.71389751552795,1068.8407195536788,"['RPS19BP1', 'MRPS11', 'MRPS12', 'TSR3', 'NOL7', 'RPS27L', 'SNU13', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS16', 'RPS15A', 'RPS19', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'RPS27', 'RPS24', 'RPS23']",5.103179339375863e-20,0,0,30
21,Ribosome Biogenesis (GO:0042254),4.804393854115501e-22,9.820251572327043,482.0500392116897,"['RPL5', 'RPS19BP1', 'POP4', 'MRPS12', 'RPL11', 'NOL7', 'SNU13', 'MRPL36', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS15A', 'RPS19', 'RPL14', 'ZNF622', 'RPS11', 'RPS13', 'RPS9', 'NPM1', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'GTF3A', 'RPL35A', 'RPS3A', 'EIF2S1', 'RPS25', 'RPS28', 'RPS27', 'RPL27', 'RPL26', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",5.570809064176784e-20,0,0,42
22,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.3304748808474346e-16,24.108,867.7744375681065,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'LYRM7', 'CYCS', 'CYC1']",2.5794119703925015e-14,0,0,21
23,rRNA Processing (GO:0006364),7.621017633979025e-15,10.697717231222386,347.75996346143756,"['RPL5', 'POP4', 'MAK16', 'RPL11', 'TSR3', 'SNU13', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'EXOSC5', 'RPS16', 'EXOSC4', 'RPS19', 'RPL14', 'RPS7', 'RPS6', 'RPL35A', 'RPS25', 'RPS28', 'NSA2', 'RPS27', 'NHP2', 'RPL27', 'RPL26', 'RPS24']",8.068338234234315e-13,0,0,26
24,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",8.250756695434077e-14,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",8.371080230575823e-12,0,0,12
25,ATP Biosynthetic Process (GO:0006754),1.4680297940160093e-12,28.534658511722732,777.4866908042501,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'NUDT2', 'ATP5F1C', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5PO', 'ALDOA', 'ATP5MG', 'ATP5MF', 'ATP5ME']",1.4298610193715932e-10,0,0,15
26,protein-RNA Complex Assembly (GO:0022618),1.554919085678336e-11,6.085295493528769,151.44482509634767,"['RPL5', 'RPL10', 'MRPS11', 'RPL11', 'RPS27L', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS19', 'SNRPD1', 'RPL38', 'SMN1', 'RPS5', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPS28', 'RPS27', 'EIF3I', 'SNRPG', 'STRAP', 'GEMIN6', 'SNRPE', 'EIF3F', 'EIF3D', 'SRSF9']",1.45624152831798e-09,0,0,28
27,rRNA Metabolic Process (GO:0016072),3.6665723454201036e-11,8.140160296747698,195.60136693093276,"['TRIR', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'GTF3A', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'EXOSC5', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",3.3067050596659083e-09,0,0,22
28,Ribosome Assembly (GO:0042255),4.9356829305298777e-11,11.436605316973415,271.41288807761254,"['RPL5', 'NPM1', 'RPL10', 'MRPS11', 'RPS5', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'MRPS7', 'EIF2S1', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19']",4.292281405657233e-09,0,0,18
29,ncRNA Processing (GO:0034470),6.128175827831773e-11,7.332448327052644,172.42647385514243,"['RPL5', 'POP7', 'SSB', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'RPS28', 'EXOSC5', 'RPS16', 'RPS27', 'EXOSC4', 'RPS19', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",5.145554531300127e-09,0,0,23
30,Mitochondrion Organization (GO:0007005),3.52351545356456e-10,5.114784205693296,111.33039663711698,"['STOML2', 'TOMM40', 'TIMM13', 'COX7A2', 'PARK7', 'TIMM10', 'COX7A1', 'TOMM22', 'CHCHD2', 'AIFM2', 'CHCHD7', 'TIMM17A', 'TIMM17B', 'RAB5IF', 'DNAJC19', 'TIMM8B', 'FIS1', 'AIP', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'HAX1', 'FMC1', 'TMEM11', 'TOMM7', 'BAX', 'SLC25A4', 'TOMM5']",2.771147744907545e-08,0,0,28
31,Protein Targeting To Mitochondrion (GO:0006626),3.5279499011143284e-10,8.695271238485159,189.2537436046841,"['DNAJC19', 'TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'TOMM40', 'PAM16', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM10B', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",2.771147744907545e-08,0,0,19
32,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",6.17934355536412e-10,4.956516211061666,105.10113638285199,"['SF3B5', 'DHX8', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'HNRNPA1', 'PPIL1', 'GPKOW', 'NCBP2', 'BUD31', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'MFAP1', 'SYF2', 'SNRPG', 'SNRNP27', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SRSF9']",4.613196132541508e-08,0,0,28
33,"mRNA Splicing, Via Spliceosome (GO:0000398)",6.251970118023399e-10,4.607867494824016,97.6543252243425,"['SF3B5', 'DHX8', 'SF3B6', 'SNU13', 'ZMAT2', 'SNRPD1', 'SNRPB2', 'SMN1', 'HNRNPA1', 'PPIL1', 'GPKOW', 'NCBP2', 'BUD31', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'MFAP1', 'SYF2', 'SNRPG', 'STRAP', 'SNRNP27', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'SRSF9']",4.613196132541508e-08,0,0,30
34,Ribosomal Small Subunit Assembly (GO:0000028),7.151467857192678e-10,56.800202839756594,1196.1289629246144,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'MRPS11', 'RPS5', 'RPS27L', 'RPSA', 'MRPS7']",5.1217130094894626e-08,0,0,10
35,Establishment Of Protein Localization To Mitochondrion (GO:0072655),1.0699454968308538e-09,10.742857142857142,221.9007844534005,"['DNAJC19', 'TIMM8B', 'FIS1', 'TOMM40', 'PAM16', 'TIMM13', 'AIP', 'TIMM10', 'TOMM22', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",7.443763670808939e-08,0,0,16
