Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Fatty Acid Metabolism,0.0905987263168346,1.6142566782810686,3.876338976131422,"['IDI1', 'NSDHL', 'GABARAPL1', 'LDHA', 'LGALS1', 'PDHA1', 'HMGCS1', 'PSME1', 'ERP29', 'IDH3B', 'ALDOA', 'YWHAH']",0.37886740096130833,0,0,12
12,p53 Pathway,0.11411371118660259,1.461430981756828,3.1721234288828835,"['PMM1', 'GADD45A', 'DCXR', 'RPS27L', 'TRIAP1', 'HINT1', 'DDIT3', 'RPL36', 'RACK1', 'BAX', 'RPL18', 'NUDT15', 'HRAS', 'ISCU', 'RPS12']",0.4374358928819766,0,0,15
13,PI3K/AKT/mTOR  Signaling,0.13936170412042495,1.641221935958778,3.234327409788641,"['DDIT3', 'PIN1', 'ADCY2', 'CALR', 'HRAS', 'AP2M1', 'HSP90B1', 'PAK4']",0.48755238026069875,0,0,8
14,Protein Secretion,0.14838550703586484,1.680012047415184,3.2053648981271974,"['CD63', 'RAB14', 'AP2S1', 'PPT1', 'TMED2', 'AP2M1', 'SOD1']",0.48755238026069875,0,0,7
15,Cholesterol Homeostasis,0.23466481201923853,1.5027609427609427,2.1783979269363467,"['IDI1', 'SQLE', 'NSDHL', 'HMGCS1', 'PMVK', 'ACTG1']",0.6988121239585618,0,0,6
16,Notch Signaling,0.2430650865942824,1.8773078214165828,2.6553130403716865,"['PSENEN', 'CCND1', 'RBX1']",0.6988121239585618,0,0,3
17,UV Response Up,0.3061634922401179,1.2275418404784642,1.4529627523733355,"['GRPEL1', 'POLE3', 'SELENOW', 'PPT1', 'AP2S1', 'GGH', 'PDAP1', 'CCK', 'ALDOA', 'SLC25A4', 'ATP6V1F']",0.8284423907673779,0,0,11
18,Pancreas Beta Cells,0.3347718826953628,1.5354298269706124,1.6802299590485779,"['SPCS1', 'MAFB', 'SRP14']",0.8555281446659271,0,0,3
19,Xenobiotic Metabolism,0.4651440533634589,1.0673639068790477,0.8169690111302763,"['GABARAPL1', 'DHRS7', 'AHCY', 'PMM1', 'GSTO1', 'DDT', 'SLC35B1', 'DCXR', 'DHPS', 'ACP1', 'PSMB10']",0.9999337550764306,0,0,11
20,Apoptosis,0.477234950052897,1.0617513108040875,0.7854266584713622,"['CCND1', 'GPX4', 'GADD45A', 'DDIT3', 'FEZ1', 'PPT1', 'VDAC2', 'BAX', 'IGFBP6', 'SOD1']",0.9999337550764306,0,0,10
21,Allograft Rejection,0.5479567547785925,1.002317253001896,0.6029528739751684,"['NPM1', 'RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'EIF3D', 'PSMB10', 'NME1']",0.9999337550764306,0,0,9
22,Glycolysis,0.6053121424766934,0.9527452126379482,0.47828859220792735,"['NSDHL', 'LDHA', 'TPI1', 'HAX1', 'GOT1', 'PGK1', 'TXN', 'ALDOA', 'POLR3K', 'SOD1']",0.9999337550764306,0,0,10
23,Myogenesis,0.6828493349237916,0.886978083506639,0.33836531894101396,"['GABARAPL2', 'FABP3', 'FKBP1B', 'BAG1', 'MYL6B', 'COX7A1', 'PFKM', 'OCEL1', 'PVALB']",0.9999337550764306,0,0,9
24,heme Metabolism,0.7181603877274688,0.8455374713243529,0.2799256253506312,"['ISCA1', 'GLRX5', 'ENDOD1', 'RAD23A', 'HBQ1', 'BPGM', 'DCAF11']",0.9999337550764306,0,0,7
25,Androgen Response,0.7562580026729405,0.7748192436040044,0.21646333452565564,"['IDI1', 'CCND1', 'HMGCS1', 'PA2G4']",0.9999337550764306,0,0,4
26,G2-M Checkpoint,0.7575012051393406,0.8165623849834376,0.22678399420217052,"['JPT1', 'SQLE', 'CCND1', 'SNRPD1', 'UBE2S', 'RPA2', 'HMGN2', 'CKS1B']",0.9999337550764306,0,0,8
27,Bile Acid Metabolism,0.7882469313161011,0.7365150713907985,0.17524924905029363,"['IDI1', 'PRDX5', 'PFKM', 'SOD1']",0.9999337550764306,0,0,4
28,Apical Junction,0.7890212397465919,0.7876269621421976,0.18663769065884678,"['CALB2', 'RRAS', 'PARD6G', 'STX4', 'HRAS', 'MYL12B', 'ACTG1', 'YWHAH']",0.9999337550764306,0,0,8
29,Angiogenesis,0.846717139730649,0.5351519502273271,0.08904318140920023,['LRPAP1'],0.9999337550764306,0,0,1
30,Hypoxia,0.8598766847784525,0.7176032388663968,0.10833389852613652,"['LDHA', 'PRDX5', 'TPI1', 'DDIT3', 'STBD1', 'CAVIN3', 'PGK1', 'ALDOA']",0.9999337550764306,0,0,8
31,IL-2/STAT5 Signaling,0.9024981842487344,0.6536990225817324,0.06706206799900521,"['GABARAPL1', 'XBP1', 'AHCY', 'GPX4', 'GSTO1', 'ITGAE', 'HOPX']",0.9999337550764306,0,0,7
32,Estrogen Response Late,0.9317811680366259,0.612400467644085,0.04327055750578659,"['XBP1', 'MOCS2', 'PCP4', 'CCND1', 'DCXR', 'BAG1', 'COX6C']",0.9999337550764306,0,0,7
33,Spermatogenesis,0.9327983521593678,0.5021418586824187,0.03493211600383253,"['RPL39L', 'POMC', 'SCG5']",0.9999337550764306,0,0,3
34,Interferon Alpha Response,0.9620999669816998,0.3866301255810726,0.014938196432852713,"['PSME1', 'LY6E']",0.9999337550764306,0,0,2
35,Complement,0.9673671534233584,0.5243844696969697,0.017397594075157827,"['CALM3', 'CD59', 'STX4', 'PRSS36', 'ATOX1', 'MSRB1']",0.9999337550764306,0,0,6
36,Interferon Gamma Response,0.9859715766764956,0.4400232009343938,0.006216538522888869,"['PSMA2', 'PSME1', 'BPGM', 'PSMB10', 'LY6E']",0.9999337550764306,0,0,5
37,KRAS Signaling Up,0.9867661071012541,0.43654610242179614,0.0058157724653960016,"['PCP4', 'MAFB', 'SCG5', 'BPGM', 'SCN1B']",0.9999337550764306,0,0,5
38,Estrogen Response Early,0.9882293563132503,0.4297523868664131,0.005088468592838848,"['CALB2', 'XBP1', 'CCND1', 'BAG1', 'ENDOD1']",0.9999337550764306,0,0,5
39,IL-6/JAK/STAT3 Signaling,0.9891545179269127,0.21551990722844994,0.0023501848967154024,['HAX1'],0.9999337550764306,0,0,1
40,Epithelial Mesenchymal Transition,0.9935177679989486,0.39869540147037624,0.0025928489229104707,"['LGALS1', 'GADD45A', 'CD59', 'PPIB', 'PFN2']",0.9999337550764306,0,0,5
41,Mitotic Spindle,0.9960773044559,0.3046690469651195,0.00119747411467645,"['UXT', 'ARFIP2', 'SAC3D1']",0.9999337550764306,0,0,3
42,Inflammatory Response,0.9972365707875521,0.29129121239984235,0.0008060769276196964,"['VIP', 'SCN1B', 'LY6E']",0.9999337550764306,0,0,3
43,TNF-alpha Signaling via NF-kB,0.9981480057335997,0.3163463738274994,0.0005864148567678487,"['CCND1', 'GADD45A', 'PHLDA2', 'EIF1']",0.9999337550764306,0,0,4
44,Coagulation,0.9991673422813181,0.1363034685623238,0.00011354141231097712,['ISCU'],0.9999337550764306,0,0,1
45,UV Response Dn,0.9998817532505955,0.10622636994496291,1.2561665649737305e-05,['KIT'],0.9999337550764306,0,0,1
46,KRAS Signaling Dn,0.9999337550764306,0.09952440775305096,6.593205170491775e-06,['CCDC106'],0.9999337550764306,0,0,1
