Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,FOS,0.00028560862156113857,2.5334245950262377,20.67499473218651,"['XBP1', 'SET', 'KDM2A', 'EDF1', 'HSP90B1', 'SNAPC5', 'RPS25', 'RPS17', 'PSMC5', 'CCND1', 'SUMO1', 'NACA', 'DDIT3', 'SERBP1', 'SUMO2', 'ARL6IP4', 'PIN1', 'CHMP3', 'ZNF622', 'RPS11', 'HRAS', 'TMSB10']",0.005426563809661633,0,0,22
12,UPF1,0.0007768139750053511,3.207594320845681,22.96736857098035,"['NCBP2', 'ALYREF', 'RPS6', 'RPL11', 'EIF2S1', 'SMG6', 'TRMT112', 'RPL7A', 'EXOSC4', 'YWHAQ', 'RPS3', 'NAA38', 'EIF3F']",0.013529510064676533,0,0,13
13,CHD2,0.002038403272709122,33.842900302114806,209.6766834804783,"['SUMO1', 'SUMO2', 'PARK7']",0.03178399482108352,0,0,3
14,TP53,0.0021290714234218624,1.6467697368421053,10.131041617552231,"['RPL5', 'SETD2', 'CITED1', 'RPS19BP1', 'RPL11', 'PDCD5', 'COX17', 'GPS2', 'COPS7A', 'NEDD8', 'PARK7', 'PHB', 'TXN', 'CCDC106', 'TRIAP1', 'ZNHIT1', 'SUMO1', 'TMSB4X', 'BAG1', 'SUMO2', 'RPS3', 'SMN1', 'RPS27A', 'RPS10', 'HRAS', 'NPM1', 'SIVA1', 'RPS7', 'DAPK1', 'GADD45A', 'RPL23', 'TAF10', 'RAD23A', 'PSMC5', 'COPS6', 'SUB1', 'SERBP1', 'PIN1', 'BAX', 'ERH', 'STUB1', 'MAGED2', 'RPL26', 'TRMT11', 'TPT1', 'UBE2M']",0.03178399482108352,0,0,46
15,CTCF,0.0029073017908299377,3.5134681899171993,20.520515831730233,"['NPM1', 'SUMO1', 'H2AFZ', 'SUMO2', 'RPL36A', 'LLPH', 'FAU', 'HNRNPA1', 'RPL17']",0.04009186541600392,0,0,9
16,NR3C1,0.003069233716057717,2.0515535059076986,11.870960166205863,"['KDM5A', 'SET', 'SSB', 'TXN', 'CWC15', 'PTMS', 'COPS6', 'PSMD7', 'SUMO1', 'FTH1', 'TCEAL2', 'BAG1', 'SUMO2', 'CALM3', 'STUB1', 'CALR', 'HNRNPA1', 'ACP1', 'SLC25A4', 'HMOX2', 'RAN', 'YWHAH']",0.04009186541600392,0,0,22
17,ATF2,0.003357651326635417,1.9978817382299177,11.380960411821075,"['TPI1', 'AHCY', 'CITED1', 'EDF1', 'PHB', 'HSP90B1', 'MYL6', 'PRDX5', 'LDHA', 'GRPEL1', 'CCND1', 'RAB14', 'NACA', 'ERP29', 'PGK1', 'VDAC2', 'CYCS', 'VDAC1', 'CALM3', 'CALR', 'CYC1', 'ALDOA', 'PPIB']",0.04127936042745896,0,0,23
18,RCOR3,0.006216077688610257,7.524865591397849,38.23095378438264,"['YWHAQ', 'SUMO2', 'GSE1', 'DYNLL1']",0.07217556871775242,0,0,4
19,SMC3,0.008366457653907984,2.4274825783972127,11.61192288090702,"['RPL5', 'RPL30', 'COPS6', 'RPL3', 'SYF2', 'POP4', 'FEZ1', 'CDCA5', 'SUMO2', 'NEDD8', 'ACP1', 'MED7']",0.09203103419298783,0,0,12
20,POLE,0.012841521964541804,5.642641129032258,24.574105310056268,"['POLE4', 'SUMO1', 'POLE3', 'NEDD8']",0.13419390452946184,0,0,4
21,SETDB1,0.030860811800017394,1.9678331565924354,6.844651346835414,"['MZT2B', 'TXNDC9', 'TPI1', 'GSTO1', 'C11ORF1', 'SUMO2', 'PSME1', 'GPS2', 'ERH', 'SMN1', 'CCDC106', 'HMOX2']",0.30713855553350644,0,0,12
22,MYC,0.032557797151322974,1.3236119402985074,4.533024632277728,"['POP4', 'SRP14', 'ACTG1', 'LGALS1', 'RPS16', 'CCND1', 'YWHAQ', 'AIFM2', 'CDC26', 'SUMO2', 'IDH3B', 'UQCRFS1', 'CDV3', 'RFC3', 'SSR4', 'H2AFZ', 'SARS', 'LDOC1', 'MZT2B', 'EEF1G', 'GCHFR', 'MRPL53', 'SCO2', 'PSMA2', 'NDUFS3', 'PFDN2', 'SNRPC', 'ALDOA', 'PFDN5', 'SET', 'MRPS34', 'RPL11', 'RPS27L', 'MRPL14', 'TXN', 'PSMA7', 'AP2S1', 'RPL13', 'CYC1', 'RPS2', 'RPS27A', 'POLR2I', 'ATP6V1D', 'NDUFA8', 'SDF2L1', 'NDUFA5', 'CNTN5', 'TAF10', 'PSMC5', 'EIF3I', 'PPT1', 'PIN1', 'NDUFAF3', 'STUB1', 'CALM3', 'MAGED2', 'RPS21', 'RPL26L1']",0.30929907293756825,0,0,58
23,CHD1,0.036784207443171034,2.7098181818181817,8.949680391232034,"['LSM7', 'RPL3', 'SUMO1', 'TAF10', 'SUMO2', 'SRSF3']",0.3342564937227281,0,0,6
24,ETS1,0.044254193056207064,2.075677687488369,6.471558591440455,"['SET', 'CCND1', 'ZMAT2', 'SUMO2', 'SERBP1', 'ARL6IP4', 'RPL13A', 'PFDN5', 'EIF3D']",0.36996505394989104,0,0,9
25,EPAS1,0.044254193056207064,2.075677687488369,6.471558591440455,"['SUMO1', 'SUMO2', 'BAX', 'NEDD8', 'STUB1', 'PHB', 'MED27', 'MED29', 'MED7']",0.36996505394989104,0,0,9
26,HDAC8,0.046192826417231825,2.3250758341759354,7.149447214174151,"['PPIL1', 'RPS28', 'SNRPD1', 'DAPK1', 'SRSF3', 'RPS10', 'SMG6']",0.3713192585077481,0,0,7
27,SMAD2,0.04919856152722571,1.4671590501102734,4.418922981848518,"['LRPAP1', 'RPL30', 'DHX8', 'CCDC25', 'PTMS', 'PSMD8', 'RPS14', 'EPB41L5', 'TCEAL6', 'RPS27A', 'ATP6V1D', 'CHGB', 'RPS3A', 'SOD1', 'DRAP1', 'ARL4D', 'TFCP2', 'STRAP', 'PIN1', 'CALM3', 'STUB1', 'SLC25A5', 'UBA52', 'EIF3D', 'RAN', 'TPT1']",0.380833309599636,0,0,26
28,TARDBP,0.054682874006109876,2.418831168831169,7.029618530822574,"['GABARAPL2', 'MAP1LC3A', 'SUMO2', 'HNRNPA1', 'MED29', 'NUBP2']",0.4081685952598916,0,0,6
29,POLR2A,0.06771226435968636,1.6007443309676304,4.309984834993029,"['GABARAPL1', 'SETD2', 'DCTN2', 'TAF10', 'NEDD8', 'MED29', 'SUB1', 'SUMO2', 'PIN1', 'RPS20', 'SMN1', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.48799528452325686,0,0,15
30,WRNIP1,0.07482729150074632,2.819304435483871,7.309251433062761,"['POLD4', 'SUMO2', 'POLD2', 'PIN1']",0.5018814873156671,0,0,4
31,E2F2,0.07482729150074632,2.819304435483871,7.309251433062761,"['RPS3', 'RPS3A', 'RPS2', 'RPS24']",0.5018814873156671,0,0,4
32,NFKB1,0.07984109425401928,1.4727990353472329,3.72281907305208,"['GABARAPL2', 'RPS8', 'COMMD3', 'TXN', 'COMMD6', 'COMMD5', 'ACTG1', 'MYL6', 'COMMD8', 'MAP1LC3B', 'COPS6', 'COMMD9', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'RPS3', 'RAC3', 'STUB1', 'SLC25A5']",0.5018814873156671,0,0,19
33,KLF7,0.08164579219489321,inf,inf,['SUMO1'],0.5018814873156671,0,0,1
34,YY2,0.08164579219489321,inf,inf,['SUMO2'],0.5018814873156671,0,0,1
35,IRF3,0.09303919319321786,1.926903252854571,4.575883521767475,"['MAFB', 'CITED1', 'SUMO1', 'SUMO2', 'BAX', 'PIN1', 'PPIB']",0.5555768964966439,0,0,7
36,HSF1,0.10036642276989678,1.722322394518572,3.9594944237926595,"['GTF2A2', 'SUMO1', 'SURF2', 'HSBP1', 'SUB1', 'SUMO2', 'DHPS', 'STRAP', 'STUB1']",0.5669600423304045,0,0,9
37,TFAP2C,0.10037091658480846,3.0738808019774786,7.066491671529769,"['CITED1', 'GPR22', 'SUMO2']",0.5669600423304045,0,0,3
38,NFE2L2,0.10382880843808127,1.990909090909091,4.5094326011917065,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'SUMO2', 'COPS7A', 'PTMA']",0.5691955271923571,0,0,6
39,RBM15,0.1062135194282389,4.506237424547284,10.104353646358243,"['MAP1LC3A', 'SUMO1']",0.5691955271923571,0,0,2
40,NR1I2,0.11303001944182768,2.3735144312393888,5.17450317115365,"['PSMC5', 'SUMO1', 'EIF3I', 'SUMO2']",0.5905818515835496,0,0,4
41,SIN3A,0.12216852753409414,1.4646036056423022,3.079114976667165,"['RPL21', 'GPS2', 'PA2G4', 'PHB', 'HINT1', 'TFCP2', 'SUMO1', 'SUMO2', 'SAP18', 'SMN1', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.6227615184055043,0,0,14
42,MEF2A,0.1273519989502018,2.2546370967741933,4.646356988438102,"['NDUFB9', 'SUMO1', 'SUMO2', 'HNRNPA1']",0.6337278042998137,0,0,4
43,BDP1,0.1566318075479148,11.258291457286433,20.871266960040128,['SUB1'],0.683019524270687,0,0,1
44,NR4A2,0.15689211648435805,2.414544669831679,4.4722120702416035,"['TCEAL5', 'NDUFS5', 'RAN']",0.683019524270687,0,0,3
45,AHR,0.15807869043345651,2.0493035190615836,3.780273002747207,"['SUMO2', 'AIP', 'NEDD8', 'STUB1']",0.683019524270687,0,0,4
46,GTF3C2,0.16358447252250458,3.218166139695315,5.826250913214139,"['GTF3C6', 'GTF3A']",0.683019524270687,0,0,2
47,HNF4G,0.16358447252250458,3.218166139695315,5.826250913214139,"['HAX1', 'EIF3I']",0.683019524270687,0,0,2
48,BATF,0.16358447252250458,3.218166139695315,5.826250913214139,"['SNAPC5', 'DDIT3']",0.683019524270687,0,0,2
49,SALL1,0.16358447252250458,3.218166139695315,5.826250913214139,"['SUMO1', 'SUMO2']",0.683019524270687,0,0,2
50,UBTF,0.16666983606605282,1.8183001855408352,3.257921998153735,"['SET', 'CCND1', 'SUMO1', 'SUMO2', 'CHGB']",0.683019524270687,0,0,5
51,HNF1A,0.16666983606605282,1.8183001855408352,3.257921998153735,"['RANBP1', 'LDHA', 'TCEAL5', 'RAC3', 'CALM3']",0.683019524270687,0,0,5
52,POU5F1,0.1713484804492458,1.3009646102788375,2.294974294907333,"['RPL30', 'NUDC', 'RPL31', 'RPL22', 'KRT10', 'ACTG1', 'PSMB6', 'RPS25', 'RPS19', 'SUMO1', 'NACA', 'IDH3B', 'RPL24', 'SRSF3', 'RPL29', 'CCT7', 'AP2M1', 'RPS23', 'PAK4']",0.6876189607176133,0,0,19
53,MITF,0.17437227233508856,1.9600280504908836,3.4233120192842494,"['HINT1', 'SUMO1', 'SUMO2', 'STUB1']",0.6876189607176133,0,0,4
54,NOD2,0.19120866288057736,1.8781922043010753,3.1072623472294816,"['FIS1', 'NDUFA13', 'COPS6', 'HNRNPA1']",0.7007560242486415,0,0,4
55,SALL4,0.19120866288057736,1.8781922043010753,3.1072623472294816,"['SET', 'TFCP2', 'SUMO1', 'SUMO2']",0.7007560242486415,0,0,4
56,NEUROD1,0.19884505632396202,2.1123489425981874,3.4119280495980333,"['CCND1', 'CALM3', 'CALM2']",0.7007560242486415,0,0,3
57,VDR,0.2038558749528836,1.5177918643540484,2.4138081949055463,"['KDM5A', 'GABARAPL2', 'GABARAPL1', 'PSMC5', 'EIF3I', 'BAG1', 'MED7']",0.7007560242486415,0,0,7
58,HDAC2,0.20614433485674824,1.2417881594844946,1.9610054124778145,"['KDM5A', 'PPIL1', 'NPM1', 'NEDD8', 'PA2G4', 'PARK7', 'DYNLL1', 'HOPX', 'PKIB', 'TFCP2', 'SUMO1', 'CCND1', 'BLOC1S1', 'SUMO2', 'GSE1', 'BANF1', 'SMN1', 'HRAS', 'PTMA', 'FAM50B', 'SRSF9']",0.7007560242486415,0,0,21
59,ERG,0.20852849755194053,1.8029032258064517,2.826374550496822,"['RPL7A', 'RPS18', 'EIF2S1', 'NME1']",0.7007560242486415,0,0,4
60,HNF4A,0.20990300885427463,1.6574167507568114,2.5874093956444657,"['ZNHIT3', 'SUB1', 'GPS2', 'SNCG', 'MED7']",0.7007560242486415,0,0,5
61,YAP1,0.20996511416054633,1.4550084889643464,2.2709974525279586,"['YWHAQ', 'SUMO1', 'WBP2', 'SUB1', 'PIN1', 'VPS25', 'NUBP2', 'MED7']",0.7007560242486415,0,0,8
62,IKZF1,0.2207305473149807,1.987915407854985,3.0033675748820614,"['SUMO1', 'SAP18', 'AP2M1']",0.7007560242486415,0,0,3
63,PHF8,0.22492289166334314,2.502570981444221,3.7338299963266155,"['SUMO1', 'SUMO2']",0.7007560242486415,0,0,2
64,PLAGL2,0.2255006789112686,5.628643216080402,8.383481938110542,['SUMO1'],0.7007560242486415,0,0,1
65,RCOR2,0.2255006789112686,5.628643216080402,8.383481938110542,['SUMO2'],0.7007560242486415,0,0,1
66,PADI4,0.2255006789112686,5.628643216080402,8.383481938110542,['NPM1'],0.7007560242486415,0,0,1
67,NFATC1,0.2262721061421702,1.7334057071960298,2.5758703392034903,"['YWHAQ', 'SUMO1', 'HNRNPA1', 'YWHAH']",0.7007560242486415,0,0,4
68,CDKN1B,0.22799717535362496,1.4613152080290603,2.1604406093362263,"['CCND1', 'YWHAQ', 'PIN1', 'RAN', 'CKS1B', 'YWHAH', 'RBX1']",0.7007560242486415,0,0,7
69,MYB,0.23466481201923853,1.5027609427609427,2.1783979269363467,"['COX7B', 'SUMO1', 'SUMO2', 'PIN1', 'PTMS', 'RBX1']",0.7107963146669689,0,0,6
70,AR,0.24245904743977129,1.2535961037490089,1.7762484744219047,"['GADD45GIP1', 'PA2G4', 'PARK7', 'PHB', 'COX5B', 'UXT', 'CCND1', 'YWHAQ', 'SUMO1', 'BAG1', 'RAC3', 'STUB1', 'CALR', 'SLC25A4', 'RAN']",0.7193723440494553,0,0,15
71,MYBL2,0.24438007860053265,1.6690561529271206,2.3517511366147605,"['MAP1LC3B', 'CCND1', 'SUMO2', 'ZNF622']",0.7193723440494553,0,0,4
72,NR4A1,0.25547936389024034,1.3663354189669978,1.8645199497467038,"['CUTA', 'GADD45GIP1', 'PSMC5', 'FABP3', 'MED31', 'SUMO2', 'RPL7', 'HSP90B1']",0.7307788402378873,0,0,8
73,ESRRB,0.2562613065707351,1.52262252161344,2.0731383062789925,"['TFCP2', 'TAF10', 'MED27', 'MED29', 'MED7']",0.7307788402378873,0,0,5
74,EZH2,0.26259334309934185,1.4385557704706642,1.923562931464253,"['KDM5A', 'PSMB6', 'CCDC85B', 'PFDN1', 'SMN1', 'RBX1']",0.7307788402378873,0,0,6
75,BCLAF1,0.2627937632626313,1.609302995391705,2.150649549485875,"['SUMO2', 'PIN1', 'ERH', 'SLC25A4']",0.7307788402378873,0,0,4
76,EGR1,0.26573776008650446,1.7783431388138018,2.3567409235267034,"['SUMO1', 'PIN1', 'PFDN5']",0.7307788402378873,0,0,3
77,HIF1A,0.27930570776012226,1.325910931174089,1.6911309363188292,"['UBXN1', 'SUMO1', 'SUMO2', 'PGK1', 'NEDD8', 'STUB1', 'PSMA7', 'RBX1']",0.7534962899198517,0,0,8
78,ZZZ3,0.2875816680967906,2.047192244375343,2.5513100511381315,"['YEATS2', 'SUMO2']",0.7534962899198517,0,0,2
79,TFEB,0.28875094884486374,3.7520938023450587,4.660816143523485,['YWHAQ'],0.7534962899198517,0,0,1
80,HOXB4,0.28875094884486374,3.7520938023450587,4.660816143523485,['RBX1'],0.7534962899198517,0,0,1
81,SMARCB1,0.2920248779115215,1.3368751178214597,1.645581349548357,"['GABARAPL2', 'MAP1LC3B', 'SUMO2', 'SAP18', 'CALR', 'GABARAP', 'RAN']",0.7534962899198517,0,0,7
82,RCOR1,0.31168562073565464,1.6086893972090346,1.8753461136714424,"['SUB1', 'SUMO2', 'DYNLL1']",0.7597297317162557,0,0,3
83,E2F1,0.31605919676163385,1.2695443918572162,1.4622939231061785,"['PKIB', 'UBXN1', 'YWHAQ', 'SUMO1', 'NEDD8', 'PHB', 'PA2G4', 'RBX1']",0.7597297317162557,0,0,8
84,REST,0.31878345713095496,1.8764252179745138,2.145210416673433,"['FBXW4', 'SUB1']",0.7597297317162557,0,0,2
85,USF2,0.31878345713095496,1.8764252179745138,2.145210416673433,"['NPM1', 'RPL3']",0.7597297317162557,0,0,2
86,ZBTB7A,0.31878345713095496,1.8764252179745138,2.145210416673433,"['SUMO1', 'SUMO2']",0.7597297317162557,0,0,2
87,TP63,0.3285222821291125,1.2517993702204229,1.3934412368604407,"['COPS6', 'RPL3', 'SUMO1', 'RPL12', 'RPL24', 'PIN1', 'RPL13A', 'TRMT11']",0.7597297317162557,0,0,8
88,TEAD4,0.3468405783096463,2.813819095477387,2.9795249951681386,['SUMO2'],0.7597297317162557,0,0,1
89,MBD4,0.3468405783096463,2.813819095477387,2.9795249951681386,['SUMO2'],0.7597297317162557,0,0,1
90,ZEB1,0.3496442833375842,1.7319300417891967,1.8199795892563906,"['DRAP1', 'SUMO2']",0.7597297317162557,0,0,2
91,CEBPZ,0.3496442833375842,1.7319300417891967,1.8199795892563906,"['SUMO2', 'HMOX2']",0.7597297317162557,0,0,2
92,NFIC,0.3496442833375842,1.7319300417891967,1.8199795892563906,"['SUMO2', 'LLPH']",0.7597297317162557,0,0,2
93,MAX,0.3503658409346825,1.2750142938822184,1.337206189601709,"['PSMD7', 'BLOC1S1', 'RPL34', 'FTH1', 'AIP', 'RPL35']",0.7597297317162557,0,0,6
94,RARG,0.35781881619929995,1.468540654144227,1.5092611140644443,"['H2AFZ', 'EIF3I', 'ZNF576']",0.7597297317162557,0,0,3
95,MEF2C,0.35781881619929995,1.468540654144227,1.5092611140644443,"['TFCP2', 'SUMO1', 'UFC1']",0.7597297317162557,0,0,3
96,TAF7,0.35781881619929995,1.468540654144227,1.5092611140644443,"['MAP1LC3B', 'TAF10', 'FAU']",0.7597297317162557,0,0,3
97,SIN3B,0.35781881619929995,1.468540654144227,1.5092611140644443,"['KDM5A', 'SUMO2', 'SMN1']",0.7597297317162557,0,0,3
98,JUN,0.3590780246244719,1.1431122524277577,1.1707933732775584,"['CITED1', 'SARS', 'COPS7A', 'EDF1', 'SNAPC5', 'COPS6', 'MAFB', 'RPL18A', 'CCND1', 'SUMO1', 'NACA', 'DDIT3', 'SUMO2', 'PIN1']",0.7597297317162557,0,0,14
99,TBP,0.3598719781813843,1.1927051671732523,1.218952942649656,"['DRAP1', 'KDM5A', 'GTF2A2', 'PSMC5', 'SET', 'NACA', 'SUB1', 'TAF10', 'EDF1']",0.7597297317162557,0,0,9
100,KAT2A,0.3653172034148957,1.251290684624018,1.2600362709865387,"['DRAP1', 'ENY2', 'LDHA', 'YEATS2', 'SUMO1', 'TAF10']",0.763512955137132,0,0,6
101,BHLHE40,0.38001191832335884,1.6080770336303536,1.5558992157876579,"['SUMO1', 'SUMO2']",0.772589052030434,0,0,2
102,TCOF1,0.38074962851260624,1.4072255790533736,1.3588356829980333,"['SUMO1', 'SUMO2', 'PPT1']",0.772589052030434,0,0,3
103,IRF1,0.38074962851260624,1.4072255790533736,1.3588356829980333,"['SET', 'SUMO1', 'STUB1']",0.772589052030434,0,0,3
104,SMARCC2,0.39528454137397717,1.2063852813852813,1.1197057937921102,"['GABARAPL2', 'MAP1LC3A', 'SUMO2', 'SAP18', 'BANF1', 'HSP90B1']",0.7881341906030228,0,0,6
105,FOXA1,0.4001902378700192,2.250854271356784,2.061366667817822,['SEZ6L2'],0.7881341906030228,0,0,1
106,DLX4,0.4001902378700192,2.250854271356784,2.061366667817822,['LSM3'],0.7881341906030228,0,0,1
107,ATF3,0.4034945377728394,1.3508157099697886,1.2259899755613832,"['SUMO1', 'DDIT3', 'SUMO2']",0.7881341906030228,0,0,3
108,CBFB,0.4387907137189478,1.4068158953722334,1.1588402751800044,"['RPL35', 'CHGB']",0.8307959729324239,0,0,2
