Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
51,SREBF2 (human),0.04370436958753729,1.256244805945342,3.9324321501063646,"['RPL5', 'ISCA1', 'CUEDC2', 'NDUFA11', 'NDUFA12', 'POP4', 'NUDT1', 'RPL9', 'PTMS', 'RPS14', 'ALKBH2', 'MAP1LC3B', 'C9ORF16', 'AP1S1', 'NEFL', 'ARFIP2', 'RPL38', 'HMGN2', 'SCN1B', 'MRPS26', 'ENDOG', 'KCNK10', 'SLC32A1', 'HSBP1', 'RPL22', 'TINF2', 'BOLA1', 'MRPS21', 'RPL13A', 'C4ORF48', 'RBX1', 'ARL4D', 'HAX1', 'SCO2', 'DDIT3', 'CCDC43', 'VPS25', 'CTXN1', 'FTL', 'LRPAP1', 'CD63', 'CSTB', 'TOMM40', 'RPL12', 'ADCY2', 'UQCR10', 'LAGE3', 'DLL3', 'PSMB6', 'POLD4', 'LDHA', 'DDT', 'SMN1', 'OST4', 'NPM1', 'PPIL1', 'SPAG7', 'NDUFA7', 'OSBPL5', 'C20ORF27', 'PEX10', 'PRSS36', 'CNFN', 'SOD1', 'POMC', 'FABP3', 'SNX15', 'PPT1', 'CHMP2A', 'NDUFAF3', 'COL9A3', 'CALR', 'RAN', 'NOP10', 'KLHDC9']",0.26993875333478917,0,0,75
52,CPEB1 (mouse),0.0449403098362589,1.2997183342722192,4.032272307727348,"['ZCCHC12', 'COX7B', 'PDCD5', 'MRPS12', 'NUDT2', 'CKS1B', 'NUBP2', 'NSDHL', 'HINT2', 'AP1S2', 'MDP1', 'RFC3', 'ENDOG', 'HMGCS1', 'VBP1', 'ACYP1', 'WBP11', 'COMMD6', 'DEXI', 'COPZ1', 'RAB33A', 'MED7', 'MRPL51', 'BOLA3', 'DCTPP1', 'CUTA', 'IDI1', 'TOMM40', 'COX16', 'RPL10', 'MRPS36', 'DCTN3', 'RNF5', 'HSP90B1', 'GNG10', 'TCEAL6', 'GRPEL1', 'BLOC1S1', 'DDT', 'PPP1R7', 'HNRNPA1', 'DCAF11', 'CDIPT', 'RPL39L', 'XBP1', 'SDF2L1', 'GOT1', 'PYCR2', 'FKBP1B', 'SNX15', 'PIN1', 'MAGED2', 'TMCC1', 'POLR3K', 'ITM2C', 'TOMM6']",0.2722345692004145,0,0,56
53,NFYB (mouse),0.061092280794521614,1.272441961932903,3.556945779232647,"['ZCCHC12', 'COX7B', 'PDCD5', 'NUDT2', 'CKS1B', 'NUBP2', 'NSDHL', 'HINT2', 'AP1S2', 'MDP1', 'RFC3', 'ENDOG', 'HMGCS1', 'VBP1', 'ACYP1', 'WBP11', 'COMMD6', 'DEXI', 'COPZ1', 'RAB33A', 'MED7', 'MRPL51', 'BOLA3', 'DCTPP1', 'CUTA', 'IDI1', 'TOMM40', 'COX16', 'RPL10', 'MRPS36', 'DCTN3', 'RNF5', 'HSP90B1', 'GNG10', 'TCEAL6', 'GRPEL1', 'BLOC1S1', 'DDT', 'PPP1R7', 'HNRNPA1', 'DCAF11', 'CDIPT', 'RPL39L', 'XBP1', 'SDF2L1', 'GOT1', 'PYCR2', 'FKBP1B', 'SNX15', 'PIN1', 'MAGED2', 'TMCC1', 'POLR3K', 'ITM2C', 'TOMM6']",0.36309563113725113,0,0,55
54,Klf4 (mouse),0.08054196743181491,1.8150781589231437,4.57213994648674,"['DRAP1', 'FIS1', 'TSTD1', 'RRAS', 'GADD45A', 'ERP29', 'DNAJC8', 'LAGE3', 'RPS12']",0.4698281433522536,0,0,9
55,NR5A2 (mouse),0.08409225468227409,1.195007068169201,2.958647270920811,"['KDM5A', 'NDUFA13', 'COX7B', 'CITED1', 'TACO1', 'GDI2', 'MRPS12', 'RPL10A', 'CISD3', 'NUBP2', 'TXNDC17', 'TOMM22', 'SERP2', 'CHCHD5', 'RPL7A', 'PSMD7', 'RINL', 'YWHAQ', 'RPL18A', 'GUK1', 'NKIRAS1', 'RPL36AL', 'TMED2', 'UQCRFS1', 'TIMM17B', 'PLEKHJ1', 'MRPS26', 'MRPS24', 'GPX4', 'SSR4', 'HSBP1', 'FBXO2', 'RIIAD1', 'MRPL49', 'MRPS18A', 'FNDC4', 'MRPL51', 'DAD1', 'PPDPF', 'KIT', 'RPP25', 'PFDN4', 'PTMA', 'NPB', 'MAGEH1', 'SET', 'TM2D2', 'GLO1', 'MRPS34', 'NDUFB2', 'ENDOD1', 'GPS2', 'UQCR11', 'COX5B', 'COX7A1', 'EXOSC5', 'BAG1', 'SNCG', 'GSE1', 'ROMO1', 'IGFBP6', 'RPS2', 'POLR2I', 'CCDC71', 'SAC3D1', 'HMOX2', 'POLR2L', 'FIS1', 'PRELID1', 'SURF2', 'FBXL15', 'MRPL21', 'FAM71E1', 'DRAP1', 'PAN3', 'CDKN2AIPNL', 'FKBP1B', 'STUB1', 'RSL24D1', 'TOMM5']",0.4816192768166607,0,0,80
56,FOXO3A (mouse),0.09362525695398842,1.3570050833768825,3.2140056004713564,"['ZCCHC12', 'CCNI', 'NDUFB10', 'PARK7', 'PHB', 'CHCHD2', 'RPS15A', 'EXOSC4', 'POLD2', 'MDP1', 'CHCHD1', 'POLR2K', 'CNTN5', 'DCLK2', 'CHCHD10', 'NDUFC1', 'GLRX2', 'MED27', 'COPZ1', 'PKIB', 'MRPL51', 'TMEM219', 'VDAC1', 'RPL28', 'CTXN1', 'TPT1']",0.5266420703661848,0,0,26
57,FOXA2 (mouse),0.10142627413507242,1.2219783287233232,2.796403444474904,"['KDM5A', 'ZCCHC12', 'RAB3A', 'PPP1R11', 'NUDT2', 'MRPL33', 'RPS4X', 'PSMD7', 'YWHAQ', 'NKIRAS1', 'SUMO2', 'CHCHD1', 'HABP2', 'YWHAH', 'COX8A', 'GABARAPL1', 'RPS9', 'SLC32A1', 'TMEM42', 'COMMD5', 'MRPL51', 'PSMA2', 'RPL27', 'IDI1', 'UQCRB', 'NDUFB10', 'RPL10', 'BRI3', 'GLO1', 'NDUFB3', 'COX17', 'COX7A2', 'MRPL15', 'UQCR10', 'MRPL54', 'ZMAT2', 'DNAJC19', 'TIMM8B', 'PDHA1', 'VEGFB', 'DCLK2', 'GGH', 'CCK', 'COX6C', 'CNFN', 'GTF2H5', 'MRPL30', 'COPS6', 'RPS29', 'SNX15', 'TOMM7', 'MAGED2', 'CALR', 'RSL24D1']",0.5605136202201371,0,0,54
58,FOXC1 (human),0.10426308235649599,1.089119778745475,2.4623233125771984,"['VPS29', 'RPL30', 'POP7', 'RPL3', 'RPL32', 'RPL31', 'RPL34', 'RPL8', 'RPL9', 'RPL6', 'ALKBH2', 'NSDHL', 'C19ORF53', 'AP1S1', 'RPL37', 'RPL39', 'CHGB', 'GABARAPL2', 'GABARAPL1', 'ENDOG', 'TSTD1', 'RPL21', 'RPL22', 'LDOC1', 'MED7', 'MYL6', 'SCO2', 'FEZ1', 'CLPP', 'TMEM126A', 'RPL24', 'SPIN2B', 'NHLRC1', 'RPL26', 'RPL29', 'VPS25', 'RPL28', 'PRR13', 'LRPAP1', 'SET', 'ENDOD1', 'MRPL17', 'MRPL14', 'COPS7A', 'MRPL15', 'OAZ1', 'GABARAP', 'ANAPC11', 'MRPL20', 'EPB41L5', 'GRPEL1', 'BLOC1S1', 'BLOC1S2', 'SERF2', 'HMOX2', 'BTF3', 'HEXIM2', 'PRELID1', 'RPL41', 'F8A1', 'SIVA1', 'PA2G4', 'MLLT11', 'MRPL30', 'PKIB', 'FIBP', 'PSMG3', 'GALNTL5', 'PHF2', 'SETD2', 'MOCS2', 'GPR22', 'MRPL33', 'SMG6', 'AIFM2', 'TMSB4X', 'RPLP2', 'TPI1', 'SSR4', 'GSTO1', 'SSR2', 'MRPL49', 'C1ORF43', 'JOSD2', 'MED27', 'DYNLL1', 'COQ10B', 'MRPL43', 'MED29', 'MRPL53', 'NSA2', 'MRPL51', 'SDHAF1', 'VAMP2', 'SF3B5', 'ZNF593', 'RNASEK', 'RPL10', 'RPS27L', 'GPS2', 'TMEM160', 'TIMM10', 'CCNDBP1', 'AXDND1', 'PET117', 'PSMA7', 'PSMB6', 'RPS15A', 'PPP1R7', 'C18ORF21', 'RPL14', 'AP2S1', 'RPL13', 'STX4', 'RPL15', 'RPS27A', 'RPL17', 'CDKN2D', 'GTF2H5', 'TMEM59', 'DHRS7', 'PSMC5', 'FABP6', 'MORN2', 'SERBP1', 'C4ORF3', 'LYRM7', 'TSR2', 'RPL22L1', 'ZNF576', 'HDDC2', 'RAB3A', 'TUSC1', 'PDCD5', 'HDDC3', 'HMGN2', 'NUDT15', 'TMSB10', 'NUDT14', 'AP2M1', 'PLEKHJ1', 'FBXW4', 'RPS9', 'RPS7', 'EIF1AY', 'RPS6', 'AIP', 'GTF3A', 'RPSA', 'ZCRB1', 'C1ORF122', 'C12ORF10', 'RBX1', 'LENG1', 'NHP2', 'SNRNP27', 'SRSF3', 'SNRNP25', 'PHPT1', 'LY6E', 'SRSF9', 'FTL', 'ENY2', 'TXNDC9', 'UQCRB', 'CCDC25', 'FBXO48', 'PHB', 'C1ORF53', 'PMVK', 'MED31', 'ZNF428', 'IGFBP6', 'SAC3D1', 'MOAP1', 'EIF2B2', 'TRAPPC1', 'SDF2L1', 'GOT1', 'TRAPPC4', 'LSM5', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'IGSF11', 'C1ORF216', 'COPS6', 'LSM7', 'TFCP2', 'MAFB', 'UQCRQ', 'NACA', 'TMEM11', 'TDRD10', 'ZNF534', 'CPO', 'NENF', 'ITGAE', 'C6ORF226', 'SUMO2', 'MRPL9', 'MDP1', 'ACP1', 'CCDC51', 'RFC3', 'GPX4', 'VBP1', 'DHPS', 'NDUFC1', 'EDF1', 'BPGM', 'ARL4D', 'HAX1', 'SYF2', 'CRH', 'CCDC43', 'DNAJC8', 'ZNF511', 'SLC25A5', 'DCTPP1', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB5', 'GTF3C6', 'WBP2', 'NDUFB4', 'MAK16', 'KIAA1328', 'SAP18', 'SNRPB2', 'DCAF11', 'POLR2I', 'POLR2J', 'RILP', 'BEND5', 'GADD45GIP1', 'NDUFA8', 'SPAG7', 'NDUFA7', 'GPKOW', 'NDUFA3', 'NDUFA1', 'FBXL15', 'ATOX1', 'HCRTR1', 'RAB14', 'MFAP1', 'OCIAD2', 'PFKM', 'EIF3D', 'ISCA2', 'IFI27L2', 'ISCA1', 'CCNI', 'SLC35B1', 'NUDT1', 'CISD2', 'NUDT2', 'CISD3', 'RPS15', 'UXT', 'ZNF609', 'LGALS1', 'RPL18A', 'RPS18', 'RPL36AL', 'SNRPD1', 'CDC26', 'ARL16', 'SEC62', 'RPS11', 'HABP2', 'ATP6V1G2', 'METTL1', 'RIIAD1', 'MRPS18B', 'OMG', 'IMP4', 'FNDC4', 'NEIL2', 'BOLA3', 'VDAC2', 'VDAC1', 'AURKAIP1', 'CTXN2', 'EIF1B', 'CTXN1', 'BEX4', 'BEX2', 'BEX1', 'DHX8', 'SUPT4H1', 'TXN', 'MYL12B', 'COMMD8', 'GNG10', 'RRAS', 'PPCS', 'ZNHIT3', 'DPH3', 'FAM192A', 'RPL39L', 'FIS1', 'SNHG8', 'DCLK2', 'SNHG7', 'CNFN', 'OCEL1', 'MANF', 'RPS26', 'RPS25', 'RPS27', 'RPS29', 'NDUFAF4', 'NDUFAF3', 'RPS20', 'MAGED2', 'TMCC1', 'CENPBD1', 'CALM2', 'RPS24', 'ITM2C', 'RPS23', 'BEX5', 'MRPS17', 'RPAIN', 'ZCCHC12', 'COX7B', 'PPP1R11', 'CITED1', 'MRPS11', 'MAGEF1', 'GDI2', 'MRPS12', 'MRPS10', 'MYL6B', 'VMO1', 'HINT1', 'NUDCD2', 'HINT2', 'MAP1LC3A', 'NKIRAS1', 'STBD1', 'SEC61G', 'TMED2', 'HRAS', 'CDV3', 'NME2', 'COMMD6', 'COMMD5', 'APRT', 'KIT', 'UFC1', 'STRAP', 'FAM32A', 'RHOV', 'EEF1E1', 'ALDOA', 'CD63', 'MAGEH1', 'AHCY', 'MRPS34', 'NOL7', 'UQCR11', 'HSD17B8', 'TCEAL7', 'EXOSC4', 'TCEAL4', 'TCEAL2', 'SCAND1', 'PAK4', 'PCP4L1', 'VEGFB', 'RPA2', 'PLAC8L1', 'C7ORF25', 'PEX10', 'KRT10', 'COX6C', 'NPM3', 'SPCS2', 'HIST3H2A', 'SPCS1', 'NDUFAB1', 'TOMM7', 'FAU', 'TOMM6', 'NDUFA11', 'NDUFA12', 'TACO1', 'MRFAP1', 'COX6A1', 'SRP14', 'TXN2', 'TOMM22', 'EEF1B2', 'NARS', 'CHCHD5', 'CHCHD2', 'CHCHD1', 'KDM2A', 'TRAPPC2L', 'PAM16', 'TTC7B', 'ACYP1', 'WBP11', 'PRPF4', 'DPM2', 'DPM3', 'RPP21', 'UBE2V2', 'SCG5', 'PPIB', 'ISCU', 'IDI1', 'NDRG3', 'COX16', 'NDUFB10', 'NDUFB11', 'COX17', 'COX7A2', 'SEZ6L2', 'COX7A1', 'CPLX3', 'CYC1', 'TAC1', 'NDUFV2', 'ATP6V1D', 'ATP6V1F', 'DNAJC19', 'PDHA1', 'CNTN5', 'GGH', 'DSTN', 'CWC15', 'PAN3', 'UBE2S', 'KLHDC9', 'KDM5A', 'RND2', 'HAPLN1', 'CKS1B', 'SNAPC5', 'RPS4X', 'TIMM17A', 'UQCRFS1', 'TIMM17B', 'YWHAH', 'H2AFZ', 'C14ORF119', 'BUD31', 'GLRX5', 'DCXR', 'RPS3A', 'GLRX2', 'C4ORF48', 'EEF1G', 'PFDN1', 'TMEM219', 'PFDN2', 'NAA38', 'PFDN5', 'PFDN6', 'CHMP5', 'DCTN2', 'DCTN3', 'POMP', 'RNF7', 'RNF5', 'PSMB10', 'ERLEC1', 'POLD4', 'TFPT', 'GNG3', 'DDT', 'C19ORF73', 'TMEM208', 'ROMO1', 'TIMM8B', 'TIMM8A', 'BAD', 'TAF10', 'NAP1L5', 'SOD1', 'POMC', 'POLE4', 'POLE3', 'VIP', 'RAN']",0.5662563955568317,0,0,491
59,NR5A1 (mouse),0.12660654511661185,1.2160569255306097,2.513189669200222,"['KDM5A', 'IFI27L1', 'MESP1', 'SETD2', 'SET', 'RPS19BP1', 'MRPS36', 'MRPS12', 'UQCR11', 'PHB', 'MRPL34', 'TOMM22', 'LAPTM4B', 'UBL5', 'NUDCD2', 'RPL36AL', 'STBD1', 'TIMM17B', 'LLPH', 'CCT7', 'TMSB10', 'ATP6V1D', 'TMEM14C', 'FIS1', 'NDUFA8', 'XBP1', 'PMM1', 'RPS8', 'AIP', 'MRPS21', 'EDF1', 'GLRX2', 'EIF2S1', 'LSM7', 'FNDC4', 'YEATS2', 'STAR', 'NACA', 'NDUFAF4', 'SERBP1', 'SDHAF1', 'GALNTL5', 'CYCS', 'HCST', 'RPS21', 'TOMM5']",0.6759501985039446,0,0,46
60,MZF1 5-13 (human),0.14656686849733314,1.3623251399966676,2.6160368843468826,"['SSR4', 'DAPK1', 'SURF2', 'RPL36A', 'RPA2', 'PDAP1', 'MRPL43', 'PSMA7', 'SMG6', 'LSM2', 'FAM200B', 'ZNF609', 'C6ORF47', 'C19ORF73', 'RPL36', 'CHMP2A', 'STUB1']",0.7568216835497541,0,0,17
61,IRF7 (human),0.14838550703586484,1.680012047415184,3.2053648981271974,"['RPAIN', 'GADD45GIP1', 'YEATS2', 'AIFM2', 'GTF3C6', 'PHB', 'RPS27A']",0.7568216835497541,0,0,7
62,NR1H2 (human),0.14896172819074524,1.2673971969220097,2.4132077385483393,"['NDUFA12', 'RPL11', 'MYL6B', 'ALKBH7', 'RPL9', 'PSMD8', 'KIAA1328', 'RINL', 'EXOSC4', 'TCEAL4', 'RPS3', 'SMN1', 'SERF2', 'SAC3D1', 'RPL19', 'METTL1', 'MRPL27', 'RPA2', 'NDUFC1', 'RPS25', 'TMEM11', 'TMEM126A', 'ERP29', 'SRSF3', 'SNRPE', 'CCDC43', 'AURKAIP1']",0.7568216835497541,0,0,27
63,LEF1 (mouse),0.1519735843341354,1.1498205063089515,2.1663176697609092,"['MRPS17', 'MESP1', 'ISCA1', 'CUEDC2', 'ALKBH7', 'RPL9', 'CISD3', 'TOMM22', 'SNAPC5', 'CALB2', 'RPL7A', 'MAP1LC3B', 'GUK1', 'TMSB4X', 'SUMO2', 'ARL16', 'NUDT14', 'HABP2', 'SCN1B', 'PLEKHJ1', 'KRT222', 'ATP6V1G1', 'GPX4', 'NCBP2', 'RPL23', 'RPS6', 'PAM16', 'RIIAD1', 'MRPS18B', 'NME2', 'COMMD3', 'DUSP28', 'LDOC1', 'DEXI', 'NDUFS8', 'S100A6', 'UBE2V2', 'SNRNP27', 'SRSF3', 'VDAC2', 'TMEM219', 'VDAC1', 'RPL26', 'ALDOA', 'VPS25', 'ISCU', 'PRR13', 'SET', 'TOMM40', 'MRPS34', 'MRPL14', 'RNF5', 'HSP90B1', 'GNG10', 'LDHA', 'CCDC85B', 'GSE1', 'RPL15', 'HNRNPA1', 'CCDC71', 'NDUFA8', 'HEXIM2', 'PDHA1', 'TAF10', 'HOPX', 'LSM2', 'POMC', 'POLE4', 'COPS6', 'RPS27', 'SPCS1', 'FAU', 'PFKM']",0.7598679216706771,0,0,73
64,NFYB (human),0.15689211648435805,2.414544669831679,4.4722120702416035,"['FTH1', 'DDIT3', 'EDF1']",0.7665760095744589,0,0,3
65,CEBPE (human),0.15818235118203122,1.583351090276298,2.9197101614804493,"['VPS29', 'MAP1LC3B', 'NUDCD2', 'GPX4', 'NDUFA12', 'MAGEF1', 'RPL13', 'TDRD10']",0.7665760095744589,0,0,8
66,MIR138 (human),0.16192580687533475,1.1502192750326103,2.0941088014014997,"['PRR4', 'CITED1', 'PDCD5', 'RPL8', 'CCDC28B', 'RPL7', 'ALKBH2', 'UBL5', 'RPS17', 'MRPL40', 'RPL36AL', 'SEC61B', 'ENPP6', 'PHLDA2', 'RPS11', 'SEPHS2', 'AP2M1', 'TPI1', 'MRPS23', 'MRPS18B', 'COMMD3', 'RPL13A', 'MED29', 'GCHFR', 'ARL4D', 'PCP4', 'SCO2', 'SDHAF1', 'S100A6', 'PFDN2', 'RPL28', 'PVALB', 'PFN2', 'NRN1', 'CCDC25', 'SSNA1', 'CDCA5', 'TPRG1L', 'SUPT4H1', 'SEZ6L2', 'HSD17B8', 'COX7A1', 'MRPL55', 'ANAPC11', 'EPB41L5', 'TFPT', 'TCEAL6', 'EXOSC4', 'GRPEL1', 'C19ORF73', 'CD59', 'CCT7', 'DCAF11', 'CXORF40B', 'POLR2L', 'CDKN2D', 'OST4', 'NDUFA7', 'F8A1', 'CNTN5', 'GADD45A', 'BAD', 'MLLT11', 'FABP3', 'RPL27A', 'SRRD', 'TOMM5']",0.7690303987989804,0,0,67
67,PURA (human),0.17216306412613694,1.2410707543607944,2.183432165290684,"['LRPAP1', 'CUEDC2', 'DHX8', 'PPP1R11', 'POMP', 'MRPS10', 'MEA1', 'OAZ1', 'LDHA', 'ZNHIT1', 'PPCS', 'TCEAL2', 'CD59', 'ENPP6', 'RANBP1', 'PPIL1', 'TSTD1', 'DAPK1', 'LGI2', 'DSTN', 'PSMC5', 'C6ORF47', 'PPT1', 'ALDOA', 'SLC25A4', 'CTXN1', 'NOP10']",0.7690303987989804,0,0,27
68,ETS1 (human),0.17273255970732565,1.0862773798171106,1.9075147871416276,"['VPS29', 'ISCA2', 'RAB3A', 'RPL3', 'RPL32', 'TUSC2', 'TUSC1', 'MRFAP1', 'CISD2', 'PARK7', 'RPL10A', 'RPL9', 'TMEM141', 'CCDC28B', 'TXNDC17', 'NARS', 'RPS17', 'CCND1', 'C19ORF53', 'RPL35', 'BANF1', 'RPL38', 'SEC62', 'PHLDA2', 'RPS10', 'NUDT14', 'HABP2', 'RPS13', 'SCN1B', 'PLEKHJ1', 'FBXW4', 'ATP6V1G1', 'GABARAPL1', 'TSTD1', 'KCNK10', 'DAPK1', 'IMP3', 'FBXO2', 'TINF2', 'TTC7B', 'IMP4', 'DEXI', 'THOC7', 'MED7', 'RBX1', 'LENG1', 'THAP5', 'BOLA3', 'SUB1', 'NHP2', 'RPP21', 'VDAC2', 'SPIN2B', 'RPL26', 'AURKAIP1', 'SNRPC', 'PPIB', 'EIF1B', 'ISCU', 'IDI1', 'NRN1', 'DHX8', 'SEZ6L2', 'HSP90B1', 'MYL12B', 'EPB41L5', 'GNG10', 'LDHA', 'ZNHIT1', 'ZMAT2', 'RRAS', 'BLOC1S2', 'PMVK', 'BAG1', 'CYC1', 'HBQ1', 'OST4', 'PRELID1', 'F8A1', 'PDHA1', 'TRAPPC4', 'SS18L2', 'MRPL27', 'KTI12', 'DCLK2', 'SNHG6', 'PA2G4', 'OCEL1', 'HIGD2A', 'LSM2', 'IGSF11', 'NACA', 'GALNTL5', 'NDUFAF3', 'CALM3', 'MAGED2', 'ZNF532', 'RPS24', 'BEX5', 'PRR4', 'MESP1', 'MRPS15', 'MOCS2', 'CITED1', 'MRPS11', 'MRPS10', 'NENF', 'MRPL35', 'SERP2', 'CALB2', 'RPS4X', 'TRMT112', 'HINT1', 'HINT2', 'GUK1', 'AIFM2', 'SEC61G', 'TMSB4X', 'SDF2', 'CCDC51', 'CDV3', 'NUDC', 'RFC3', 'MRPS26', 'TPI1', 'HMGCS1', 'H2AFZ', 'C14ORF119', 'DHPS', 'MRPL49', 'MRPS21', 'C1ORF43', 'GLRX2', 'C4ORF48', 'BPGM', 'JOSD2', 'MED27', 'GCHFR', 'NDUFS3', 'CCDC43', 'GAS5', 'PTMA', 'CHMP5', 'ZNF593', 'NDUFB7', 'TM2D2', 'DCTN2', 'MRPS33', 'SSNA1', 'NOL7', 'NDUFB1', 'GPS2', 'NEDD8', 'TIMM10', 'TSPAN31', 'PDZD11', 'POLD2', 'C19ORF73', 'NRIP3', 'ZNF622', 'RPS27A', 'HNRNPA1', 'DCAF11', 'POLR2I', 'CCDC71', 'RPL19', 'TIMM8B', 'RANBP1', 'NDUFA5', 'PCP4L1', 'LGI2', 'VEGFB', 'RPA2', 'PEX10', 'TTC9B', 'FAM71E1', 'HCRTR1', 'POLE4', 'FAM200B', 'FABP3', 'PSMC5', 'SPCS1', 'RAB14', 'FABP6', 'C6ORF47', 'MORN2', 'FKBP1B', 'LYRM7', 'R3HCC1', 'TOMM7', 'FAM50B', 'TOMM5']",0.7690303987989804,0,0,192
69,SMARCA2 (human),0.17295542955232768,1.1349619978284473,1.9915420493946572,"['POP5', 'ISCA2', 'ZCCHC12', 'COX7B', 'RAB3A', 'RPL32', 'RPLP1', 'MRPS12', 'NENF', 'ITGAE', 'NUBP2', 'UXT', 'RPL7A', 'MRPL2', 'HINT2', 'MRPL40', 'AIFM2', 'TIMM17B', 'HMGN2', 'ENPP6', 'CDV3', 'RPS9', 'HMGCS1', 'H2AFZ', 'IMP3', 'VBP1', 'GLRX2', 'WBP11', 'MRPL46', 'COPZ1', 'MED7', 'LENG1', 'MRPL50', 'NDUFS8', 'PPDPF', 'VDAC1', 'TMEM126B', 'IDI1', 'TOMM40', 'NDUFB11', 'GLO1', 'CCDC25', 'SEZ6L2', 'RNF5', 'COX7A1', 'DLL3', 'C12ORF57', 'GRPEL1', 'DDT', 'DPH3', 'PGK1', 'FAM192A', 'RPS2', 'CCT7', 'TAC1', 'HNRNPA1', 'PPIL1', 'CNTN5', 'PCP4L1', 'RPA2', 'DSTN', 'PEX10', 'MRPL21', 'IGSF11', 'SPCS2', 'HIST3H2A', 'MFAP1', 'FABP6', 'TOMM7', 'RNF181', 'PIN1', 'OCIAD2', 'EIF3F', 'FAU', 'FAM50B']",0.7690303987989804,0,0,75
70,TLX1::NFIC (human),0.17752515308999053,2.25337361530715,3.895278464646044,"['RPL7A', 'SSR4', 'LSM2']",0.7690303987989804,0,0,3
71,AP1 (mouse),0.17812747988260688,1.529403691758732,2.638612598784135,"['SQLE', 'RPL27', 'CALM3', 'MRPL47', 'NSG1', 'NUDT14', 'HOPX', 'MRPL33']",0.7690303987989804,0,0,8
