Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
16,hsa-miR-3713,0.3671656948504767,1.0896325423231685,1.0917486612514056,"['TM2D2', 'TUSC1', 'MRPL17', 'UQCR11', 'RNF7', 'TMEM97', 'NARS', 'GNG10', 'MCRIP1', 'STBD1', 'TIMM17A', 'DNAJB9', 'NEFL', 'ARFIP2', 'COA3', 'NCBP2', 'MMGT1', 'RPL22', 'TRAPPC5', 'MRPL49', 'PNRC2', 'NEIL2', 'SCG5', 'SRSF3', 'SNRPE', 'NAA38', 'ZNF831', 'CTXN2', 'RSL24D1', 'PFN2', 'RPS23', 'ARF6']",0.9999946663912542,0,0,32
17,mmu-miR-542-5p,0.3728386339189779,1.1162031887282164,1.1012567478217654,"['RAB3A', 'TRAPPC1', 'ATP6V1G2', 'SPRYD3', 'SSR2', 'GMPR2', 'C20ORF27', 'ARPP19', 'MANF', 'PTMS', 'CPLX3', 'STMN1', 'PNOC', 'NHP2', 'RPL15', 'NUDT16', 'SLC25A5', 'RPP25', 'VPS25', 'SH2D5']",0.9999946663912542,0,0,20
18,hsa-miR-4664-3p,0.3728386339189779,1.1162031887282164,1.1012567478217654,"['LRPAP1', 'NRN1', 'RPS19BP1', 'YWHAB', 'NXPH4', 'MPV17L2', 'RNF7', 'C6ORF120', 'TXNDC17', 'CNDP2', 'FUNDC2', 'PINK1', 'C19ORF53', 'RPL27A', 'CAMK2N2', 'C18ORF32', 'NUDT16', 'ZNF831', 'HRAS', 'SKP1']",0.9999946663912542,0,0,20
19,hsa-miR-296-3p,0.3915487140869524,1.0518214718876187,0.9862355036795681,"['ZCCHC12', 'FAM89B', 'TUSC2', 'MRFAP1', 'TRMT112', 'FUNDC2', 'SALL2', 'MPC2', 'STK16', 'C9ORF16', 'ARFIP2', 'DGCR6L', 'SH2D5', 'CNPPD1', 'CDV3', 'ATP6V1G2', 'SLC32A1', 'C14ORF119', 'ACLY', 'KIT', 'VDAC1', 'SNRNP25', 'SYNC', 'CTXN2', 'UBA52', 'VAMP2', 'PFN2', 'ARF6', 'BEX3', 'AHCY', 'NAXE', 'TM2D2', 'NXPH4', 'RPL36A', 'NOLC1', 'AARD', 'SELENOH', 'TCEAL7', 'LDHA', 'SNN', 'TCEAL6', 'TKFC', 'BLOC1S1', 'BAG1', 'SURF6', 'SAP18', 'CD59', 'RPL15', 'ATP6V1D', 'HMGA1', 'C20ORF27', 'PNRC2', 'MRPL30', 'TMEM54', 'RAB14', 'EIF6', 'RPL27A', 'C4ORF3', 'PNOC', 'ITM2C']",0.9999946663912542,0,0,60
20,mmu-miR-1893,0.3944110900198183,1.176304945054945,1.094388877764774,"['SNAPC5', 'PNMA1', 'PRKAR1A', 'FBXO2', 'POMP', 'CALM3', 'CCDC184', 'TMEM121', 'DDA1']",0.9999946663912542,0,0,9
21,mmu-miR-652,0.3956975528969338,1.1502753303964757,1.0664261422941692,"['MLLT11', 'JPT1', 'SET', 'RAB3A', 'TMEM54', 'PRKAR1A', 'BAD', 'LGI2', 'LAMTOR2', 'RHOV', 'HIGD2A']",0.9999946663912542,0,0,11
22,mmu-miR-718,0.3956975528969338,1.1502753303964757,1.0664261422941692,"['ACLY', 'RPS19BP1', 'RAB14', 'BAD', 'ARPC5L', 'EIF4H', 'SRSF3', 'CTXN2', 'SULT4A1', 'CCDC184', 'SKP1']",0.9999946663912542,0,0,11
23,hsa-miR-4757-3p,0.3958352691878842,1.1329562178072112,1.0499752654897425,"['UBL4A', 'LRPAP1', 'ISCA1', 'AHCY', 'NAP1L5', 'MRM3', 'ACTG1', 'LENG1', 'EIF3I', 'TCEAL2', 'CYCS', 'RPL15', 'SH2D5']",0.9999946663912542,0,0,13
24,mmu-miR-5111,0.39587293306109045,1.1408238949584044,1.0571581468197506,"['SNN', 'NECAP1', 'STBD1', 'GLRX5', 'LGI2', 'AIP', 'CRH', 'FAM3C', 'COX6C', 'PHLDA2', 'TAC1', 'FAM71F2']",0.9999946663912542,0,0,12
25,hsa-miR-572,0.41335898395633935,1.0888127853881278,0.9618995182743972,"['MOAP1', 'ZNF593', 'PGAM1', 'PRSS36', 'PHB', 'ING1', 'CCDC85B', 'PPDPF', 'BAG1', 'EIF4H', 'SRSF3', 'CD59', 'CENPBD1', 'PPIB', 'RPL28', 'SULT4A1', 'CCDC184', 'RAN', 'FAM50B']",0.9999946663912542,0,0,19
26,hsa-miR-548al,0.4158076918035797,1.0939962476547842,0.9600171581814785,"['TMEM167A', 'POP4', 'RPL36A', 'COQ10B', 'MRPL54', 'ACTG1', 'RGS4', 'MYL6', 'SMO', 'SYT11', 'RPL27A', 'LY6D', 'NRIP3', 'CALM3', 'CENPBD1', 'PELO', 'RPS23']",0.9999946663912542,0,0,17
27,mmu-miR-5099,0.42369661536205855,1.0672054056521938,0.9164494190769616,"['MAGEF1', 'ARPP19', 'TMEM141', 'CHCHD2', 'MRPL40', 'SNRPD1', 'GRPEL2', 'ELOC', 'NUDT16', 'ZNF622', 'SERF2', 'SKP1', 'CDV3', 'UQCC3', 'VBP1', 'ALYREF', 'IMP4', 'SYP', 'MLLT11', 'SPCS1', 'PPT1', 'LY6D', 'SLC25A4', 'VAMP2', 'CHMP5']",0.9999946663912542,0,0,25
28,hsa-miR-4655-5p,0.4495156088104144,1.0579735422760084,0.845939458302525,"['AHCY', 'TM2D2', 'YWHAB', 'FRMPD2', 'CCDC106', 'CISD3', 'TIMM10B', 'FNDC4', 'MAP1LC3A', 'RPL18A', 'SDHAF1', 'PSMG3', 'SELENOW', 'POLR3H', 'CALM3', 'FAM32A', 'NAA38', 'PPIB', 'SH2D5', 'CTXN1', 'HABP2']",0.9999946663912542,0,0,21
29,hsa-miR-4787-3p,0.44977800409153107,1.0949234319278371,0.8748450727135478,"['LRPAP1', 'GRPEL1', 'MDH2', 'TRIM68', 'POLR2E', 'RPL35', 'ATP6V1E1', 'VAMP2', 'ISCU', 'UBE2M', 'SLC25A6']",0.9999946663912542,0,0,11
30,hsa-miR-1911,0.4521536430031655,1.0383723200687311,0.8241906246472994,"['LIPT2', 'LRPAP1', 'RPL32', 'YWHAB', 'NOLC1', 'HCCS', 'UQCR10', 'HIGD1A', 'DLL3', 'PSMD7', 'GRPEL2', 'CD59', 'BANF1', 'RPL15', 'NUDT16', 'CHCHD1', 'POLR2K', 'RPS13', 'SERF2', 'NDUFA5', 'CCDC115', 'LGI2', 'ARMCX3', 'FNDC4', 'UQCRQ', 'SUB1', 'KIT', 'SRRD', 'PPT1', 'LY6D', 'SCG5', 'TSR2', 'RPL22L1', 'FAM32A', 'CALM2', 'VAMP2']",0.9999946663912542,0,0,36
31,hsa-miR-28-3p,0.457087527860718,1.029550472489623,0.8060148644928885,"['LRPAP1', 'JPT1', 'PPP1R11', 'TM2D2', 'UQCRB', 'YWHAB', 'FRMPD2', 'RPL36A', 'MRPL17', 'AARD', 'SRP14', 'DNPH1', 'ING1', 'ARPP19', 'SELENOH', 'TXNDC17', 'PSMB6', 'FUNDC2', 'GRPEL2', 'EIF4H', 'RRS1', 'SERF2', 'SKP1', 'HNRNPA0', 'YWHAH', 'MOAP1', 'TIMM8A', 'ATP6V1G1', 'GABARAPL1', 'PCP4L1', 'PGAM1', 'LGI2', 'SRP9', 'COPZ1', 'NME1', 'ARMCX3', 'PINK1', 'RPL27A', 'KIT', 'C4ORF3', 'UBE2V2', 'VDAC2', 'NAA38', 'CTXN2', 'PFKM', 'ISCU', 'PFN2', 'ARF6']",0.9999946663912542,0,0,48
32,mmu-miR-1247,0.46142980406143597,1.0617166763346166,0.8211585818913687,"['TSR3', 'MRPS18A', 'PHB', 'RND2', 'NT5C3B', 'MRPL51', 'CDKN2AIPNL', 'C18ORF32', 'RRS1', 'NDUFAF3', 'POLR3H', 'CALM3', 'ATP6V1E1', 'MEF2D', 'TOMM5', 'ARF6']",0.9999946663912542,0,0,16
33,hsa-miR-451,0.4641384644251255,1.0627906104694764,0.8157686934114817,"['CDKN2D', 'SYT5', 'RPL32', 'MIF', 'ARPP19', 'CNDP2', 'TCEAL6', 'TKFC', 'RAB14', 'CAMK2N2', 'RPL13', 'CD59', 'NAA38', 'RPL37', 'MEF2D']",0.9999946663912542,0,0,15
34,mmu-miR-1843b-3p,0.47663032265984856,1.3929480189022174,1.0321941134795125,"['NPPA', 'RPL22']",0.9999946663912542,0,0,2
35,mmu-miR-5109,0.4889182713573497,1.0784320668531568,0.7716827825865454,"['MAFB', 'SUMO1', 'FBXO2', 'NDUFA2', 'DSTN', 'DEXI', 'RSL24D1', 'BORCS6']",0.9999946663912542,0,0,8
36,hsa-miR-574-3p,0.4945191618133096,1.044701986754967,0.7356471490390223,"['C14ORF119', 'SNN', 'TKFC', 'RPL27A', 'PNOC', 'POLR2E', 'SAP18', 'NRIP3', 'POLR3H', 'RPL28', 'SLC25A4', 'SLC39A3', 'POLR2L']",0.9999946663912542,0,0,13
37,hsa-miR-3605-3p,0.5004877411771224,1.0224164133738602,0.7076881912505081,"['LRPAP1', 'FIS1', 'WBP2', 'TIMM13', 'NOLC1', 'MRPL57', 'MRPL43', 'DDA1', 'TGOLN2', 'MRPL53', 'DPM2', 'SNRPD1', 'DDT', 'STBD1', 'CAMK2N2', 'TRIM68', 'EIF4H', 'SAP18', 'CYCS', 'ELOB', 'ZNF831', 'EMC6', 'SERF2']",0.9999946663912542,0,0,23
38,mmu-miR-1946a,0.5004877411771224,1.0224164133738602,0.7076881912505081,"['DCTN6', 'RPL41', 'PEX11B', 'CITED4', 'NOLC1', 'MRPL17', 'PRSS36', 'PET117', 'ATOX1', 'NDUFAF8', 'SYT11', 'DDT', 'SVBP', 'SRRD', 'POLE3', 'AP2S1', 'NUCB1', 'ZNF831', 'ATP6V0E2', 'HRAS', 'HABP2', 'SCN1B', 'PRR13']",0.9999946663912542,0,0,23
39,hsa-miR-3912,0.5054919626646073,1.0285032796660705,0.701668737387386,"['LRPAP1', 'TRMT10C', 'MMGT1', 'MRPS34', 'MRFAP1', 'RPL13A', 'MRPL36', 'MRPL30', 'ARMCX3', 'TGOLN2', 'SUB1', 'ARFIP2', 'SEC62', 'BORCS6', 'ARF6', 'HNRNPA0']",0.9999946663912542,0,0,16
40,mmu-miR-5105,0.5065836483224995,1.099562363238512,0.7477747793504892,"['MAFB', 'CAMK2N2', 'DEXI', 'ZNF576', 'PNRC2']",0.9999946663912542,0,0,5
41,hsa-miR-4467,0.5158798652104274,1.009569288389513,0.6682150935800115,"['LRPAP1', 'NDUFA11', 'DIRAS1', 'CITED4', 'ATRAID', 'MAP1LC3B', 'CAMK2N2', 'TMSB4X', 'EIF4H', 'PCBD1', 'RPRML', 'ELOC', 'ATP6V0E2', 'CNPPD1', 'HRAS', 'PLEKHJ1', 'F8A1', 'HMGA1', 'LDOC1', 'CCK', 'EDF1', 'MRPL43', 'PNRC1', 'MAFB', 'HIST3H2A', 'STUB1', 'CTXN2', 'AURKAIP1', 'SCN2B']",0.9999946663912542,0,0,29
42,hsa-miR-4703-3p,0.5239042677191273,1.0008132285172133,0.6469720151157287,"['RAB3A', 'POP4', 'MRFAP1', 'PARK7', 'TMEM97', 'ING1', 'CISD3', 'STMN1', 'ARFIP2', 'TMED2', 'NEK2', 'ELOC', 'SEC62', 'COA7', 'CCDC115', 'HSBP1', 'TINF2', 'THAP5', 'PRKAR1A', 'SUB1', 'NAA38', 'CTXN2', 'SLC25A4', 'SRSF9', 'ANAPC13', 'LRPAP1', 'RPL36A', 'ARPP19', 'TCEAL6', 'TKFC', 'TCEAL5', 'PDZD11', 'GRPEL2', 'NRIP3', 'ROMO1', 'EMC7', 'SERF2', 'OST4', 'XBP1', 'GADD45A', 'LSM1', 'LSM4', 'MRPL30', 'TIMM10B', 'SYT11', 'APEX1', 'C4ORF3', 'SRRD', 'CENPBD1', 'CALR', 'PFKM', 'SCN2B']",0.9999946663912542,0,0,52
43,mmu-miR-1196,0.5285425491076293,0.9996226690686012,0.6373913694569142,"['BEX4', 'ZCCHC12', 'ISCA1', 'AHCY', 'TM2D2', 'TMEM167A', 'GPR22', 'HCCS', 'MRPL35', 'RPS4X', 'MPC2', 'FAM241B', 'GRPEL2', 'RRS1', 'CD59', 'SEC62', 'CNPPD1', 'SKP1', 'GABARAPL2', 'TIMM8A', 'GOT1', 'PCP4L1', 'H3F3A', 'LGI2', 'RPL35A', 'PDAP1', 'C20ORF27', 'NAP1L5', 'MZT1', 'RAB33A', 'MANF', 'NME1', 'MRPL30', 'FNDC4', 'MAFB', 'RAB14', 'PRKAR1A', 'SUB1', 'KIT', 'SRSF3', 'FAM32A', 'CALR', 'VIP', 'CTXN2', 'ISCU']",0.9999946663912542,0,0,45
44,hsa-miR-3669,0.5357468628501255,1.01880919799297,0.6358321984809917,"['TGOLN2', 'EIF5', 'PRKAR1A', 'YWHAB', 'APLP2', 'GLRX5', 'TOMM7', 'RPP25', 'SEPHS2', 'PTMA']",0.9999946663912542,0,0,10
45,hsa-miR-4449,0.5517153880974001,0.9906979398504823,0.5891908181350811,"['LRPAP1', 'SET', 'RPL10', 'NDUFA11', 'WBP2', 'DIRAS1', 'ARHGDIG', 'DDA1', 'MRPL55', 'CCDC85B', 'C9ORF16', 'POLR2E', 'SURF6', 'PIM2', 'CDIPT', 'HRAS', 'SLC39A3', 'F8A1', 'NDUFA4', 'BAD', 'LSM4', 'MAFB', 'CDK5', 'NUCB1', 'BAX', 'CALM3', 'CTXN2', 'CTXN1']",0.9999946663912542,0,0,28
46,hsa-miR-3144-3p,0.5544913578014781,0.988558352402746,0.5829568718661249,"['ZCCHC12', 'GTF2A2', 'SET', 'RPL32', 'UQCRB', 'PEX11B', 'MPI', 'RPL36A', 'COPS7A', 'UQCR11', 'HCCS', 'MRPL35', 'ARPP19', 'CHCHD2', 'PGK1', 'DNAJB9', 'RPL15', 'NUDT16', 'SEC62', 'TAF9B', 'ATP6V1D', 'HMGCS1', 'PCP4L1', 'NDUFA4', 'MMGT1', 'APLP2', 'LGI2', 'TBCC', 'DSTN', 'MRPL47', 'PNRC1', 'MLLT11', 'PCP4', 'EIF5', 'SYT11', 'PRKAR1A', 'RPL27A', 'SRRD', 'SRSF3', 'RPL22L1', 'SYNC', 'TOMM5', 'RPS23', 'SCN2B', 'ARF6']",0.9999946663912542,0,0,45
47,hsa-miR-4304,0.575828102085229,0.9784637721238938,0.5400592597923142,"['C17ORF49', 'SURF2', 'DCXR', 'MRPL57', 'DEXI', 'ATOX1', 'DLL3', 'FUNDC2', 'PDCL3', 'SYT11', 'FAM241B', 'CALM3', 'CTXN1', 'CLEC4G', 'RPS23']",0.9999946663912542,0,0,15
48,hsa-miR-95,0.575828102085229,0.9784637721238938,0.5400592597923142,"['WDR83OS', 'CDV3', 'LGI2', 'ARPP19', 'OAZ2', 'TGOLN2', 'GRPEL1', 'BAG1', 'TMEM208', 'PCBD1', 'NAA38', 'CENPBD1', 'RPP25', 'ZNF576', 'HNRNPA0']",0.9999946663912542,0,0,15
49,hsa-miR-4787-5p,0.5759705301508266,0.9787418898277771,0.5399707090268508,"['TM2D2', 'CDCA5', 'DIRAS1', 'TUSC1', 'SEZ6L2', 'TPGS1', 'TMEM121', 'CPLX3', 'DDA1', 'MAP1LC3B', 'C17ORF107', 'TKFC', 'GUK1', 'CAMK2N2', 'PMVK', 'STK16', 'ATP6V0E2', 'POLR2I', 'TMSB10', 'SLC39A3', 'SYT5', 'UBL4A', 'HSBP1', 'NDUFA3', 'LGI2', 'C20ORF27', 'TTC9B', 'CDK5', 'SDHAF1', 'ERH', 'RPL29', 'CTXN1', 'HCST', 'ZNF576', 'RPL28', 'LY6E', 'SCN2B', 'UBE2M']",0.9999946663912542,0,0,38
50,mmu-miR-344b,0.5803183507701528,0.9794031328453732,0.5329700742353849,"['ZCCHC12', 'ISCA1', 'SLC25A3', 'POP4', 'TUSC1', 'ARPC5L', 'RND2', 'ING1', 'CHCHD5', 'RPL7A', 'FUNDC2', 'PSMD7', 'MPC2', 'STMN1', 'SEC62', 'SEPHS2', 'KRT222', 'CDV3', 'H2AFZ', 'MMGT1', 'APLP2', 'IMP4', 'KCNAB1', 'ARMCX3', 'SUB1', 'STRAP', 'NAA38', 'ZNF831', 'SYNC', 'ALDOA', 'PRR13', 'DCTN6', 'NPB', 'CSTB', 'TPRG1L', 'MRPL17', 'ARPP19', 'OAZ1', 'TGOLN2', 'SNN', 'FAM241B', 'NRIP3', 'EMC4', 'TMEM208', 'HNRNPA1', 'TAF9B', 'CXORF40B', 'MOAP1', 'LGI2', 'GAD2', 'RPL23A', 'NPM3', 'LSM3', 'HOPX', 'TMEM60', 'MRPL30', 'RAB14', 'UBE2S', 'CYCS', 'RPL22L1', 'POLR3H', 'VIP']",0.9999946663912542,0,0,62
51,hsa-miR-1468,0.5870533127644207,0.9705874744548206,0.5169733638086154,"['UBL4A', 'CD63', 'DDX54', 'MRPL47', 'EDF1', 'AARD', 'MZT1', 'CNDP2', 'SNN', 'LSM7', 'SMDT1', 'NDUFAF8', 'SUMO1', 'UQCRQ', 'RPL27A', 'SAP18', 'FAM32A', 'EIF1B', 'SERF2', 'MSRB1']",0.9999946663912542,0,0,20
52,hsa-miR-4484,0.5874009311941059,0.9759899527186762,0.5192731851066199,"['ISCA1', 'RAB3A', 'POP4', 'DDA1', 'TXN2', 'FUNDC2', 'MAP1LC3B', 'C19ORF53', 'STBD1', 'AP1S1', 'TMED2', 'COA7', 'SULT4A1', 'NCBP2', 'AIP', 'SRP9', 'COPZ1', 'MRPL52', 'THAP5', 'KIT', 'SDHAF1', 'SYNC', 'PHPT1', 'CTXN1', 'LRPAP1', 'BEX3', 'NRN1', 'TM2D2', 'RNF7', 'HIGD1A', 'ARPP19', 'OAZ2', 'GABARAP', 'TGOLN2', 'TCEAL7', 'TKFC', 'TCEAL5', 'GRPEL2', 'BAG1', 'NRIP3', 'SAP18', 'SERF2', 'TIMM8A', 'NPM1', 'F8A1', 'NDUFA5', 'TAF13', 'LGI2', 'MZT1', 'PNRC2', 'FABP3', 'RPL27A', 'C4ORF3', 'TSR2', 'RSL24D1']",0.9999946663912542,0,0,55
53,mmu-miR-1945,0.5909357677904413,0.9742690058479532,0.5125122146624954,"['LRPAP1', 'MAFB', 'YWHAQ', 'NACA', 'PGAM1', 'RPRML', 'HABP2']",0.9999946663912542,0,0,7
54,hsa-miR-3186-3p,0.5982409502796495,0.9633981403212173,0.49495704640178284,"['LRPAP1', 'C17ORF107', 'ALYREF', 'CCDC106', 'TPGS1', 'HDDC3', 'NUBP2', 'TXN2', 'SLC39A3']",0.9999946663912542,0,0,9
