Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,RFX5,0.00029997062969136355,25.215772179627603,204.5459561026713,"['CDV3', 'MRPL53', 'NDUFA7', 'LSM7', 'RPS19', 'NDUFA2']",0.0057539820786252464,0,0,6
12,TCF3,0.00041566111510362867,2.5274315542771917,19.677672855405284,"['NDUFB4', 'RPL36A', 'MYL6B', 'COX7A2', 'PARK7', 'EEF1B2', 'RPL7A', 'TFPT', 'YWHAQ', 'RPL14', 'RPS3', 'RPL13', 'RPL37', 'RPS13', 'NPM1', 'MRPL49', 'RPL23A', 'LSM2', 'HIST3H2A', 'SUB1', 'RPL27A', 'RPL24', 'CALM3', 'STUB1', 'SLC25A4']",0.007308707940572137,0,0,25
13,UPF1,0.000682692902817583,4.218302094818082,30.749167290730153,"['TRMT112', 'RPL7A', 'EXOSC4', 'YWHAQ', 'NCBP2', 'ALYREF', 'RPS6', 'RPL11', 'RPS3', 'NAA38', 'PNRC1', 'PNRC2']",0.010440998415124558,0,0,12
14,EED,0.0006927676673542361,4.637444933920705,33.736558007697994,"['RPS15', 'RPL7A', 'DUSP23', 'MAP1LC3B', 'RPL3', 'RPLP0', 'RPS3A', 'RPL15', 'RPS10', 'ACTG1', 'RPL19']",0.010440998415124558,0,0,11
15,ATF2,0.0008595955697079435,2.161445920954796,15.257751687970094,"['AHCY', 'CITED1', 'YWHAB', 'GSTP1', 'PHB', 'HSP90B1', 'PRDX5', 'LDHA', 'GRPEL1', 'NPPA', 'PGK1', 'CYC1', 'TPI1', 'MDH2', 'PGAM1', 'HMGA1', 'EDF1', 'MYL6', 'RAB14', 'NACA', 'PPIF', 'ERP29', 'VDAC2', 'CYCS', 'VDAC1', 'CALM3', 'CALR', 'ALDOA', 'PPIB', 'GAPDH']",0.012091644347225072,0,0,30
16,HNF4G,0.0013438970406416922,20.99015317286652,138.7907055664535,"['HAX1', 'EIF3I', 'GAPDH', 'PNRC1', 'PNRC2']",0.017722642223462315,0,0,5
17,HNF4A,0.001564851370814859,7.3569078947368425,47.52536331644411,"['SUB1', 'STK16', 'NPPA', 'SNCG', 'PCBD1', 'PNRC1', 'PNRC2']",0.019422567014231486,0,0,7
18,HNF1A,0.005540876939946144,4.20417124039517,21.84320260004975,"['RANBP1', 'LDHA', 'TCEAL5', 'FABP5', 'YWHAB', 'RAC3', 'PCBD1', 'CALM3']",0.06292113900753663,0,0,8
19,RARG,0.005665884555181024,4.902046783625731,25.35972064856258,"['H2AFZ', 'EIF3I', 'HMGA1', 'ZNF576', 'PNRC1', 'NR2F6', 'PNRC2']",0.06292113900753663,0,0,7
20,CTCF,0.008720037612197688,3.7360653738260763,17.716914146150597,"['NPM1', 'SUMO1', 'H2AFZ', 'SUMO2', 'RPL36A', 'FAU', 'HNRNPA1', 'RPL17']",0.08913827814379077,0,0,8
21,MEF2A,0.008871582184927044,6.9930707512764405,33.0415748440072,"['SUMO1', 'CDK5', 'SUMO2', 'HNRNPA1', 'MEF2D']",0.08913827814379077,0,0,5
22,AR,0.01025793970070038,2.0564387464387464,9.417879248130284,"['GADD45GIP1', 'PARK7', 'PHB', 'COX5B', 'PNRC1', 'PNRC2', 'PSMC3', 'YWHAQ', 'SUMO1', 'CDC37', 'PRDX1', 'BAG1', 'TRIM68', 'RAC3', 'STUB1', 'CALR', 'SLC25A4', 'GAPDH', 'RAN']",0.09838296712944457,0,0,19
23,NR3C1,0.0123339234749821,1.9277621768180497,8.473289355120524,"['SF3A1', 'SET', 'DDX54', 'TXN', 'NR2F6', 'PTMS', 'PSMD7', 'CDK5', 'SUMO1', 'FTH1', 'PRDX1', 'TCEAL2', 'BAG1', 'SUMO2', 'CALM3', 'STUB1', 'CALR', 'HNRNPA1', 'SLC25A4', 'RAN', 'YWHAH']",0.11315034144440102,0,0,21
24,EPAS1,0.013085890477819597,3.3615806805708015,14.576555704870866,"['SUMO1', 'PSMC3', 'APEX1', 'SUMO2', 'BAX', 'NEDD8', 'STUB1', 'PHB']",0.11504678711749729,0,0,8
25,E2F2,0.014895112702236325,8.384699453551912,35.272100714453735,"['RPS3', 'RPS3A', 'RPS2', 'RPS24']",0.1257147512068746,0,0,4
26,SMAD2,0.015689726885128485,1.7608128262490679,7.315735539159075,"['LRPAP1', 'RPL30', 'SLC25A3', 'PTMS', 'PSMD8', 'RPS14', 'TCEAL6', 'SURF6', 'RPS27A', 'ATP6V1D', 'CHGB', 'RPS3A', 'SOD1', 'DRAP1', 'ARL4D', 'PRKAR1A', 'STRAP', 'PIN1', 'CALM3', 'STUB1', 'SLC25A5', 'UBA52', 'RAN', 'TPT1', 'SLC25A6']",0.1273281681831581,0,0,25
27,CHD1,0.018856672679403302,3.05518411336194,12.131795276078924,"['LSM7', 'RPL3', 'SUMO1', 'SUMO2', 'ODC1', 'H3F3A', 'HMGA1', 'SRSF3']",0.1473614050131147,0,0,8
28,RARA,0.01975685807122332,2.435022026431718,9.555646397573515,"['NPM1', 'PSMC5', 'SUMO1', 'TMEM54', 'GADD45A', 'BAG1', 'HMGA1', 'PIN1', 'RAC3', 'PNRC1', 'PNRC2']",0.14888203760814717,0,0,11
29,CHD2,0.024607853018930537,12.566593886462883,46.5553304146853,"['SUMO1', 'SUMO2', 'PARK7']",0.17872346665854122,0,0,3
30,TARDBP,0.025410919430124343,3.5966202472226567,13.208862274705051,"['GABARAPL2', 'MAP1LC3A', 'SUMO2', 'HNRNPA1', 'NUBP2', 'ARF6']",0.17872346665854122,0,0,6
31,POLE,0.029483659530150017,5.5883424408014575,19.692866571355218,"['POLE4', 'SUMO1', 'POLE3', 'NEDD8']",0.20067910196327915,0,0,4
32,ZNF263,0.03728901873317615,inf,inf,"['PCBD1', 'SCAND1']",0.23893970780749801,0,0,2
33,HDAC8,0.037369717334821966,3.146221248630887,10.341297630872564,"['PPIL1', 'RPS28', 'SNRPD1', 'SRSF3', 'ING1', 'RPS10']",0.23893970780749801,0,0,6
34,TRIM28,0.039538367670413126,1.8997683122438067,6.137170652132961,"['GABARAPL2', 'H3F3A', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'SNRPD1', 'FTH1', 'SUMO2', 'POLR2E', 'NDN', 'CCT7', 'PFDN5', 'ARF6']",0.24537045818991676,0,0,14
35,SMARCC2,0.04651747303966187,2.398620040771523,7.35879183987196,"['GABARAPL2', 'MAP1LC3A', 'TAF13', 'SUMO2', 'SAP18', 'BANF1', 'ING1', 'HSP90B1']",0.25780992961340976,0,0,8
36,IRF3,0.04651747303966187,2.398620040771523,7.35879183987196,"['MAFB', 'CITED1', 'SUMO1', 'PRDX1', 'SUMO2', 'BAX', 'PIN1', 'PPIB']",0.25780992961340976,0,0,8
37,YAP1,0.04651747303966187,2.398620040771523,7.35879183987196,"['YWHAQ', 'SUMO1', 'WBP2', 'SUB1', 'PRDX1', 'PIN1', 'VPS25', 'NUBP2']",0.25780992961340976,0,0,8
38,CDKN1B,0.04842281918109086,2.2229476405946995,6.730605533958685,"['YWHAQ', 'CDK5', 'YWHAB', 'STMN1', 'PIN1', 'RAN', 'CKS1B', 'YWHAH', 'SKP1']",0.25780992961340976,0,0,9
39,HIF1A,0.049265567817831035,2.1001100110011,6.3224439047298695,"['UBXN1', 'SUMO1', 'PSMC3', 'APEX1', 'SUMO2', 'PGK1', 'NDN', 'NEDD8', 'STUB1', 'PSMA7']",0.25780992961340976,0,0,10
40,MEF2C,0.050095768313506164,4.19016393442623,12.54459130745224,"['ACLY', 'SUMO1', 'UFC1', 'MEF2D']",0.25780992961340976,0,0,4
41,TFAP2C,0.050095768313506164,4.19016393442623,12.54459130745224,"['CITED1', 'CITED4', 'GPR22', 'SUMO2']",0.25780992961340976,0,0,4
42,HDAC2,0.05305375307010316,1.6324489795918367,4.793604268267207,"['PPIL1', 'NPM1', 'HMGA1', 'NEDD8', 'PARK7', 'DYNLL1', 'ING1', 'HOPX', 'ACLY', 'SUMO1', 'BLOC1S1', 'APEX1', 'SUMO2', 'POLR2E', 'BANF1', 'HRAS', 'PTMA', 'FAM50B', 'SRSF9']",0.266531949947423,0,0,19
43,SIN3A,0.05875619220027917,1.8674506921474947,5.293025176536768,"['HINT1', 'RPL21', 'SUMO1', 'APEX1', 'SUMO2', 'SAP18', 'PHB', 'ING1', 'PTMA', 'PFDN5', 'RAN', 'PFN2']",0.28831526870369545,0,0,12
44,ETS1,0.073869999900874,2.25835020242915,5.884015122062688,"['SET', 'ZMAT2', 'APLP2', 'SUMO2', 'ARL6IP4', 'RPL13A', 'PFDN5']",0.3542402267973731,0,0,7
45,AHR,0.0767209590990368,3.351256830601093,8.604621176651717,"['SUMO2', 'AIP', 'NEDD8', 'STUB1']",0.3597360526643726,0,0,4
46,POU5F1,0.0870769581334075,1.5076519916142557,3.6801226908488225,"['RPL30', 'NUDC', 'APLP2', 'RPL22', 'KRT10', 'ACTG1', 'PSMB6', 'RPS25', 'RPS19', 'SUMO1', 'NACA', 'IDH3B', 'RPL24', 'SRSF3', 'RPL29', 'CCT7', 'GAPDH', 'AP2M1', 'RPS23']",0.39809293161632586,0,0,19
47,RCOR3,0.09056142520181822,4.186681222707423,10.055265027335478,"['YWHAQ', 'SUMO2', 'DYNLL1']",0.39809293161632586,0,0,3
48,NR4A2,0.09056142520181822,4.186681222707423,10.055265027335478,"['TCEAL5', 'NDUFS5', 'RAN']",0.39809293161632586,0,0,3
49,NFKB1,0.10285465474822587,1.4834497617026834,3.3740151117853023,"['GABARAPL2', 'RPS8', 'APLP2', 'HMGA1', 'TXN', 'ACTG1', 'MYL6', 'COMMD8', 'MAP1LC3B', 'MAP1LC3A', 'YWHAQ', 'SUMO1', 'RPS3', 'RAC3', 'PCBD1', 'STUB1', 'SLC25A5', 'SLC25A6']",0.44290473779338074,0,0,18
50,TAF7,0.10896224490449069,2.7919854280510017,6.1891444014854615,"['MAP1LC3B', 'TAF13', 'FAU', 'TAF9B']",0.45080458185975564,0,0,4
51,TFAP2A,0.10896224490449069,2.7919854280510017,6.1891444014854615,"['NPM1', 'SUMO1', 'CITED4', 'SUMO2']",0.45080458185975564,0,0,4
52,SMC3,0.11484033027544562,1.9562134502923976,4.233661695242528,"['RPL30', 'RPL3', 'TAF13', 'POP4', 'CDCA5', 'SUMO2', 'NEDD8']",0.45911050489347904,0,0,7
53,SIRT3,0.11532159601589759,2.327376610746414,5.027204618782281,"['GADD45A', 'PPIF', 'PSMA7', 'UQCRH', 'HSP90B1']",0.45911050489347904,0,0,5
54,SMARCB1,0.1334819750536132,1.765093304061471,3.5545251771249795,"['GABARAPL2', 'MAP1LC3B', 'SUMO2', 'SAP18', 'CALR', 'ING1', 'GABARAP', 'RAN']",0.5095352902692936,0,0,8
55,CIITA,0.13636977671193667,3.1391921397379914,6.254479759778622,"['PSMC5', 'PSMC3', 'CITED4']",0.5095352902692936,0,0,3
56,MAX,0.13897429374671277,1.833470394736842,3.6182920361129685,"['PSMD7', 'BLOC1S1', 'RPL34', 'FTH1', 'AIP', 'RPL35', 'SLC25A6']",0.5095352902692936,0,0,7
57,HSF1,0.141101524066644,1.612930523821613,3.158562519713218,"['GTF2A2', 'SUMO1', 'SURF2', 'HSBP1', 'SUB1', 'SUMO2', 'DHPS', 'STRAP', 'STUB1', 'SRP9']",0.5095352902692936,0,0,10
58,POLR2A,0.141101524066644,1.612930523821613,3.158562519713218,"['GABARAPL1', 'SUB1', 'SUMO2', 'POLR2E', 'PIN1', 'NEDD8', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.5095352902692936,0,0,10
59,IRF1,0.14614321858826917,2.3925058548009366,4.601191151603383,"['SET', 'SUMO1', 'HMGA1', 'STUB1']",0.5095352902692936,0,0,4
60,FOXP3,0.16181537339142335,1.5527849081204417,2.828086010451751,"['EXOSC5', 'RPS19BP1', 'STRAP', 'SAP18', 'BAX', 'IMP4', 'PARK7', 'NPM3', 'UBA52', 'UBE2M']",0.5095352902692936,0,0,10
61,PRDM1,0.17036194239957603,4.183206106870229,7.403563799060299,"['SUMO1', 'CDC37']",0.5095352902692936,0,0,2
62,PHF8,0.17036194239957603,4.183206106870229,7.403563799060299,"['SUMO1', 'SUMO2']",0.5095352902692936,0,0,2
63,RBM15,0.17036194239957603,4.183206106870229,7.403563799060299,"['MAP1LC3A', 'SUMO1']",0.5095352902692936,0,0,2
64,BCOR,0.17036194239957603,4.183206106870229,7.403563799060299,"['SUMO2', 'SKP1']",0.5095352902692936,0,0,2
65,SMAD1,0.17170874790082855,1.5717032967032967,2.7692713679924132,"['ZCCHC12', 'ARL4D', 'UBXN1', 'PSMC3', 'STUB1', 'RPS27A', 'UBA52', 'OAZ1', 'RAN']",0.5095352902692936,0,0,9
66,NFE2L2,0.17364923081632333,1.7950242528555782,3.142581143016298,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'SUMO2', 'COPS7A', 'PTMA']",0.5095352902692936,0,0,6
67,MYB,0.18142353175903697,1.903222597970957,3.2486506709229137,"['COX7B', 'SUMO1', 'SUMO2', 'PIN1', 'PTMS']",0.5095352902692936,0,0,5
68,BCLAF1,0.18741070317031241,2.092896174863388,3.50445585335539,"['SUMO2', 'PIN1', 'ERH', 'SLC25A4']",0.5095352902692936,0,0,4
69,MITF,0.18741070317031241,2.092896174863388,3.50445585335539,"['HINT1', 'SUMO1', 'SUMO2', 'STUB1']",0.5095352902692936,0,0,4
70,UBTF,0.18741070317031241,2.092896174863388,3.50445585335539,"['SET', 'SUMO1', 'SUMO2', 'CHGB']",0.5095352902692936,0,0,4
71,E2F4,0.18741070317031241,2.092896174863388,3.50445585335539,"['LDHA', 'CHMP2A', 'NOLC1', 'NDN']",0.5095352902692936,0,0,4
72,SALL4,0.18741070317031241,2.092896174863388,3.50445585335539,"['SET', 'SALL2', 'SUMO1', 'SUMO2']",0.5095352902692936,0,0,4
73,POLR3A,0.18813419662116806,2.5106986899563317,4.194372626312316,"['POLR2E', 'PCBD1', 'POLR3H']",0.5095352902692936,0,0,3
74,TCOF1,0.18813419662116806,2.5106986899563317,4.194372626312316,"['SUMO1', 'SUMO2', 'PPT1']",0.5095352902692936,0,0,3
75,ELF1,0.18813419662116806,2.5106986899563317,4.194372626312316,"['SUMO2', 'LSM1', 'HMGA1']",0.5095352902692936,0,0,3
76,KLF7,0.1931887356471255,inf,inf,['SUMO1'],0.5095352902692936,0,0,1
77,BDP1,0.1931887356471255,inf,inf,['SUB1'],0.5095352902692936,0,0,1
78,PLAGL2,0.1931887356471255,inf,inf,['SUMO1'],0.5095352902692936,0,0,1
79,YY2,0.1931887356471255,inf,inf,['SUMO2'],0.5095352902692936,0,0,1
80,THAP1,0.1931887356471255,inf,inf,['TXN2'],0.5095352902692936,0,0,1
81,BRCA1,0.2144457577207778,1.2963313848014513,1.9959594243210013,"['CDKN2D', 'NPM1', 'UBXN1', 'APLP2', 'MRPL36', 'TUBG1', 'ACTG1', 'CDK5', 'SUMO1', 'SUB1', 'SUMO2', 'POLR2E', 'POLR2I', 'HNRNPA1', 'POLR2J', 'POLR2K', 'SKP1']",0.5584416067246663,0,0,17
82,JUN,0.21713237235402258,1.333902561526871,2.0372001534435533,"['CITED1', 'APLP2', 'HMGA1', 'COPS7A', 'EDF1', 'SNAPC5', 'MAFB', 'NECAP1', 'RPL18A', 'SUMO1', 'NACA', 'DDIT3', 'SUMO2', 'PIN1']",0.5584416067246663,0,0,14
83,TBP,0.22169779753083338,1.4500422654268807,2.184401810790106,"['DRAP1', 'GTF2A2', 'PSMC5', 'SET', 'NACA', 'TAF13', 'SUB1', 'EDF1', 'TAF9B']",0.5584416067246663,0,0,9
84,NFE2,0.23182362813072954,1.85986642380085,2.7187126024072077,"['H3F3A', 'SUPT4H1', 'TXN', 'SCAND1']",0.5584416067246663,0,0,4
85,NR1I2,0.23182362813072954,1.85986642380085,2.7187126024072077,"['PSMC5', 'SUMO1', 'EIF3I', 'SUMO2']",0.5584416067246663,0,0,4
86,NFATC1,0.23182362813072954,1.85986642380085,2.7187126024072077,"['YWHAQ', 'SUMO1', 'HNRNPA1', 'YWHAH']",0.5584416067246663,0,0,4
87,EP300,0.23549568097827736,1.2214200949367089,1.7662500470226146,"['XBP1', 'NPM1', 'SET', 'CITED1', 'H3F3A', 'CITED4', 'RAD23A', 'ING1', 'PTMS', 'NEIL2', 'HIST3H2A', 'DDIT3', 'APEX1', 'SUB1', 'PIN1', 'STRAP', 'RPL27', 'PCBD1', 'MEF2D', 'GAPDH', 'PTMA', 'BCAS2', 'RAN']",0.5584416067246663,0,0,23
88,STAT3,0.2374905052773389,1.303916513198281,1.8745464119151716,"['GADD45GIP1', 'NDUFA13', 'RPS9', 'RPL11', 'CDK5', 'APEX1', 'STMN1', 'KIT', 'SUMO2', 'PSMG3', 'ARFIP2', 'PIN1', 'PIM2', 'PTMA']",0.5584416067246663,0,0,14
89,GTF2B,0.24000397318802752,1.5698247535596934,2.2402965931384315,"['PSMC5', 'POLR2E', 'NOLC1', 'POLR2J', 'LSM4', 'MYL12B']",0.5584416067246663,0,0,6
90,ESRRA,0.24384081932098983,2.091703056768559,2.9518942822356022,"['EIF3I', 'SUMO2', 'PNRC2']",0.5584416067246663,0,0,3
91,RCOR1,0.24384081932098983,2.091703056768559,2.9518942822356022,"['SUB1', 'SUMO2', 'DYNLL1']",0.5584416067246663,0,0,3
92,IKZF1,0.24384081932098983,2.091703056768559,2.9518942822356022,"['SUMO1', 'SAP18', 'AP2M1']",0.5584416067246663,0,0,3
93,SP3,0.24878441247449587,2.7880770628862233,3.878685183150497,"['SUMO1', 'SUMO2']",0.5584416067246663,0,0,2
94,ZEB1,0.24878441247449587,2.7880770628862233,3.878685183150497,"['DRAP1', 'SUMO2']",0.5584416067246663,0,0,2
95,NR4A1,0.2554821355344052,1.4652412280701754,1.9994722699185266,"['CUTA', 'GADD45GIP1', 'PSMC5', 'FABP3', 'SUMO2', 'RPL7', 'HSP90B1']",0.5674392694500999,0,0,7
96,PPARG,0.2756615050413286,1.47709554796727,1.90335814005722,"['CDK5', 'SUMO1', 'GADD45A', 'STMN1', 'HMGA1', 'EDF1']",0.6058810162887533,0,0,6
97,CEBPB,0.297804292536543,1.3393633369923161,1.6223959160321118,"['SUMO1', 'DDIT3', 'SUMO2', 'POLE3', 'HMGA1', 'NOLC1', 'SKP1', 'POLR2L']",0.6478010899506245,0,0,8
98,SMARCA4,0.31099713117595656,1.2684601793512684,1.4815254542537657,"['GABARAPL2', 'NPM1', 'SUMO1', 'H3F3A', 'SUMO2', 'PHB', 'ING1', 'ACTG1', 'HSP90B1', 'CHMP5']",0.6604472769436746,0,0,10
99,RNF2,0.3220289688932278,1.3313397129186604,1.5085593638886567,"['HIST3H2A', 'SUMO2', 'UBE2V2', 'PHB', 'RNF5', 'ACTG1', 'SKP1']",0.6604472769436746,0,0,7
