Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Prion disease,2.913484662405744e-24,7.165053128689492,388.2935201509686,"['COX7B', 'NDUFA13', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'PSMD8', 'PSMD7', 'UQCRFS1', 'COX8A', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'DDIT3', 'NDUFS5', 'PPIF', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'PSMA7', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'CYC1', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'BAD', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PSMC5', 'PSMC3', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX']",6.648042275125833e-23,0,0,72
12,Non-alcoholic fatty liver disease,3.424480700290762e-23,15.05264884369362,778.651055580251,"['NDUFA13', 'COX7B', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX7A1', 'COX7C', 'COX5A', 'UQCRH', 'UQCRFS1', 'CYC1', 'COX8A', 'NDUFA8', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'COX6C', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'CYCS', 'BAX']",7.162872131441511e-22,0,0,48
13,Retrograde endocannabinoid signaling,1.5501231985555357e-11,8.304644194756554,206.70343786084757,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'GNG10', 'GNG3', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",2.992930175672611e-10,0,0,29
14,Spliceosome,1.4342642775442074e-07,7.344747474747475,115.7344443231171,"['SF3B5', 'PPIL1', 'SF3A1', 'NCBP2', 'ALYREF', 'BUD31', 'SNU13', 'WBP11', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SRSF3', 'SNRPE', 'HNRNPA1', 'BCAS2', 'SRSF9']",2.5714309547399717e-06,0,0,19
15,Cardiac muscle contraction,4.803226985291508e-07,6.950459085864192,101.12089246071372,"['COX8A', 'COX7B', 'UQCRB', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",8.037399822054458e-06,0,0,18
16,RNA transport,5.932381213722722e-06,5.54536926488146,66.73898974836536,"['POP7', 'NCBP2', 'POP4', 'ALYREF', 'RPP25L', 'EIF1', 'EIF5', 'SUMO1', 'EIF3I', 'SUMO2', 'RPP21', 'STRAP', 'SAP18', 'GEMIN6', 'RPP25', 'EIF1B', 'RAN']",9.30642302902752e-05,0,0,17
17,Spinocerebellar ataxia,1.586801778005896e-05,5.772827835880933,63.79670346772491,"['XBP1', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMC3', 'ATG101', 'PPIF', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A5', 'SLC25A4', 'SLC25A6']",0.00023428661545851762,0,0,15
18,Ubiquitin mediated proteolysis,2.5892328462238073e-05,5.921767955801105,62.543130260544594,"['ANAPC13', 'FBXO2', 'UBE2L6', 'RNF7', 'ANAPC11', 'UBE2S', 'NHLRC1', 'ELOB', 'STUB1', 'ELOC', 'RPS27A', 'UBA52', 'SKP1', 'UBE2M']",0.00036105413577898645,0,0,14
19,Ribosome biogenesis in eukaryotes,0.00011064228009405798,6.6301132787916925,60.395082661108255,"['POP7', 'EIF6', 'IMP3', 'POP4', 'NHP2', 'IMP4', 'SNU13', 'RPP25', 'RPP25L', 'NOP10', 'RAN']",0.0014616427528215028,0,0,11
20,Proteasome,0.00028324739358723527,7.581758241758242,61.93682254885129,"['PSMB6', 'PSMD8', 'PSMC5', 'PSMD7', 'PSMC3', 'POMP', 'PSME1', 'PSMA7', 'PSMB10']",0.0035547547895198026,0,0,9
21,RNA polymerase,0.0006826386735153951,9.811769005847953,71.52333039185046,"['POLR2E', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.008159157478684008,0,0,7
22,Protein processing in endoplasmic reticulum,0.001391743918008064,2.7184081179641666,17.879507623696348,"['XBP1', 'UBXN1', 'SSR4', 'FBXO2', 'SSR2', 'RAD23A', 'RNF5', 'HSP90B1', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'CALR', 'SEC61B', 'SEC62', 'SKP1']",0.015878532882728367,0,0,18
23,RNA degradation,0.0019643302228939735,4.7348901098901095,29.510694779244005,"['EXOSC5', 'LSM7', 'EXOSC4', 'LSM1', 'NUDT16', 'LSM4', 'PFKM', 'LSM3', 'LSM2']",0.021436821128103797,0,0,9
24,Protein export,0.002517413654371502,8.400876232201533,50.27523898180843,"['SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SRP9']",0.02632795113530196,0,0,6
25,Synaptic vesicle cycle,0.006986578987411475,2.8077912532157296,13.937213866041644,"['ATP6V1G1', 'RAB3A', 'ATP6V1G2', 'SLC32A1', 'AP2S1', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'AP2M1', 'VAMP2', 'CPLX3', 'ATP6V1F']",0.0701452530336112,0,0,12
26,Apelin signaling pathway,0.009709048483705688,3.004871915763005,13.926670838105526,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'RPS6', 'CALM3', 'CALM2', 'HRAS', 'MEF2D', 'GABARAP']",0.09372966036192798,0,0,10
27,Mitophagy,0.01133465305605328,3.153296703296703,14.126424271748899,"['GABARAPL2', 'FIS1', 'GABARAPL1', 'PINK1', 'TOMM7', 'RPS27A', 'HRAS', 'UBA52', 'GABARAP']",0.1053702932247916,0,0,9
28,Human immunodeficiency virus 1 infection,0.014615473463935566,2.1793942630454683,9.20941073052132,"['BAD', 'RNF7', 'GNG10', 'GNG3', 'AP1S1', 'RAC3', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'CALR', 'ELOC', 'CALM2', 'HRAS', 'SKP1']",0.1310172799802795,0,0,15
29,Collecting duct acid secretion,0.016297817561497816,4.197152245345016,17.27851768253935,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.14106042096330867,0,0,6
30,Ferroptosis,0.025410919430124343,3.5966202472226567,13.208862274705051,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.20574647667616808,0,0,6
31,Peroxisome,0.025410919430124343,3.5966202472226567,13.208862274705051,"['PRDX5', 'PRDX1', 'PEX11B', 'PMVK', 'MPV17L2', 'SOD1']",0.20574647667616808,0,0,6
32,Vibrio cholerae infection,0.02912397957533085,2.5206593406593405,8.913538933540867,"['ATP6V1G1', 'ATP6V1G2', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ACTG1', 'ATP6V1F']",0.22844121479400137,0,0,9
33,Fructose and mannose metabolism,0.037369717334821966,3.146221248630887,10.341297630872564,"['TKFC', 'TPI1', 'PMM1', 'MPI', 'ALDOA', 'PFKM']",0.2842363348800095,0,0,6
34,mTOR signaling pathway,0.0401503336131952,2.101321585903084,6.7560105751069175,"['ATP6V1G1', 'ATP6V1G2', 'RPS6', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'LAMTOR4', 'ATP6V1D', 'HRAS', 'ATP6V1F', 'LAMTOR5']",0.2964039334385881,0,0,11
35,Cytosolic DNA-sensing pathway,0.06360826839841657,2.9939043451078464,8.248241831242618,"['POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.44349098244451557,0,0,5
36,Glioma,0.06360826839841657,2.9939043451078464,8.248241831242618,"['GADD45A', 'BAX', 'CALM3', 'HRAS', 'CALM2']",0.44349098244451557,0,0,5
37,Autophagy,0.0705856772782173,2.5156626506024096,6.668840625644558,"['GABARAPL2', 'GABARAPL1', 'ATG101', 'BAD', 'HRAS', 'GABARAP']",0.46623697360085636,0,0,6
38,Colorectal cancer,0.0705856772782173,2.5156626506024096,6.668840625644558,"['BAD', 'GADD45A', 'RAC3', 'BAX', 'CYCS', 'HRAS']",0.46623697360085636,0,0,6
39,Shigellosis,0.07251551650900234,1.6592920353982301,4.353907166825558,"['GABARAPL2', 'GABARAPL1', 'ARPC5L', 'GABARAP', 'MYL12B', 'ACTG1', 'UBE2V2', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'SKP1', 'PFN2', 'ARF6']",0.4667024267630664,0,0,15
40,Non-small cell lung cancer,0.0767209590990368,3.351256830601093,8.604621176651717,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.48142401834645593,0,0,4
41,Purine metabolism,0.09053460663929129,1.888021978021978,4.5350724188009,"['NT5C3B', 'GUK1', 'GMPR2', 'IMPDH2', 'NME2', 'NUDT16', 'HDDC3', 'APRT', 'NME1']",0.5286259936199156,0,0,9
42,Citrate cycle (TCA cycle),0.09056142520181822,4.186681222707423,10.055265027335478,"['ACLY', 'MDH2', 'IDH3B']",0.5286259936199156,0,0,3
43,Terpenoid backbone biosynthesis,0.09056142520181822,4.186681222707423,10.055265027335478,"['IDI1', 'HMGCS1', 'PMVK']",0.5286259936199156,0,0,3
44,Cell cycle,0.10822134493394105,1.7976452119309263,3.9972019345359726,"['CDKN2D', 'ANAPC13', 'PTTG1', 'YWHAQ', 'GADD45A', 'YWHAB', 'SKP1', 'ANAPC11', 'YWHAH']",0.5945548580658079,0,0,9
45,Base excision repair,0.10896224490449069,2.7919854280510017,6.1891444014854615,"['POLE4', 'NEIL2', 'APEX1', 'POLE3']",0.5945548580658079,0,0,4
46,Cysteine and methionine metabolism,0.10896224490449069,2.7919854280510017,6.1891444014854615,"['LDHA', 'AHCY', 'GOT1', 'MDH2']",0.5945548580658079,0,0,4
47,Glycolysis / Gluconeogenesis,0.1119009828673036,1.8636419075497013,4.081638327889483,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'BPGM', 'ALDOA', 'GAPDH', 'PFKM']",0.5947731237212783,0,0,8
48,Neurotrophin signaling pathway,0.11484033027544562,1.9562134502923976,4.233661695242528,"['BEX3', 'BAD', 'ARHGDIG', 'BAX', 'CALM3', 'CALM2', 'HRAS']",0.5947731237212783,0,0,7
49,cGMP-PKG signaling pathway,0.11611108789777944,1.6484424166142229,3.549439220702319,"['BAD', 'NPPA', 'PPIF', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'SLC25A4', 'MEF2D', 'SLC25A6']",0.5947731237212783,0,0,11
50,Necroptosis,0.1218616114223265,1.677887788778878,3.5317343456016466,"['FTH1', 'CHMP2A', 'VDAC2', 'BAX', 'VDAC1', 'SLC25A5', 'SLC25A4', 'FTL', 'CHMP5', 'SLC25A6']",0.611745289340079,0,0,10
51,Cellular senescence,0.12769659320813245,1.7154845154845155,3.5306355838188157,"['GADD45A', 'VDAC2', 'VDAC1', 'CALM3', 'SLC25A5', 'CALM2', 'HRAS', 'SLC25A4', 'SLC25A6']",0.6284675469655147,0,0,9
52,Fluid shear stress and atherosclerosis,0.1336794968147252,1.5911818319914932,3.201951365022395,"['SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'RAC3', 'CALM3', 'TXN', 'CALM2', 'ACTG1', 'TXN2', 'HSP90B1']",0.645260648086462,0,0,11
53,GABAergic synapse,0.13897429374671277,1.833470394736842,3.6182920361129685,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'SLC32A1', 'GAD2', 'GABARAP']",0.6463765083708354,0,0,7
54,Central carbon metabolism in cancer,0.1437154570344153,1.9336085601145843,3.751045776923484,"['LDHA', 'SCO2', 'PGAM1', 'KIT', 'HRAS', 'PFKM']",0.6463765083708354,0,0,6
55,Endometrial cancer,0.14614321858826917,2.3925058548009366,4.601191151603383,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.6463765083708354,0,0,4
56,Pyrimidine metabolism,0.14614321858826917,2.3925058548009366,4.601191151603383,"['NT5C3B', 'NME2', 'DCTPP1', 'NME1']",0.6463765083708354,0,0,4
