Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,rRNA Metabolic Process (GO:0016072),4.320275347088596e-12,16.394345238095237,429.0023403141279,"['TRIR', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'DDX54', 'NOLC1', 'RPL35A', 'RPL7', 'RPS15', 'RPS25', 'RPS17', 'EXOSC5', 'RPS28', 'RPS16', 'EXOSC4', 'RPS27', 'RPS19', 'RPL14', 'RPL27', 'RPL26', 'NOP53', 'RPS24']",4.404880739302414e-10,0,0,23
25,protein-RNA Complex Assembly (GO:0022618),1.9246921144039155e-11,10.12949200855136,249.9317431733014,"['TSSC4', 'RPL10', 'RPLP0', 'RPL11', 'RPL6', 'RPS15', 'RPS14', 'RPS19', 'SNRPD1', 'RRS1', 'RPL38', 'RPS5', 'RPSA', 'RPL23A', 'MRPS7', 'LSM4', 'RPS28', 'EIF5', 'RPS27', 'EIF6', 'EIF3I', 'STRAP', 'GEMIN6', 'SNRPE', 'NOP53', 'SRSF9']",1.8838886415785525e-09,0,0,26
26,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),2.0394024773564878e-11,17.9271714922049,441.2912944377848,"['COX8A', 'COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'MTLN', 'MT3', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'CYCS', 'CYC1']",1.9193914854197406e-09,0,0,21
27,Ribosomal Large Subunit Biogenesis (GO:0042273),4.0578759633181516e-10,24.092756836659277,521.0104744521939,"['NPM1', 'RPL10', 'RPLP0', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'RPL7', 'EIF6', 'RPL14', 'RRS1', 'SURF6', 'RPL26', 'ZNF622', 'NOP53', 'RSL24D1', 'RPL26L1']",3.677637956385006e-08,0,0,17
28,Mitochondrion Organization (GO:0007005),8.752640506234305e-10,6.803415985228172,141.89541490063624,"['STOML2', 'MTFP1', 'TIMM13', 'COX7A2', 'PARK7', 'TIMM10', 'HIGD1A', 'COX7A1', 'TOMM22', 'CHCHD2', 'TIMM17A', 'TIMM17B', 'RAB5IF', 'TIMM8B', 'FIS1', 'AIP', 'CHCHD10', 'ATP5F1D', 'HIGD2A', 'PINK1', 'HAX1', 'FMC1', 'APEX1', 'TOMM7', 'BAX', 'SLC25A4', 'TOMM5']",7.649182613841195e-08,0,0,27
29,ATP Biosynthetic Process (GO:0006754),1.1473110572444296e-09,59.356906077348064,1221.9120589012955,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MF', 'ATP5ME']",9.680931576127997e-08,0,0,14
30,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",2.5492762355954774e-09,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",2.079359649500711e-07,0,0,12
31,Ribosome Assembly (GO:0042255),5.023168113108888e-09,12.759156492785793,243.81733709968836,"['NPM1', 'RPL10', 'RPS5', 'RPLP0', 'RPL11', 'MPV17L2', 'RPSA', 'RPL23A', 'MRPS7', 'RPL6', 'RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'EIF6', 'RRS1', 'NOP53']",3.9650620557346613e-07,0,0,18
32,Protein Stabilization (GO:0050821),2.6464224815150114e-08,4.777355229040622,83.35277170266721,"['RPL11', 'PARK7', 'SUMO1', 'BAG1', 'POLR2E', 'PIM2', 'CCT7', 'TAF9B', 'COA8', 'RPL17', 'RPS7', 'VBP1', 'MT3', 'PDRG1', 'PYURF', 'PDCL3', 'PINK1', 'CDC37', 'PIN1', 'PFDN2', 'STUB1', 'CALR', 'PPIB', 'PFDN4', 'GAPDH', 'PFDN5', 'NOP53', 'PFDN6', 'PFN2']",2.02368619133351e-06,0,0,29
33,"mRNA Splicing, Via Spliceosome (GO:0000398)",2.72932118589073e-08,7.456013363028953,129.85860973149997,"['SF3B5', 'SF3A1', 'PPIL1', 'TSSC4', 'NCBP2', 'BUD31', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'STRAP', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'HNRNPA1', 'BCAS2', 'SRSF9']",2.0238330126892776e-06,0,0,21
34,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",1.4342642775442074e-07,7.344747474747475,115.7344443231171,"['SF3B5', 'PPIL1', 'SF3A1', 'NCBP2', 'BUD31', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'HNRNPA1', 'BCAS2', 'SRSF9']",1.0322484373972574e-05,0,0,19
35,mRNA Processing (GO:0006397),2.3593489847603252e-07,5.9601336302895325,90.94991030584333,"['SF3B5', 'SF3A1', 'PPIL1', 'NCBP2', 'ALYREF', 'BUD31', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SRSF3', 'PIN1', 'GEMIN6', 'SNRPE', 'HNRNPA1', 'BCAS2', 'SRSF9', 'HNRNPA0']",1.649521990202433e-05,0,0,21
36,Iron-Sulfur Cluster Assembly (GO:0016226),3.6309393680778074e-07,inf,inf,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",2.4013266577530794e-05,0,0,9
37,Metallo-Sulfur Cluster Assembly (GO:0031163),3.6309393680778074e-07,inf,inf,"['ISCA2', 'ISCA1', 'GLRX5', 'BOLA3', 'NDUFAB1', 'FDX2', 'CIAO2B', 'ISCU', 'NUBP2']",2.4013266577530794e-05,0,0,9
38,Protein Insertion Into ER Membrane (GO:0045048),3.004704182579806e-06,37.94835164835165,482.52586867991835,"['UBL4A', 'WDR83OS', 'MMGT1', 'EMC4', 'EMC6', 'EMC7', 'GET3', 'EMC9', 'RAB5IF']",0.0001934871351255996,0,0,9
39,Inner Mitochondrial Membrane Organization (GO:0007007),3.134173040358986e-06,21.1001100110011,267.4047579403287,"['TIMM8B', 'TIMM10B', 'TIMM8A', 'NDUFA13', 'UQCC3', 'TIMM13', 'ROMO1', 'MICOS13', 'TIMM10', 'MICOS10']",0.00019664926742970357,0,0,10
40,Protein Targeting To Mitochondrion (GO:0006626),5.061612025698444e-06,6.1645021645021645,75.16886395491146,"['TIMM8B', 'FIS1', 'TIMM8A', 'NDUFA13', 'AIP', 'TIMM13', 'TIMM10', 'TOMM22', 'TIMM10B', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.0003096441156721023,0,0,16
41,Establishment Of Protein Localization To Mitochondrion (GO:0072655),6.229156595789793e-06,7.406077348066298,88.77123986282007,"['TIMM8B', 'FIS1', 'TIMM13', 'AIP', 'TIMM10', 'TOMM22', 'PINK1', 'GRPEL1', 'GRPEL2', 'TIMM17A', 'TOMM7', 'TIMM17B', 'ROMO1', 'TOMM5']",0.0003717742973145761,0,0,14
