Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Cellular Proteostasis WP4918,0.0002667334986991738,inf,inf,"['VBP1', 'PFDN2', 'PFDN4', 'PFDN5', 'PFDN6']",0.008389980959083103,0,0,5
12,7q11.23 copy number variation syndrome WP4932,0.0006008635758648512,3.695303867403315,27.408595899042666,"['ATP5PB', 'ATP5MC2', 'HMGA1', 'ATP5MC3', 'UBE2L6', 'ATP5F1D', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'EIF4H', 'ATP5PO', 'GAPDH', 'VAMP2']",0.017324899770769876,0,0,14
13,Ciliary landscape WP4352,0.0007101209194608981,3.2205874597901176,23.34950157223277,"['NUDC', 'NDUFA5', 'SSNA1', 'H3F3A', 'COPS7A', 'MYL6B', 'DYNLL1', 'COX6C', 'LSM4', 'PSMD8', 'MYL6', 'PSMD7', 'EXOSC4', 'RAB14', 'NEFL', 'CALM2']",0.018900141394882365,0,0,16
14,Computational Model of Aerobic Glycolysis WP4629,0.002517413654371502,8.400876232201533,50.27523898180843,"['LDHA', 'TPI1', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.05806834162750264,0,0,6
15,Cori Cycle WP1946,0.002517413654371502,8.400876232201533,50.27523898180843,"['LDHA', 'TPI1', 'PGAM1', 'PGK1', 'ALDOA', 'GAPDH']",0.05806834162750264,0,0,6
16,Synaptic Vesicle Pathway WP2267,0.00515107884873876,3.785934065934066,19.94637951972459,"['RAB3A', 'SLC32A1', 'AP2S1', 'PARK7', 'SYP', 'SLC25A4', 'AP2M1', 'VAMP2', 'CPLX3']",0.10129317411811593,0,0,9
17,Proteasome Degradation WP183,0.00515107884873876,3.785934065934066,19.94637951972459,"['PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'PSMC3', 'H2AFZ', 'PSME1', 'PSMB10', 'PSMA7']",0.10129317411811593,0,0,9
18,Photodynamic therapy-induced unfolded protein response WP3613,0.005269587092849962,6.299014238773275,33.04338949154147,"['NARS', 'XBP1', 'DDIT3', 'DNAJB9', 'CALR', 'HSP90B1']",0.10129317411811593,0,0,6
19,Cholesterol Biosynthesis Pathway WP197,0.005860958073950889,16.77377049180328,86.20782383328662,"['IDI1', 'HMGCS1', 'PMVK', 'MSMO1']",0.10673113124142145,0,0,4
20,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.007191127126036963,inf,inf,"['COX8A', 'GSTP1', 'COX5A']",0.12440649928043947,0,0,3
21,Non-small cell lung cancer WP4255,0.00971528335737013,5.037897042716319,23.345892129314187,"['BAD', 'GADD45A', 'CRABP1', 'CYCS', 'BAX', 'HRAS']",0.16007085912619357,0,0,6
22,VEGFA-VEGFR2 Signaling Pathway WP3888,0.010759064198234341,1.6947012401352874,7.680397372173056,"['SET', 'ARPC5L', 'TXN', 'RPL10A', 'RPL7', 'ACTG1', 'LDHA', 'RPL18A', 'TMSB4X', 'AP2S1', 'PGK1', 'RPLP2', 'DNAJB9', 'ELOC', 'ATP6V1E1', 'RPS11', 'CCT7', 'TMSB10', 'HRAS', 'SDF2L1', 'SSR4', 'RPS6', 'RPL13A', 'CYCS', 'RPL27', 'RPL26', 'CALR', 'ALDOA', 'GAPDH', 'SLC25A11', 'PTMA', 'ARF6']",0.16921073693586736,0,0,32
23,Alzheimer's disease WP2059,0.013085890477819597,3.3615806805708015,14.576555704870866,"['PSENEN', 'ATP5MD', 'CDK5', 'BAD', 'CYCS', 'CALM3', 'GAPDH', 'CALM2']",0.19685730892719916,0,0,8
24,Melanoma WP4685,0.014837193244738646,3.6746162280701755,15.472405944346342,"['BAD', 'GADD45A', 'KIT', 'BAX', 'CALM3', 'HRAS', 'CALM2']",0.20614835979895074,0,0,7
25,Fatty acid transporters WP5061,0.014895112702236325,8.384699453551912,35.272100714453735,"['FABP3', 'FABP5', 'FABP6', 'DBI']",0.20614835979895074,0,0,4
26,Translation Factors WP107,0.02206767418801437,3.265472709551657,12.453342071422163,"['EEF1B2', 'EEF1G', 'EIF5', 'EIF6', 'EIF3I', 'EIF4H', 'EIF1']",0.28361864912332335,0,0,7
27,Glycolysis and Gluconeogenesis WP534,0.023976190284898023,2.472659030608943,9.224734240509587,"['LDHA', 'TPI1', 'GOT1', 'MDH2', 'MPC2', 'PGAM1', 'PGK1', 'ALDOA', 'PFKM', 'GAPDH']",0.28361864912332335,0,0,10
28,HIF1A and PPARG regulation of glycolysis WP2456,0.024607853018930537,12.566593886462883,46.5553304146853,"['LDHA', 'TPI1', 'GAPDH']",0.28361864912332335,0,0,3
29,Methionine De Novo and Salvage Pathway WP3580,0.024607853018930537,12.566593886462883,46.5553304146853,"['AHCY', 'ODC1', 'TXN']",0.28361864912332335,0,0,3
30,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.024607853018930537,12.566593886462883,46.5553304146853,"['IDI1', 'HMGCS1', 'PMVK']",0.28361864912332335,0,0,3
31,Ferroptosis WP4313,0.025410919430124343,3.5966202472226567,13.208862274705051,"['MAP1LC3B', 'MAP1LC3A', 'GPX4', 'FTH1', 'VDAC2', 'FTL']",0.28361864912332335,0,0,6
32,Parkinson's disease pathway WP2371,0.02835906318396997,4.193654266958425,14.94118753332743,"['PINK1', 'SYT11', 'CYCS', 'UBE2L6', 'PARK7']",0.3066323706766753,0,0,5
33,Androgen receptor signaling pathway WP138,0.035407556352079005,2.5838047791944607,8.632052585969323,"['SUMO1', 'PRDX1', 'BAG1', 'DSTN', 'STUB1', 'PARK7', 'CALR', 'RAN']",0.36862858519082714,0,0,8
34,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.03728901873317615,inf,inf,"['ELOB', 'ELOC']",0.36862858519082714,0,0,2
35,Mevalonate pathway WP3963,0.03728901873317615,inf,inf,"['HMGCS1', 'PMVK']",0.36862858519082714,0,0,2
36,NO/cGMP/PKG mediated Neuroprotection WP4008,0.04389556849792405,3.4938001458789203,10.921416298979643,"['BAD', 'NPPA', 'NEFL', 'CYCS', 'CALM2']",0.4218851861189367,0,0,5
37,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.050095768313506164,4.19016393442623,12.54459130745224,"['IDI1', 'HMGCS1', 'PMVK', 'MSMO1']",0.45609935124899376,0,0,4
38,Kit receptor signaling pathway WP304,0.050095768313506164,4.19016393442623,12.54459130745224,"['BAD', 'RPS6', 'KIT', 'HRAS']",0.45609935124899376,0,0,4
39,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.05272824869930563,6.281659388646288,18.48443565795495,"['MAP1LC3A', 'ATG101', 'FTL']",0.45609935124899376,0,0,3
40,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.05272824869930563,6.281659388646288,18.48443565795495,"['EIF5', 'EIF3I', 'EIF1']",0.45609935124899376,0,0,3
41,Ras signaling WP4223,0.07353183196266554,1.9081908190819081,4.980448409193371,"['GNG10', 'GNG3', 'RASA4B', 'BAD', 'KIT', 'RAC3', 'CALM3', 'CALM2', 'HRAS', 'ARF6']",0.6173360894945752,0,0,10
42,GABA receptor Signaling WP4159,0.0767209590990368,3.351256830601093,8.604621176651717,"['SLC32A1', 'AP2S1', 'GAD2', 'AP2M1']",0.6173360894945752,0,0,4
43,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.0767209590990368,3.351256830601093,8.604621176651717,"['GOT1', 'MDH2', 'SCO2', 'HMGA1']",0.6173360894945752,0,0,4
44,Cell cycle WP179,0.09053460663929129,1.888021978021978,4.5350724188009,"['CDKN2D', 'ANAPC13', 'PTTG1', 'YWHAQ', 'GADD45A', 'YWHAB', 'SKP1', 'ANAPC11', 'YWHAH']",0.6883626185135432,0,0,9
45,Glycosylation and related congenital defects WP4521,0.09056142520181822,4.186681222707423,10.055265027335478,"['DPM2', 'DPM3', 'MPI']",0.6883626185135432,0,0,3
46,EGF/EGFR signaling pathway WP437,0.09236923445303226,1.973784464389488,4.701478240777487,"['NDUFA13', 'STMN1', 'AP2S1', 'NEDD8', 'HRAS', 'MEF2D', 'AP2M1', 'ARF6']",0.6883626185135432,0,0,8
47,TCA Cycle (aka Krebs or citric acid cycle) WP78,0.09748487950047287,8.368593238822246,19.48257039697181,"['MDH2', 'IDH3B']",0.6883626185135432,0,0,2
48,Hedgehog Signaling Pathway Netpath WP47,0.09748487950047287,8.368593238822246,19.48257039697181,"['SMO', 'SAP18']",0.6883626185135432,0,0,2
49,Peroxiredoxin 2 induced ovarian failure WP4873,0.09748487950047287,8.368593238822246,19.48257039697181,"['STAR', 'BAX']",0.6883626185135432,0,0,2
50,Amyotrophic lateral sclerosis (ALS) WP2447,0.10896224490449069,2.7919854280510017,6.1891444014854615,"['BAD', 'NEFL', 'BAX', 'SOD1']",0.7250180141721881,0,0,4
51,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.10896224490449069,2.7919854280510017,6.1891444014854615,"['ACLY', 'IDI1', 'HMGCS1', 'DBI']",0.7250180141721881,0,0,4
52,Base Excision Repair WP4752,0.10896224490449069,2.7919854280510017,6.1891444014854615,"['POLE4', 'NEIL2', 'APEX1', 'POLE3']",0.7250180141721881,0,0,4
53,Copper homeostasis WP3286,0.11532159601589759,2.327376610746414,5.027204618782281,"['SCO2', 'COX17', 'MT3', 'ATOX1', 'SOD1']",0.7322258294531021,0,0,5
54,DNA Repair Pathways Full Network WP4946,0.11639427924832547,2.095290251916758,4.506491379914839,"['POLE4', 'NEIL2', 'CENPX', 'APEX1', 'POLE3', 'RAD23A']",0.7322258294531021,0,0,6
55,Metabolic reprogramming in colon cancer WP4290,0.11639427924832547,2.095290251916758,4.506491379914839,"['ACLY', 'LDHA', 'MDH2', 'PGAM1', 'PGK1', 'GAPDH']",0.7322258294531021,0,0,6
56,Selenium Micronutrient Network WP15,0.1336794968147252,1.5911818319914932,3.201951365022395,"['SELENOM', 'PRDX5', 'GPX4', 'PRDX1', 'SELENOW', 'TXN', 'SELENOK', 'SEPHS2', 'SELENOH', 'SOD1', 'MSRB1']",0.751048343077589,0,0,11
57,Glycolysis in senescence WP5049,0.13636977671193667,3.1391921397379914,6.254479759778622,"['LDHA', 'PGK1', 'GAPDH']",0.751048343077589,0,0,3
58,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.14614321858826917,2.3925058548009366,4.601191151603383,"['XBP1', 'MAP1LC3A', 'PPP1R11', 'DDIT3']",0.751048343077589,0,0,4
59,IL-3 signaling pathway WP286,0.14614321858826917,2.3925058548009366,4.601191151603383,"['YWHAQ', 'YWHAB', 'BAD', 'HRAS']",0.751048343077589,0,0,4
60,Cytosolic DNA-sensing pathway WP4655,0.1467866971200702,2.0940919037199124,4.018090744384656,"['POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.751048343077589,0,0,5
61,Serotonin and anxiety WP3947,0.17036194239957603,4.183206106870229,7.403563799060299,"['POMC', 'CRH']",0.751048343077589,0,0,2
62,Alanine and aspartate metabolism WP106,0.17036194239957603,4.183206106870229,7.403563799060299,"['GOT1', 'GAD2']",0.751048343077589,0,0,2
63,Autophagy WP4923,0.17036194239957603,4.183206106870229,7.403563799060299,"['MAP1LC3B', 'ATG101']",0.751048343077589,0,0,2
64,Trans-sulfuration pathway WP2333,0.17036194239957603,4.183206106870229,7.403563799060299,"['AHCY', 'GOT1']",0.751048343077589,0,0,2
65,Cysteine and methionine catabolism WP4504,0.17036194239957603,4.183206106870229,7.403563799060299,"['AHCY', 'GOT1']",0.751048343077589,0,0,2
66,Dual hijack model of Vif in HIV infection WP3300,0.17036194239957603,4.183206106870229,7.403563799060299,"['ELOB', 'ELOC']",0.751048343077589,0,0,2
67,Gastric acid production WP2596,0.17036194239957603,4.183206106870229,7.403563799060299,"['CCK', 'VIP']",0.751048343077589,0,0,2
68,Lipid Metabolism Pathway WP3965,0.17036194239957603,4.183206106870229,7.403563799060299,"['ACLY', 'PRKAR1A']",0.751048343077589,0,0,2
69,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.17036194239957603,4.183206106870229,7.403563799060299,"['BAD', 'HRAS']",0.751048343077589,0,0,2
70,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.17036194239957603,4.183206106870229,7.403563799060299,"['PTTG1', 'ANAPC11']",0.751048343077589,0,0,2
71,Senescence and Autophagy in Cancer WP615,0.17170874790082855,1.5717032967032967,2.7692713679924132,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3B', 'MAP1LC3A', 'HMGA1', 'ING1', 'HRAS', 'GABARAP', 'SLC39A3']",0.751048343077589,0,0,9
72,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.18142353175903697,1.903222597970957,3.2486506709229137,"['BAD', 'GADD45A', 'RAC3', 'CYCS', 'BAX']",0.751048343077589,0,0,5
73,Modulators of TCR signaling and T cell activation WP5072,0.18142353175903697,1.903222597970957,3.2486506709229137,"['FIBP', 'NDUFB10', 'ELOB', 'RNF7', 'MEF2D']",0.751048343077589,0,0,5
74,IL-18 signaling pathway WP4754,0.1855395329643544,1.3251942286348501,2.2322728533764087,"['NRN1', 'IMP3', 'BAD', 'COX17', 'NDUFC1', 'BPGM', 'RND2', 'PTMS', 'ARL4D', 'NACA', 'TMSB4X', 'STMN1', 'NPPA', 'CYCS', 'BAX', 'RPS11', 'ITM2C', 'ARF6']",0.751048343077589,0,0,18
75,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.18741070317031241,2.092896174863388,3.50445585335539,"['BAD', 'RPS6', 'BAX', 'HRAS']",0.751048343077589,0,0,4
76,Endometrial cancer WP4155,0.18741070317031241,2.092896174863388,3.50445585335539,"['BAD', 'GADD45A', 'BAX', 'HRAS']",0.751048343077589,0,0,4
77,PPAR signaling pathway WP3942,0.18741070317031241,2.092896174863388,3.50445585335539,"['FABP3', 'FABP5', 'FABP6', 'DBI']",0.751048343077589,0,0,4
78,TP53 network WP1742,0.18813419662116806,2.5106986899563317,4.194372626312316,"['SUMO1', 'GADD45A', 'BAX']",0.751048343077589,0,0,3
79,IL-6 signaling pathway WP364,0.18813419662116806,2.5106986899563317,4.194372626312316,"['BAD', 'VIP', 'NR2F6']",0.751048343077589,0,0,3
80,Nanomaterial induced apoptosis WP2507,0.18813419662116806,2.5106986899563317,4.194372626312316,"['ENDOG', 'BAX', 'CYCS']",0.751048343077589,0,0,3
81,Nucleotide Excision Repair WP4753,0.18813419662116806,2.5106986899563317,4.194372626312316,"['POLE4', 'POLE3', 'RAD23A']",0.751048343077589,0,0,3
82,The alternative pathway of fetal androgen synthesis WP4524,0.1931887356471255,inf,inf,['STAR'],0.751048343077589,0,0,1
83,"Cerebral organic acidurias, including diseases WP4519",0.1931887356471255,inf,inf,['MDH2'],0.751048343077589,0,0,1
84,Energy Metabolism WP1541,0.1931887356471255,inf,inf,['MEF2D'],0.751048343077589,0,0,1
85,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.1931887356471255,inf,inf,['MAP1LC3A'],0.751048343077589,0,0,1
86,miRNA Biogenesis WP2338,0.1931887356471255,inf,inf,['RAN'],0.751048343077589,0,0,1
87,Mitochondrial CII Assembly WP4920,0.1931887356471255,inf,inf,['SDHAF1'],0.751048343077589,0,0,1
88,Nanoparticle triggered autophagic cell death WP2509,0.1931887356471255,inf,inf,['MAP1LC3A'],0.751048343077589,0,0,1
89,Nanoparticle-mediated activation of receptor signaling WP2643,0.1931887356471255,inf,inf,['HRAS'],0.751048343077589,0,0,1
90,G Protein Signaling Pathways WP35,0.21870264066166867,1.7441648431801604,2.6512042997192737,"['GNG10', 'GNG3', 'PRKAR1A', 'HRAS', 'CALM2']",0.8407901518770818,0,0,5
91,Pathways in clear cell renal cell carcinoma WP4018,0.223852464760308,1.542763157894737,2.3091586552726877,"['ACLY', 'LDHA', 'TPI1', 'PGK1', 'ALDOA', 'GAPDH', 'PFKM']",0.851131349528204,0,0,7
92,Genotoxicity pathway WP4286,0.23182362813072954,1.85986642380085,2.7187126024072077,"['RPS27', 'GADD45A', 'BLOC1S2', 'TRIAP1']",0.8694889567290461,0,0,4
93,MET in type 1 papillary renal cell carcinoma WP4205,0.24384081932098983,2.091703056768559,2.9518942822356022,"['BAD', 'RPL11', 'HRAS']",0.8694889567290461,0,0,3
94,p38 MAPK Signaling Pathway WP400,0.24384081932098983,2.091703056768559,2.9518942822356022,"['DDIT3', 'HRAS', 'MEF2D']",0.8694889567290461,0,0,3
95,Myometrial relaxation and contraction pathways WP289,0.24734344664477884,1.3230429988974641,1.8482612162109453,"['RGS4', 'GNG3', 'YWHAQ', 'PRKAR1A', 'YWHAB', 'GSTO1', 'CRH', 'CALM3', 'IGFBP6', 'CALM2', 'ACTG1', 'YWHAH']",0.8694889567290461,0,0,12
96,Tumor suppressor activity of SMARCB1 WP4204,0.24878441247449587,2.7880770628862233,3.878685183150497,"['SMO', 'H3F3A']",0.8694889567290461,0,0,2
97,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.24878441247449587,2.7880770628862233,3.878685183150497,"['BAD', 'BAX']",0.8694889567290461,0,0,2
98,Nucleotide metabolism WP404,0.24878441247449587,2.7880770628862233,3.878685183150497,"['NME2', 'OAZ1']",0.8694889567290461,0,0,2
99,RalA downstream regulated genes WP2290,0.24878441247449587,2.7880770628862233,3.878685183150497,"['RAC3', 'HRAS']",0.8694889567290461,0,0,2
100,Small cell lung cancer WP4658,0.258052010031322,1.6095775122033327,2.1803242419369324,"['GADD45A', 'CYCS', 'BAX', 'CKS1B', 'SKP1']",0.8753528967729158,0,0,5
101,Amino Acid metabolism WP3925,0.258052010031322,1.6095775122033327,2.1803242419369324,"['ACLY', 'LDHA', 'GOT1', 'MDH2', 'ODC1']",0.8753528967729158,0,0,5
102,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.258052010031322,1.6095775122033327,2.1803242419369324,"['POMC', 'BAD', 'NPPA', 'RPS6', 'HRAS']",0.8753528967729158,0,0,5
103,Integrated breast cancer pathway WP1984,0.2756615050413286,1.47709554796727,1.90335814005722,"['GADD45A', 'BAD', 'ODC1', 'BAX', 'PHB', 'FAU']",0.9081546911918528,0,0,6
104,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['APEX1', 'RPS6', 'HRAS', 'MYL12B']",0.9081546911918528,0,0,4
105,Pancreatic adenocarcinoma pathway WP4263,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['BAD', 'GADD45A', 'RAC3', 'BAX']",0.9081546911918528,0,0,4
106,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.2784244387237059,1.6734426229508197,2.1396780817900933,"['BAD', 'STMN1', 'BAX', 'HRAS']",0.9081546911918528,0,0,4
107,16p11.2 proximal deletion syndrome WP4949,0.2988864890847091,1.4942169427946232,1.8045529707320898,"['TMEM219', 'ALDOA', 'SEZ6L2', 'CCT7', 'CDIPT']",0.9081546911918528,0,0,5
108,Aryl Hydrocarbon Receptor Netpath WP2586,0.3016459173624012,1.7924204616344355,2.148218447964807,"['CDC37', 'AIP', 'HRAS']",0.9081546911918528,0,0,3
109,Imatinib and Chronic Myeloid Leukemia WP3640,0.3016459173624012,1.7924204616344355,2.148218447964807,"['GADD45A', 'KIT', 'PIM2']",0.9081546911918528,0,0,3
110,Notch Signaling Pathway Netpath WP61,0.3016459173624012,1.7924204616344355,2.148218447964807,"['PSENEN', 'SKP1', 'DLL3']",0.9081546911918528,0,0,3
111,One-carbon metabolism and related pathways WP3940,0.3016459173624012,1.7924204616344355,2.148218447964807,"['GPX4', 'GAD2', 'SOD1']",0.9081546911918528,0,0,3
112,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.3016459173624012,1.7924204616344355,2.148218447964807,"['STAR', 'CALM3', 'CALM2']",0.9081546911918528,0,0,3
113,Leptin signaling pathway WP2034,0.32629270098117397,1.5209140586189767,1.703363585405413,"['BAD', 'RPS6', 'BAX', 'HRAS']",0.9081546911918528,0,0,4
114,Type 2 papillary renal cell carcinoma WP4241,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['ELOB', 'ELOC']",0.9081546911918528,0,0,2
115,DNA Mismatch Repair WP531,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['POLE4', 'POLE3']",0.9081546911918528,0,0,2
116,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['LDHA', 'RPS6']",0.9081546911918528,0,0,2
117,Histone Modifications WP2369,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['SET', 'H3F3A']",0.9081546911918528,0,0,2
118,Serotonin and anxiety-related events WP3944,0.3490883639552498,4.1797385620915035,4.398883078220608,['CRH'],0.9081546911918528,0,0,1
119,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.3490883639552498,4.1797385620915035,4.398883078220608,['CDC37'],0.9081546911918528,0,0,1
120,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.3490883639552498,4.1797385620915035,4.398883078220608,['DLL3'],0.9081546911918528,0,0,1
121,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.3490883639552498,4.1797385620915035,4.398883078220608,['HMGCS1'],0.9081546911918528,0,0,1
