Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,4.57938305411313e-40,18.202622169249107,1648.8269986318278,"['ISCA1', 'COX7B', 'SLC25A3', 'COX4I1', 'MRPS12', 'HCCS', 'MRPL34', 'COX6A1', 'COX7C', 'MRPL35', 'TOMM22', 'IDH3B', 'TIMM17A', 'UQCRFS1', 'ATP6V1E1', 'COX8A', 'ATP6V1G1', 'GPX4', 'NDUFC2', 'NDUFC1', 'COX6B1', 'NDUFS6', 'NDUFS3', 'VDAC2', 'VDAC1', 'SLC25A5', 'SLC25A11', 'SLC25A4', 'ISCU', 'SLC25A6', 'NDUFB8', 'NDUFB7', 'UQCRB', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'COX5A', 'UQCRH', 'ATP5MC1', 'LDHA', 'ATP5F1A', 'ATP5F1B', 'GRPEL1', 'CYC1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'ATP5ME', 'TIMM8B', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'MDH2', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX']",2.10651620489204e-38,0,0,80
2,Myc Targets V1,2.457508547327782e-17,7.90243472124206,302.2270238088584,"['SLC25A3', 'SET', 'RPL34', 'RPLP0', 'ODC1', 'NOLC1', 'PHB', 'COX5A', 'RPL6', 'PSMA7', 'PSMD8', 'EEF1B2', 'LDHA', 'PSMD7', 'YWHAQ', 'SNRPD1', 'RPS3', 'RPL14', 'PGK1', 'EIF4H', 'RPS2', 'CYC1', 'MRPL9', 'RPL18', 'CCT7', 'HNRNPA1', 'RPS10', 'RANBP1', 'NPM1', 'SF3A1', 'VBP1', 'NCBP2', 'RPS5', 'RPL22', 'RPS6', 'NME1', 'LSM2', 'LSM7', 'APEX1', 'IMPDH2', 'NDUFAB1', 'POLE3', 'NHP2', 'SRSF3', 'VDAC1', 'ERH', 'RAN']",5.652269658853898e-16,0,0,47
3,Adipogenesis,1.4793296258475943e-06,4.099982791257959,55.03784725727631,"['COX7B', 'NDUFB7', 'UQCR11', 'UQCR10', 'COX6A1', 'GRPEL1', 'DDT', 'SNCG', 'DNAJB9', 'CYC1', 'COX8A', 'JAGN1', 'GPX4', 'NDUFA5', 'GADD45A', 'MDH2', 'APLP2', 'CHCHD10', 'SOD1', 'ACLY', 'UQCRQ', 'NDUFAB1', 'ATP5PO', 'NDUFS3', 'ALDOA']",2.2683054262996446e-05,0,0,25
4,DNA Repair,2.448723170241672e-06,4.089921787709497,52.841559742821715,"['GTF2A2', 'GPX4', 'NCBP2', 'TAF13', 'ALYREF', 'GMPR2', 'COX17', 'SUPT4H1', 'EDF1', 'NME1', 'APRT', 'SNAPC5', 'POLE4', 'MRPL40', 'GUK1', 'MPC2', 'IMPDH2', 'POLR2E', 'TMED2', 'POLR2I', 'EIF1B', 'POLR2J', 'SAC3D1', 'POLR2K']",2.8160316457779227e-05,0,0,24
5,mTORC1 Signaling,0.0002500867782860646,2.789190051020408,23.13271274230587,"['IDI1', 'XBP1', 'FKBP2', 'TPI1', 'SDF2L1', 'GOT1', 'HMGCS1', 'ARPC5L', 'PDAP1', 'TMEM97', 'TUBG1', 'HSP90B1', 'ATP5MC1', 'MLLT11', 'ACLY', 'LDHA', 'DDIT3', 'PRDX1', 'PGK1', 'CALR', 'ALDOA', 'ATP6V1D', 'GAPDH']",0.002280539218219806,0,0,23
6,Unfolded Protein Response,0.00029746163715910516,3.4256678281068527,27.817194539849563,"['XBP1', 'NPM1', 'IMP3', 'POP4', 'LSM1', 'NOLC1', 'LSM4', 'HSP90B1', 'CKS1B', 'RPS14', 'EXOSC5', 'EXOSC4', 'SPCS1', 'NHP2', 'DNAJB9', 'BANF1', 'CALR']",0.002280539218219806,0,0,17
7,Fatty Acid Metabolism,0.0003812505915749915,3.1748057713651496,24.99224145059088,"['IDI1', 'GABARAPL1', 'HMGCS1', 'MDH2', 'ODC1', 'GAD2', 'UBE2L6', 'HCCS', 'MIF', 'LDHA', 'LGALS1', 'APEX1', 'PSME1', 'ERP29', 'IDH3B', 'PCBD1', 'ALDOA', 'YWHAH']",0.0022937812662735257,0,0,18
8,Reactive Oxygen Species Pathway,0.0003989184810910479,5.154062652961332,40.33957775361421,"['CDKN2D', 'NDUFA6', 'GPX4', 'NDUFB4', 'PRDX1', 'GLRX2', 'TXN', 'ATOX1', 'FTL', 'SOD1', 'LAMTOR5']",0.0022937812662735257,0,0,11
9,Pperoxisome,0.0027788013849360444,3.564469671297865,20.979526042159,"['IDI1', 'FIS1', 'PRDX5', 'FABP6', 'PRDX1', 'PEX11B', 'CRABP1', 'HRAS', 'SLC25A4', 'YWHAH', 'SOD1']",0.01420276263411756,0,0,11
10,Protein Secretion,0.005665884555181024,4.902046783625731,25.35972064856258,"['CD63', 'RAB14', 'AP2S1', 'PPT1', 'TMED2', 'AP2M1', 'SOD1']",0.02606306895383271,0,0,7
11,Myc Targets V2,0.008720037612197688,3.7360653738260763,17.716914146150597,"['EXOSC5', 'NPM1', 'NDUFAF4', 'NOLC1', 'IMP4', 'TMEM97', 'PHB', 'DCTPP1']",0.0364656118328267,0,0,8
12,E2F Targets,0.011657427766772319,2.257822376738306,10.051400131060866,"['JPT1', 'RANBP1', 'POP7', 'HMGA1', 'NOLC1', 'TUBG1', 'NME1', 'CKS1B', 'POLE4', 'PTTG1', 'UBE2S', 'STMN1', 'NAA38', 'DCTPP1', 'RAN']",0.04468680643929389,0,0,15
13,G2-M Checkpoint,0.07353183196266554,1.9081908190819081,4.980448409193371,"['JPT1', 'PTTG1', 'SNRPD1', 'UBE2S', 'STMN1', 'ODC1', 'HMGA1', 'NOLC1', 'NEK2', 'CKS1B']",0.2601895592525088,0,0,10
14,Cholesterol Homeostasis,0.19371168002879555,1.628898635477583,2.6736488270566587,"['IDI1', 'HMGCS1', 'FABP5', 'PMVK', 'TMEM97', 'PNRC1', 'ACTG1']",0.6364812343803282,0,0,7
15,PI3K/AKT/mTOR  Signaling,0.223852464760308,1.542763157894737,2.3091586552726877,"['YWHAB', 'DDIT3', 'PIN1', 'CALR', 'HRAS', 'AP2M1', 'HSP90B1']",0.6664929308758474,0,0,7
16,Pancreas Beta Cells,0.23182362813072954,1.85986642380085,2.7187126024072077,"['SPCS1', 'MAFB', 'SRP14', 'SRP9']",0.6664929308758474,0,0,4
17,UV Response Up,0.27590863314530306,1.2663637763745572,1.6306782819328556,"['PDAP1', 'CCK', 'EIF5', 'GRPEL1', 'PSMC3', 'POLE3', 'SELENOW', 'PPIF', 'PPT1', 'AP2S1', 'ALDOA', 'SLC25A4', 'ATP6V1F']",0.7259675585476619,0,0,13
18,Glycolysis,0.2840742620403895,1.2321056741280583,1.5506291265401284,"['TPI1', 'GOT1', 'MDH2', 'PGAM1', 'MPI', 'MIF', 'TXN', 'ARPP19', 'SOD1', 'LDHA', 'HAX1', 'STMN1', 'PGK1', 'ALDOA', 'POLR3K']",0.7259675585476619,0,0,15
19,Xenobiotic Metabolism,0.34680732931877367,1.1828390440541319,1.2526098698142991,"['GABARAPL1', 'AHCY', 'PMM1', 'GSTO1', 'DCXR', 'DHPS', 'TMEM97', 'ARPP19', 'PSMB10', 'CNDP2', 'PINK1', 'TKFC', 'DDT']",0.8396387972980837,0,0,13
20,p53 Pathway,0.4205739140126314,1.1095418299770239,0.9610130556571002,"['PMM1', 'GADD45A', 'DCXR', 'TRIAP1', 'HINT1', 'DDIT3', 'RPL36', 'BAX', 'RPL18', 'NUDT15', 'HRAS', 'ISCU', 'RPS12']",0.925575643190602,0,0,13
21,Androgen Response,0.42254540232614435,1.2862547288776798,1.1080549109307725,"['IDI1', 'HMGCS1', 'DNAJB9', 'DBI']",0.925575643190602,0,0,4
22,Notch Signaling,0.5431415690170444,1.1936438697616452,0.7285826436147225,"['PSENEN', 'SKP1']",0.9999220853878027,0,0,2
23,Mitotic Spindle,0.6000477219267891,0.9825779492124719,0.5018478460580004,"['ARFIP2', 'NEK2', 'SAC3D1', 'ARF6']",0.9999220853878027,0,0,4
24,Myogenesis,0.6629210289313312,0.9068732960252547,0.3728150747715761,"['GABARAPL2', 'FABP3', 'FKBP1B', 'BAG1', 'MYL6B', 'MEF2D', 'COX7A1', 'PFKM', 'OCEL1', 'PVALB']",0.9999220853878027,0,0,10
25,Bile Acid Metabolism,0.6754013221757948,0.8786885245901639,0.3448397416225307,"['IDI1', 'PRDX5', 'PFKM', 'SOD1']",0.9999220853878027,0,0,4
26,heme Metabolism,0.8524105175285099,0.6718077221712431,0.10727898667629443,"['ISCA1', 'GLRX5', 'RAD23A', 'HBQ1', 'BPGM']",0.9999220853878027,0,0,5
27,Hypoxia,0.8606019325655437,0.7378144095495239,0.11076306974276137,"['LDHA', 'PRDX5', 'TPI1', 'DDIT3', 'STBD1', 'CAVIN3', 'PGK1', 'MIF', 'ALDOA', 'GAPDH', 'PNRC1']",0.9999220853878027,0,0,11
28,Allograft Rejection,0.8967493812490145,0.6652908891328211,0.07250263771812566,"['NPM1', 'RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10', 'NME1']",0.9999220853878027,0,0,8
29,Apical Junction,0.9035619819915398,0.623986856516977,0.06327886229850885,"['CALB2', 'TUBG1', 'HRAS', 'MYL12B', 'ACTG1', 'YWHAH']",0.9999220853878027,0,0,6
30,Apoptosis,0.9163407646152815,0.6393650257536098,0.05585938484237779,"['GPX4', 'GADD45A', 'DDIT3', 'PPT1', 'VDAC2', 'BAX', 'IGFBP6', 'SOD1']",0.9999220853878027,0,0,8
31,Angiogenesis,0.9388586152937877,0.34731299927378356,0.02191210929510911,['LRPAP1'],0.9999220853878027,0,0,1
32,UV Response Dn,0.9446586555724277,0.4163576881134133,0.023703920921049722,"['RGS4', 'KIT']",0.9999220853878027,0,0,2
33,IL-2/STAT5 Signaling,0.9461254515173192,0.5930688411478752,0.032844215362166286,"['GABARAPL1', 'XBP1', 'AHCY', 'GPX4', 'GSTO1', 'SYT11', 'ODC1', 'HOPX']",0.9999220853878027,0,0,8
34,Estrogen Response Late,0.9551919708710009,0.558830971659919,0.025618455868378465,"['XBP1', 'PCP4', 'FABP5', 'DCXR', 'BAG1', 'PPIF', 'COX6C']",0.9999220853878027,0,0,7
35,Interferon Alpha Response,0.9553010992232066,0.4456487835308796,0.020378939995038828,"['PSME1', 'UBE2L6', 'LY6E']",0.9999220853878027,0,0,3
36,Spermatogenesis,0.9619032774957185,0.43016864929980425,0.01670834247239196,"['POMC', 'SCG5', 'NEK2']",0.9999220853878027,0,0,3
37,Epithelial Mesenchymal Transition,0.9894566850363853,0.4359255202628697,0.004620500787321606,"['RGS4', 'LGALS1', 'GADD45A', 'CD59', 'PPIB', 'PFN2']",0.9999220853878027,0,0,6
