Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
22,Mitochondrial Respiratory Chain Complex IV (GO:0005751),2.5492762355954774e-09,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",3.247556247954239e-08,0,0,12
23,Respiratory Chain Complex IV (GO:0045277),2.5492762355954774e-09,inf,inf,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",3.247556247954239e-08,0,0,12
24,Focal Adhesion (GO:0005925),2.6152012120129232e-08,2.89119569396386,50.47836777187443,"['RPL30', 'RPL3', 'YWHAB', 'RPLP1', 'RPLP0', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'RPLP2', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'ARF6', 'RPL12', 'ARL2', 'HSP90B1', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'HMGA1', 'RPS29', 'CALR']",3.0758473236576833e-07,0,0,52
25,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),2.7294208332798553e-08,50.7651598676957,884.1560420117963,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",3.0758473236576833e-07,0,0,12
26,Proton-Transporting ATP Synthase Complex (GO:0045259),2.7294208332798553e-08,50.7651598676957,884.1560420117963,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3', 'ATP5F1D', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",3.0758473236576833e-07,0,0,12
27,Cell-Substrate Junction (GO:0030055),3.546918765102374e-08,2.8538390784459726,48.956472052670094,"['RPL30', 'RPL3', 'YWHAB', 'RPLP1', 'RPLP0', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'YWHAQ', 'RPS18', 'RPLP2', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RPL37A', 'RPL27', 'PPIB', 'ARF6', 'RPL12', 'ARL2', 'HSP90B1', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'HMGA1', 'RPS29', 'CALR']",3.849063696944428e-07,0,0,52
28,U2-type Precatalytic Spliceosome (GO:0071005),6.958873909606332e-08,inf,inf,"['SF3B5', 'SF3A1', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'LSM2']",7.030862260395364e-07,0,0,10
29,Precatalytic Spliceosome (GO:0071011),6.958873909606332e-08,inf,inf,"['SF3B5', 'SF3A1', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'LSM2']",7.030862260395364e-07,0,0,10
30,U2-type Spliceosomal Complex (GO:0005684),1.5203009402177255e-07,18.34253127299485,287.9628349043481,"['SF3B5', 'PPIL1', 'SF3A1', 'BUD31', 'SNU13', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPE', 'BCAS2']",1.4848272516126454e-06,0,0,13
31,Mitochondrial Ribosome (GO:0005761),7.070071226826538e-07,23.23568281938326,329.0689703609541,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43']",6.682357643419921e-06,0,0,11
32,Asymmetric Synapse (GO:0032279),3.6212279384935543e-06,5.456794038370065,68.36652117236255,"['RPL30', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'CDK5', 'FABP5', 'RPS18', 'SYT11', 'RPL14', 'RPS3', 'RPL38', 'SH2D5', 'RPS13']",3.315686831183161e-05,0,0,18
33,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),9.858698377593597e-06,inf,inf,"['GRPEL1', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",8.753329165560375e-05,0,0,7
34,Spliceosomal snRNP Complex (GO:0097525),1.1224839008664274e-05,14.063072973964063,160.2822072776234,"['SF3B5', 'SF3A1', 'LSM7', 'TSSC4', 'SNRPD1', 'SNRPE', 'SNU13', 'LSM4', 'LSM3', 'LSM2']",9.557608291035335e-05,0,0,10
35,Postsynaptic Density (GO:0014069),1.1416938231612175e-05,4.772197558268591,54.30957672309773,"['RPL30', 'RPL12', 'RPLP0', 'RPL8', 'RPL7', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'CDK5', 'FABP5', 'RPS18', 'SYT11', 'RPL14', 'RPS3', 'RPL38', 'SH2D5', 'RPS13']",9.557608291035335e-05,0,0,18
36,U4/U6 X U5 tri-snRNP Complex (GO:0046540),1.4130993531748057e-05,33.694840834248076,376.27500656183196,"['LSM7', 'ZMAT2', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.00011190219202168057,0,0,8
37,Spliceosomal tri-snRNP Complex (GO:0097526),1.4130993531748057e-05,33.694840834248076,376.27500656183196,"['LSM7', 'ZMAT2', 'SNRPD1', 'SNU13', 'SNRPE', 'LSM4', 'LSM3', 'LSM2']",0.00011190219202168057,0,0,8
38,Mitochondrial Respiratory Chain Complex III (GO:0005750),6.562066119804598e-05,29.450657894736842,283.657544246669,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.000492996249513525,0,0,7
39,Respiratory Chain Complex III (GO:0045275),6.562066119804598e-05,29.450657894736842,283.657544246669,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.000492996249513525,0,0,7
40,U12-type Spliceosomal Complex (GO:0005689),0.0002667334986991738,inf,inf,"['SF3B5', 'LSM7', 'SNRPD1', 'SNRPE', 'SNRNP25']",0.001953822877971448,0,0,5
41,Vacuolar Membrane (GO:0005774),0.0006927676673542361,4.637444933920705,33.736558007697994,"['GABARAPL2', 'MAP1LC3B', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'CHMP2A', 'GABARAP', 'CHMP5', 'ATP6V1F']",0.004950754305726614,0,0,11
42,RNA Polymerase III Complex (GO:0005666),0.0013438970406416922,20.99015317286652,138.7907055664535,"['POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.0076598644798142705,0,0,5
43,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.0013438970406416922,20.99015317286652,138.7907055664535,"['PPIL1', 'SNRPD1', 'BUD31', 'SNRPE', 'BCAS2']",0.0076598644798142705,0,0,5
44,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0013438970406416922,20.99015317286652,138.7907055664535,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5PO', 'ATP5MC3']",0.0076598644798142705,0,0,5
45,TRAPPII Protein Complex (GO:1990071),0.001385572755734322,inf,inf,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.0076598644798142705,0,0,4
46,TRAPPIII Protein Complex (GO:1990072),0.001385572755734322,inf,inf,"['TRAPPC2L', 'TRAPPC4', 'TRAPPC5', 'TRAPPC2B']",0.0076598644798142705,0,0,4
47,U6 snRNP (GO:0005688),0.001385572755734322,inf,inf,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.0076598644798142705,0,0,4
48,Anaphase-Promoting Complex (GO:0005680),0.001385572755734322,inf,inf,"['ANAPC13', 'ANAPC15', 'UBE2S', 'ANAPC11']",0.0076598644798142705,0,0,4
49,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.001385572755734322,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0076598644798142705,0,0,4
50,Endoribonuclease Complex (GO:1902555),0.001385572755734322,inf,inf,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.0076598644798142705,0,0,4
51,Multimeric Ribonuclease P Complex (GO:0030681),0.001385572755734322,inf,inf,"['POP7', 'POP4', 'RPP21', 'RPP25']",0.0076598644798142705,0,0,4
52,Ribonuclease MRP Complex (GO:0000172),0.001385572755734322,inf,inf,"['POP7', 'POP4', 'RPP25', 'RPP25L']",0.0076598644798142705,0,0,4
53,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.001385572755734322,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.0076598644798142705,0,0,4
54,Autophagosome Membrane (GO:0000421),0.001564851370814859,7.3569078947368425,47.52536331644411,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'CHMP2A', 'GABARAP', 'CHMP5']",0.008490767623125067,0,0,7
55,Autophagosome (GO:0005776),0.003262733002618832,4.207692307692308,24.08983830368908,"['GABARAPL2', 'MAP1LC3B', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'CHMP2A', 'GABARAP', 'CHMP5', 'FTL']",0.017229476486544867,0,0,9
56,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.0033272452928089233,4.806021640269719,27.421287806633377,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.017229476486544867,0,0,8
57,Intracellular Organelle Lumen (GO:0070013),0.0033518094188841547,1.5818543405550367,9.013809332447817,"['ISCA2', 'ISCA1', 'NUDT1', 'ALKBH7', 'SRP14', 'TXN2', 'MYDGF', 'PSMD7', 'LGALS1', 'FTH1', 'IDH3B', 'CHGB', 'PGAM1', 'GLRX5', 'APLP2', 'NME2', 'ACLY', 'SMDT1', 'SELENOM', 'SCO2', 'BOLA3', 'NDUFS3', 'FDX2', 'ERP29', 'PPIB', 'ALDOA', 'ISCU', 'LIPT2', 'CD63', 'CSTB', 'NDUFB8', 'NAXE', 'GSTP1', 'ARL2', 'HSP90B1', 'MRM3', 'TGOLN2', 'PRDX5', 'ATP5F1A', 'ATP5F1B', 'GRPEL1', 'BLOC1S1', 'RPS3', 'GADD45GIP1', 'TRMT10C', 'MDH2', 'ATP5PB', 'PDAP1', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'MANF', 'PSMC3', 'IMPDH2', 'NDUFAB1', 'NUCB1', 'CALR']",0.017229476486544867,0,0,57
58,"RNA Polymerase II, Core Complex (GO:0005665)",0.003953727672528845,10.492341356673961,58.05513650844651,"['POLR2E', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.019307370134182527,0,0,5
59,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.003953727672528845,10.492341356673961,58.05513650844651,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.019307370134182527,0,0,5
60,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.003953727672528845,10.492341356673961,58.05513650844651,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.019307370134182527,0,0,5
61,U2 snRNP (GO:0005686),0.005860958073950889,16.77377049180328,86.20782383328662,"['SF3B5', 'SF3A1', 'SNRPD1', 'SNRPE']",0.028151815010944433,0,0,4
62,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.007191127126036963,inf,inf,"['ELOB', 'ELOC', 'RNF7']",0.0334444483798227,0,0,3
63,MICOS Complex (GO:0061617),0.007191127126036963,inf,inf,"['CHCHD10', 'MICOS13', 'MICOS10']",0.0334444483798227,0,0,3
64,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.008871582184927044,6.9930707512764405,33.0415748440072,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM5', 'TOMM22']",0.04061521219036912,0,0,5
65,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.0094395915278734,2.659316427783903,12.399973846872443,"['ANAPC13', 'ANAPC15', 'UBE2S', 'FBXO2', 'ELOB', 'FBXL15', 'ELOC', 'RNF7', 'SKP1', 'ANAPC11', 'CKS1B', 'DDA1']",0.042550774117952404,0,0,12
66,Lysosomal Membrane (GO:0005765),0.009954946745824365,1.8790813159528243,8.661974254317856,"['CD63', 'ATP6V1G1', 'NDUFC2', 'ATRAID', 'PIP4P1', 'RAB14', 'BLOC1S1', 'BLOC1S2', 'AP2S1', 'CHMP2A', 'AP1S1', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V0E2', 'LAMTOR4', 'BORCS8', 'UBA52', 'ATP6V1D', 'RILP', 'AP2M1', 'BORCS6', 'LAMTOR5', 'CHMP5']",0.04419393025040211,0,0,24
67,Mitochondrial Outer Membrane (GO:0005741),0.012041470353354119,2.175972564569714,9.61649037572354,"['FIS1', 'MOAP1', 'BAD', 'ATP5MC2', 'ATP5MC3', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.052658967366160554,0,0,16
68,P-body (GO:0000932),0.014837193244738646,3.6746162280701755,15.472405944346342,"['PSMC3', 'LSM1', 'LSM4', 'LSM3', 'PNRC1', 'LSM2', 'PNRC2']",0.062187119119524924,0,0,7
69,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.014895112702236325,8.384699453551912,35.272100714453735,"['RAB3A', 'SLC32A1', 'GAD2', 'VAMP2']",0.062187119119524924,0,0,4
70,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.014895112702236325,8.384699453551912,35.272100714453735,"['RAB3A', 'SLC32A1', 'GAD2', 'VAMP2']",0.062187119119524924,0,0,4
71,Organelle Outer Membrane (GO:0031968),0.015069233643297847,2.0478618942033577,8.59098567969072,"['FIS1', 'MOAP1', 'BAD', 'ATP5MC2', 'TRAPPC2B', 'ATP5MC3', 'TOMM22', 'PINK1', 'HINT2', 'HAX1', 'TOMM7', 'VDAC2', 'BAX', 'VDAC1', 'RPS27A', 'UBA52', 'TOMM5']",0.062187119119524924,0,0,17
72,Lytic Vacuole Membrane (GO:0098852),0.02141930294966446,1.8631782945736435,7.16105638395865,"['CD63', 'ATP6V1G1', 'ATRAID', 'PIP4P1', 'RAB14', 'BLOC1S1', 'CHMP2A', 'AP1S1', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V0E2', 'LAMTOR4', 'UBA52', 'ATP6V1D', 'RILP', 'AP2M1', 'LAMTOR5', 'CHMP5']",0.08716466339238454,0,0,19
73,RNA Polymerase I Complex (GO:0005736),0.024607853018930537,12.566593886462883,46.5553304146853,"['POLR2E', 'POLR2K', 'POLR2L']",0.09486974913877168,0,0,3
74,U5 snRNP (GO:0005682),0.024607853018930537,12.566593886462883,46.5553304146853,"['TSSC4', 'SNRPD1', 'SNRPE']",0.09486974913877168,0,0,3
75,Autolysosome (GO:0044754),0.024607853018930537,12.566593886462883,46.5553304146853,"['MAP1LC3A', 'FTH1', 'FTL']",0.09486974913877168,0,0,3
76,Clathrin Adaptor Complex (GO:0030131),0.024607853018930537,12.566593886462883,46.5553304146853,"['AP2S1', 'AP1S1', 'AP2M1']",0.09486974913877168,0,0,3
77,Proton-Transporting V-type ATPase Complex (GO:0033176),0.025410919430124343,3.5966202472226567,13.208862274705051,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1D', 'ATP6V1F']",0.0966934986107329,0,0,6
78,Late Endosome Membrane (GO:0031902),0.02623691963423888,2.7998536406878887,10.19311276468474,"['CD63', 'PIP4P1', 'CHMP2A', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'CHMP5', 'LAMTOR5']",0.09855663401066657,0,0,8
79,SAGA-type Complex (GO:0070461),0.029483659530150017,5.5883424408014575,19.692866571355218,"['POLE4', 'SF3B5', 'POLE3', 'TAF9B']",0.10935078787764499,0,0,4
80,AP-2 Adaptor Complex (GO:0030122),0.03728901873317615,inf,inf,"['AP2S1', 'AP2M1']",0.12558255734276566,0,0,2
81,ATAC Complex (GO:0140672),0.03728901873317615,inf,inf,"['POLE4', 'POLE3']",0.12558255734276566,0,0,2
82,ISWI-type Complex (GO:0031010),0.03728901873317615,inf,inf,"['C17ORF49', 'POLE3']",0.12558255734276566,0,0,2
83,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.03728901873317615,inf,inf,"['TIMM10B', 'TIMM10']",0.12558255734276566,0,0,2
84,U4 snRNP (GO:0005687),0.03728901873317615,inf,inf,"['SNRPD1', 'SNRPE']",0.12558255734276566,0,0,2
85,Clathrin Coat Of Coated Pit (GO:0030132),0.03728901873317615,inf,inf,"['AP2S1', 'AP2M1']",0.12558255734276566,0,0,2
86,Clathrin Coat Of Endocytic Vesicle (GO:0030128),0.03728901873317615,inf,inf,"['AP2S1', 'AP2M1']",0.12558255734276566,0,0,2
87,tRNA Methyltransferase Complex (GO:0043527),0.03728901873317615,inf,inf,"['TRMT10C', 'METTL1']",0.12558255734276566,0,0,2
88,Peroxisome (GO:0005777),0.04307250092555847,2.6703548644338118,8.397920277929845,"['IDI1', 'FIS1', 'PRDX5', 'IMPDH2', 'PEX11B', 'PMVK', 'SOD1']",0.1434118496725981,0,0,7
89,Microbody Membrane (GO:0031903),0.05272824869930563,6.281659388646288,18.48443565795495,"['FIS1', 'IMPDH2', 'PEX11B']",0.1697733721856764,0,0,3
90,Peroxisomal Membrane (GO:0005778),0.05272824869930563,6.281659388646288,18.48443565795495,"['FIS1', 'IMPDH2', 'PEX11B']",0.1697733721856764,0,0,3
91,"Preribosome, Large Subunit Precursor (GO:0030687)",0.05272824869930563,6.281659388646288,18.48443565795495,"['EIF6', 'RRS1', 'ZNF622']",0.1697733721856764,0,0,3
92,SCF Ubiquitin Ligase Complex (GO:0019005),0.0767209590990368,3.351256830601093,8.604621176651717,"['FBXO2', 'FBXL15', 'CKS1B', 'SKP1']",0.24433957626106287,0,0,4
93,Ficolin-1-Rich Granule Lumen (GO:1904813),0.08209195490778716,1.7377485457932556,4.34422410541957,"['ACLY', 'CSTB', 'PSMD7', 'PSMC3', 'FTH1', 'PGAM1', 'GSTP1', 'IMPDH2', 'NME2', 'PDAP1', 'SRP14', 'ALDOA']",0.2586337934191574,0,0,12
94,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.09056142520181822,4.186681222707423,10.055265027335478,"['BLOC1S2', 'BORCS8', 'BORCS6']",0.26447286753369026,0,0,3
95,Multivesicular Body Membrane (GO:0032585),0.09056142520181822,4.186681222707423,10.055265027335478,"['CD63', 'CHMP2A', 'CHMP5']",0.26447286753369026,0,0,3
96,Secondary Lysosome (GO:0005767),0.09056142520181822,4.186681222707423,10.055265027335478,"['MAP1LC3A', 'FTH1', 'FTL']",0.26447286753369026,0,0,3
97,Transcription Factor TFIID Complex (GO:0005669),0.09056142520181822,4.186681222707423,10.055265027335478,"['GTF2A2', 'TAF13', 'TAF9B']",0.26447286753369026,0,0,3
98,Clathrin-Coated Vesicle (GO:0030136),0.09195367873927521,2.2863686149556903,5.456350841753745,"['TGOLN2', 'HAX1', 'RAB14', 'AP2S1', 'AP2M1', 'VAMP2']",0.26447286753369026,0,0,6
99,INO80-type Complex (GO:0097346),0.09748487950047287,8.368593238822246,19.48257039697181,"['TFPT', 'ZNHIT1']",0.26447286753369026,0,0,2
100,MIB Complex (GO:0140275),0.09748487950047287,8.368593238822246,19.48257039697181,"['MICOS13', 'MICOS10']",0.26447286753369026,0,0,2
101,SAM Complex (GO:0001401),0.09748487950047287,8.368593238822246,19.48257039697181,"['MICOS13', 'MICOS10']",0.26447286753369026,0,0,2
102,U1 snRNP (GO:0005685),0.09748487950047287,8.368593238822246,19.48257039697181,"['SNRPD1', 'SNRPE']",0.26447286753369026,0,0,2
103,Amphisome (GO:0044753),0.09748487950047287,8.368593238822246,19.48257039697181,"['CHMP2A', 'CHMP5']",0.26447286753369026,0,0,2
104,Amphisome Membrane (GO:1904930),0.09748487950047287,8.368593238822246,19.48257039697181,"['CHMP2A', 'CHMP5']",0.26447286753369026,0,0,2
105,Nucleolar Exosome (RNase Complex) (GO:0101019),0.09748487950047287,8.368593238822246,19.48257039697181,"['EXOSC5', 'EXOSC4']",0.26447286753369026,0,0,2
106,Voltage-Gated Sodium Channel Complex (GO:0001518),0.09748487950047287,8.368593238822246,19.48257039697181,"['SCN1B', 'SCN2B']",0.26447286753369026,0,0,2
107,Zymogen Granule (GO:0042588),0.09748487950047287,8.368593238822246,19.48257039697181,"['TMED2', 'VAMP2']",0.26447286753369026,0,0,2
108,Zymogen Granule Membrane (GO:0042589),0.09748487950047287,8.368593238822246,19.48257039697181,"['TMED2', 'VAMP2']",0.26447286753369026,0,0,2
109,Nuclear Chromosome (GO:0000228),0.10896224490449069,2.7919854280510017,6.1891444014854615,"['TFPT', 'ZNHIT1', 'RRS1', 'TUBG1']",0.2928985115322548,0,0,4
110,Late Endosome (GO:0005770),0.11051958118130328,1.624782160258918,3.5786843680921985,"['CD63', 'PIP4P1', 'RAB14', 'CHMP2A', 'LAMTOR2', 'LAMTOR1', 'NSG1', 'LAMTOR4', 'RILP', 'TPT1', 'LAMTOR5', 'CHMP5']",0.29438397532838056,0,0,12
111,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.11532159601589759,2.327376610746414,5.027204618782281,"['CCNI', 'CDK5', 'CCNQ', 'CNPPD1', 'CKS1B']",0.3010668031331803,0,0,5
112,Spindle Microtubule (GO:0005876),0.11532159601589759,2.327376610746414,5.027204618782281,"['CHMP2A', 'CALM3', 'TUBG1', 'CALM2', 'CHMP5']",0.3010668031331803,0,0,5
113,Cytoplasmic Vesicle Lumen (GO:0060205),0.11611108789777944,1.6484424166142229,3.549439220702319,"['POMC', 'CSTB', 'PSMD7', 'PSMC3', 'PGAM1', 'GSTP1', 'IMPDH2', 'NME2', 'SRP14', 'ALDOA', 'APRT']",0.3010668031331803,0,0,11
114,Clathrin-Coated Vesicle Membrane (GO:0030665),0.1334819750536132,1.765093304061471,3.5545251771249795,"['TGOLN2', 'RAB3A', 'NECAP1', 'SLC32A1', 'AP2S1', 'GAD2', 'AP2M1', 'VAMP2']",0.34307209377814624,0,0,8
115,Serine/Threonine Protein Kinase Complex (GO:1902554),0.1437154570344153,1.9336085601145843,3.751045776923484,"['PARD6A', 'CCNI', 'CDK5', 'CCNQ', 'CNPPD1', 'CKS1B']",0.36288104276578703,0,0,6
116,Calcium Channel Complex (GO:0034704),0.14614321858826917,2.3925058548009366,4.601191151603383,"['SMDT1', 'FKBP1B', 'CALM3', 'CALM2']",0.36288104276578703,0,0,4
117,Rough Endoplasmic Reticulum (GO:0005791),0.14614321858826917,2.3925058548009366,4.601191151603383,"['LRPAP1', 'RAB14', 'TMEM97', 'SEC62']",0.36288104276578703,0,0,4
118,Transport Vesicle Membrane (GO:0030658),0.14614321858826917,2.3925058548009366,4.601191151603383,"['RAB3A', 'TMED2', 'CD59', 'VAMP2']",0.36288104276578703,0,0,4
119,BLOC-1 Complex (GO:0031083),0.17036194239957603,4.183206106870229,7.403563799060299,"['BLOC1S1', 'BLOC1S2']",0.39862182777892796,0,0,2
120,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.17036194239957603,4.183206106870229,7.403563799060299,"['ELOB', 'ELOC']",0.39862182777892796,0,0,2
121,Golgi Stack (GO:0005795),0.17036194239957603,4.183206106870229,7.403563799060299,"['RAB14', 'TRAPPC4']",0.39862182777892796,0,0,2
122,Condensed Nuclear Chromosome (GO:0000794),0.17036194239957603,4.183206106870229,7.403563799060299,"['RRS1', 'TUBG1']",0.39862182777892796,0,0,2
123,Kinetochore Microtubule (GO:0005828),0.17036194239957603,4.183206106870229,7.403563799060299,"['CHMP2A', 'CHMP5']",0.39862182777892796,0,0,2
124,Platelet Dense Granule (GO:0042827),0.17036194239957603,4.183206106870229,7.403563799060299,"['CD63', 'FAM3C']",0.39862182777892796,0,0,2
125,trans-Golgi Network Transport Vesicle (GO:0030140),0.17036194239957603,4.183206106870229,7.403563799060299,"['TGOLN2', 'RAB14']",0.39862182777892796,0,0,2
126,Golgi-associated Vesicle (GO:0005798),0.18741070317031241,2.092896174863388,3.50445585335539,"['TGOLN2', 'RAB14', 'CCDC115', 'TMED2']",0.39862182777892796,0,0,4
127,NURF Complex (GO:0016589),0.1931887356471255,inf,inf,['C17ORF49'],0.39862182777892796,0,0,1
128,PAR Polarity Complex (GO:0120157),0.1931887356471255,inf,inf,['PARD6A'],0.39862182777892796,0,0,1
129,Swr1 Complex (GO:0000812),0.1931887356471255,inf,inf,['ZNHIT1'],0.39862182777892796,0,0,1
130,U7 snRNP (GO:0005683),0.1931887356471255,inf,inf,['SNRPE'],0.39862182777892796,0,0,1
131,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.1931887356471255,inf,inf,['TRBC2'],0.39862182777892796,0,0,1
132,Astrocyte Projection (GO:0097449),0.1931887356471255,inf,inf,['PINK1'],0.39862182777892796,0,0,1
133,Chromocenter (GO:0010369),0.1931887356471255,inf,inf,['TINF2'],0.39862182777892796,0,0,1
134,Cortical Granule (GO:0060473),0.1931887356471255,inf,inf,['CALR'],0.39862182777892796,0,0,1
135,Glial Cell Projection (GO:0097386),0.1931887356471255,inf,inf,['PINK1'],0.39862182777892796,0,0,1
136,Inhibitory Synapse (GO:0060077),0.1931887356471255,inf,inf,['SYT11'],0.39862182777892796,0,0,1
137,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.1931887356471255,inf,inf,['CD63'],0.39862182777892796,0,0,1
138,Nuclear Inclusion Body (GO:0042405),0.1931887356471255,inf,inf,['STUB1'],0.39862182777892796,0,0,1
139,Nuclear Stress Granule (GO:0097165),0.1931887356471255,inf,inf,['SUMO1'],0.39862182777892796,0,0,1
140,Shelterin Complex (GO:0070187),0.1931887356471255,inf,inf,['TINF2'],0.39862182777892796,0,0,1
141,Transcription Factor TFIIIC Complex (GO:0000127),0.1931887356471255,inf,inf,['GTF3C6'],0.39862182777892796,0,0,1
142,Uniplex Complex (GO:1990246),0.1931887356471255,inf,inf,['SMDT1'],0.39862182777892796,0,0,1
143,Endocytic Vesicle Membrane (GO:0030666),0.20729679673495144,1.4449375972079967,2.2737591665394787,"['TGOLN2', 'PIP4P1', 'SMO', 'AP2S1', 'CALR', 'ATP6V0E2', 'RPS27A', 'UBA52', 'AP2M1', 'VAMP2']",0.4247409891142711,0,0,10
