Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,FOS human,0.025410919430124343,3.5966202472226567,13.208862274705051,"['STAR', 'DDIT3', 'GSTP1', 'NPPA', 'NEFL', 'CCK']",0.9998975678702908,0,0,6
2,ESRRA human,0.03728901873317615,inf,inf,"['PNRC1', 'NR2F6']",0.9998975678702908,0,0,2
3,ATF6 human,0.05272824869930563,6.281659388646288,18.48443565795495,"['XBP1', 'DDIT3', 'NUCB1']",0.9998975678702908,0,0,3
4,CEBPD human,0.05272824869930563,6.281659388646288,18.48443565795495,"['DDIT3', 'GAPDH', 'SOD1']",0.9998975678702908,0,0,3
5,GATA4 human,0.09056142520181822,4.186681222707423,10.055265027335478,"['SUMO1', 'STAR', 'NPPA']",0.9998975678702908,0,0,3
6,AATF mouse,0.09748487950047287,8.368593238822246,19.48257039697181,"['BAX', 'TPT1']",0.9998975678702908,0,0,2
7,ERCC2 human,0.09748487950047287,8.368593238822246,19.48257039697181,"['BAX', 'LAMTOR5']",0.9998975678702908,0,0,2
8,KAT5 mouse,0.09748487950047287,8.368593238822246,19.48257039697181,"['NPPA', 'TPT1']",0.9998975678702908,0,0,2
9,MAX mouse,0.09748487950047287,8.368593238822246,19.48257039697181,"['ODC1', 'BAX']",0.9998975678702908,0,0,2
10,NEUROG2 mouse,0.09748487950047287,8.368593238822246,19.48257039697181,"['RND2', 'DLL3']",0.9998975678702908,0,0,2
11,FOS mouse,0.1467866971200702,2.0940919037199124,4.018090744384656,"['POMC', 'FAM89B', 'STAR', 'CRH', 'NEFL']",0.9998975678702908,0,0,5
12,ASCL1 mouse,0.17036194239957603,4.183206106870229,7.403563799060299,"['CDKN2D', 'DLL3']",0.9998975678702908,0,0,2
13,E2F4 mouse,0.17036194239957603,4.183206106870229,7.403563799060299,"['MAP1LC3B', 'STMN1']",0.9998975678702908,0,0,2
14,NR4A1 human,0.17036194239957603,4.183206106870229,7.403563799060299,"['STAR', 'RNF7']",0.9998975678702908,0,0,2
15,E2F6 human,0.1931887356471255,inf,inf,['CYC1'],0.9998975678702908,0,0,1
16,HEY1 mouse,0.1931887356471255,inf,inf,['NPPA'],0.9998975678702908,0,0,1
17,HSF2 human,0.1931887356471255,inf,inf,['TXN'],0.9998975678702908,0,0,1
18,ID2 mouse,0.1931887356471255,inf,inf,['TPT1'],0.9998975678702908,0,0,1
19,MTF1 mouse,0.1931887356471255,inf,inf,['SELENOW'],0.9998975678702908,0,0,1
20,NR0B1 mouse,0.1931887356471255,inf,inf,['STAR'],0.9998975678702908,0,0,1
21,MYC mouse,0.23182362813072954,1.85986642380085,2.7187126024072077,"['ODC1', 'BAX', 'HNRNPA1', 'PTMA']",0.9998975678702908,0,0,4
22,ATF1 human,0.24384081932098983,2.091703056768559,2.9518942822356022,"['LDHA', 'MAP1LC3B', 'FTH1']",0.9998975678702908,0,0,3
23,CUX1 mouse,0.24878441247449587,2.7880770628862233,3.878685183150497,"['DCTN6', 'FAM89B']",0.9998975678702908,0,0,2
24,POU2F1 mouse,0.24878441247449587,2.7880770628862233,3.878685183150497,"['FAM89B', 'GADD45A']",0.9998975678702908,0,0,2
25,POU5F1 mouse,0.24878441247449587,2.7880770628862233,3.878685183150497,"['MESP1', 'TPT1']",0.9998975678702908,0,0,2
26,SREBF2 mouse,0.24878441247449587,2.7880770628862233,3.878685183150497,"['HMGCS1', 'FABP6']",0.9998975678702908,0,0,2
27,CREBBP mouse,0.3016459173624012,1.7924204616344355,2.148218447964807,"['LDHA', 'STAR', 'FTH1']",0.9998975678702908,0,0,3
28,REST human,0.32629270098117397,1.5209140586189767,1.703363585405413,"['CD59', 'TAC1', 'VIP', 'CHGB']",0.9998975678702908,0,0,4
29,TRP73 mouse,0.3278958943461338,2.0905125408942205,2.3310450663898137,"['BAX', 'TPT1']",0.9998975678702908,0,0,2
