Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-4468,0.0014825705978466401,1.798313398736729,11.71417357015538,"['YWHAE', 'DCTN5', 'DYRK3', 'MCUR1', 'ATP8A2', 'RAB5C', 'PLEKHB2', 'LUZP1', 'WBP2', 'PRICKLE2', 'PHF21A', 'HSP90B1', 'DUSP14', 'ASGR2', 'DOCK11', 'DHX33', 'KIF3B', 'CHMP1B', 'G3BP2', 'ST3GAL5', 'ZNF106', 'C16ORF58', 'EMB', 'RAB2A', 'VASP', 'PPIL1', 'NPM1', 'PAQR7', 'REXO1', 'TPI1', 'SPRYD3', 'FZD6', 'SMIM19', 'EHD2', 'RPS28', 'SCD', 'RPL37A', 'RPL24', 'CHMP4B', 'CALR', 'ALDOA', 'CNIH4', 'PRR13', 'BCL2L1', 'RTL8C']",0.42859768192293773,0,0,45
12,hsa-miR-4787-5p,0.001743024480064148,3.1375232991612303,19.929966754465163,"['STMN3', 'IDE', 'POU3F1', 'PKD1', 'PTPRF', 'RHOB', 'FAM222B', 'GUK1', 'ARHGDIA', 'SPECC1L', 'STX4', 'P4HB', 'FKBP4', 'ALDOA', 'CTXN1']",0.44701189913890443,0,0,15
13,hsa-miR-877-3p,0.0019542662174532465,1.3416178704952455,8.36866411603807,"['MDC1', 'PLEKHB2', 'FRMPD4', 'KDELR1', 'SLC35B1', 'SYAP1', 'MPI', 'NUCKS1', 'CISD3', 'IPO5', 'ACTG1', 'CCND2', 'TFG', 'CAPN7', 'BASP1', 'IGLON5', 'ARHGDIA', 'CFL1', 'DZIP1L', 'DENR', 'SUPT16H', 'RPS9', 'TSPYL1', 'PRKCB', 'ZBTB38', 'RPL22', 'ARRDC3', 'MED8', 'ANK2', 'SDHC', 'THOC2', 'ANK1', 'PDIA4', 'EML5', 'ADCY9', 'C1ORF115', 'NCL', 'RPL7L1', 'GPD2', 'VOPP1', 'FLYWCH2', 'SNRPF', 'FKBP4', 'SNRPC', 'KCTD15', 'LY6E', 'GLYR1', 'PSMD10', 'KHDRBS1', 'BEX3', 'DDX6', 'COPB2', 'SLC22A6', 'SET', 'RBM8A', 'EPB41', 'ARL3', 'MAZ', 'ARL2', 'ITPR2', 'WDR62', 'SLC5A3', 'TGOLN2', 'ABR', 'STK33', 'RNF217', 'SURF6', 'CD99', 'EXPH5', 'AP1M1', 'NUS1', 'XRCC6', 'CADM1', 'SIVA1', 'BRPF3', 'CBX1', 'ZBTB10', 'DCLK3', 'HMGA1', 'CHCHD10', 'TIMM10B', 'HNRNPK', 'NACA', 'WNK1', 'ANP32E', 'RNF181', 'ITM2C', 'PIGS', 'YWHAE', 'SETD5', 'RNF10', 'COL18A1', 'GSK3B', 'HSP90AB1', 'PPP1R11', 'YWHAB', 'PRKAG1', 'ASH2L', 'IDE', 'PTPRK', 'HMGB1', 'AP2A2', 'ZNF48', 'AACS', 'TUBA1A', 'SUMO1', 'ENSA', 'TMEM109', 'TSFM', 'PBRM1', 'ZHX3', 'RPL13A', 'YWHAZ', 'SRP9', 'ENAH', 'ALDH5A1', 'DNAJC7', 'COL6A1', 'ATP6V1B2', 'LCOR', 'CCDC43', 'ARHGEF2', 'ALDOA', 'RAPGEF6', 'RBMS3', 'ZNF473', 'ZNF593', 'DCTN3', 'RPL36A', 'COL19A1', 'MLLT6', 'MRM3', 'LIMA1', 'SCAF8', 'HIRIP3', 'GNG2', 'MGAT5', 'BCL2L2-PABPN1', 'CCT7', 'MEF2D', 'RPL19', 'SH2B1', 'GADD45GIP1', 'ARFGEF1', 'RWDD1', 'SPAG5', 'ERBIN', 'PDAP1', 'KIAA0586', 'NUCB1', 'AGGF1']",0.44701189913890443,0,0,151
14,hsa-miR-4715-5p,0.001967976914448007,4.087978763746682,25.471170456326366,"['LIMA1', 'CBX4', 'H3F3B', 'ORMDL3', 'SSR3', 'ZBTB21', 'RTL8A', 'PHAX', 'AP4S1', 'NDRG1', 'DNAL1']",0.44701189913890443,0,0,11
15,hsa-miR-320a,0.0023941327687826506,1.3405765930367144,8.090023433036668,"['DCLRE1B', 'RPL30', 'CCNI', 'KDELR1', 'MPI', 'ZFAND5', 'RPL8', 'RPL9', 'AQP1', 'ACTG1', 'IGF1R', 'RPS17', 'RPS16', 'CCND2', 'CAPNS1', 'SNRPD2', 'DPYSL2', 'RPL36', 'SMARCAD1', 'PLS3', 'ZFP37', 'EARS2', 'TSPYL2', 'RAB2A', 'MRPS18B', 'ARID5B', 'ANXA11', 'IMP4', 'SDHC', 'COX6B1', 'PYGO2', 'DOK3', 'RFX7', 'SNRPG', 'VOPP1', 'VDAC2', 'RPL27', 'VDAC1', 'PFN1', 'UBA52', 'SNRPB', 'PSMD10', 'ENPEP', 'ISYNA1', 'ANP32A', 'EPB41', 'ARL3', 'ATXN7L3B', 'TMTC1', 'ARPP19', 'OAZ1', 'SEC14L1', 'PSMF1', 'SLC38A2', 'ZNF267', 'HSPA8', 'XBP1', 'UQCC2', 'RITA1', 'C20ORF27', 'ARHGAP26', 'AIMP1', 'NET1', 'RPS27', 'CDK4', 'WNK1', 'MYO5C', 'PPT1', 'CALU', 'RTL8A', 'CALM3', 'CALR', 'CPEB3', 'ARF3', 'YWHAE', 'RNF10', 'NRP1', 'ARF1', 'SYNM', 'HSP90AB1', 'RPLP1', 'MRPS12', 'FHL3', 'HMGB1', 'CKS1B', 'LMNB1', 'RPS4X', 'RPL7A', 'TMEM101', 'TMEM43', 'ERC1', 'MRPL9', 'RAC1', 'TEAD1', 'NEO1', 'CCT3', 'VKORC1', 'MAPK1IP1L', 'PRMT5', 'TPI1', 'WARS', 'RPL13A', 'RAD23A', 'YWHAZ', 'MMS22L', 'SYF2', 'ATP6V1B2', 'MCM4', 'ARHGEF2', 'PFDN6', 'LAMA5', 'DCTN5', 'CANT1', 'MAK16', 'NOC4L', 'ADCY1', 'SRM', 'PAK1', 'DNAJB5', 'PPP1R7', 'POLR2F', 'DCAF11', 'ABCF2', 'MEF2D', 'TUB', 'PPIL1', 'NPM1', 'MDH2', 'NDUFA3', 'UBE2G1', 'SRP68', 'NPM3', 'WDR13', 'BYSL', 'FKBP1A', 'RAB14', 'EIF3L', 'POLR3D', 'EIF3J', 'CDK2AP2', 'CTNNB1', 'SNRNP48', 'VPS45', 'EIF3F', 'RAN']",0.4672442016939715,0,0,145
16,hsa-miR-1301-3p,0.002547740956791294,1.6100714032932948,9.616229080529225,"['RPL3', 'TMEM41A', 'TRRAP', 'YWHAB', 'FAM13A', 'EFCAB14', 'LMNB1', 'DUSP14', 'CFL1', 'HIF1AN', 'TXNL4A', 'SEPHS2', 'SKP1', 'CCT3', 'PARP1', 'DST', 'RPS5', 'MAGI2', 'ANXA11', 'NUTF2', 'RUNDC3B', 'DCTD', 'EBNA1BP2', 'ADCY9', 'SPECC1L', 'COL6A1', 'VDAC1', 'ALDOA', 'NPTXR', 'B4GALT7', 'VCP', 'PEF1', 'WBP2', 'ATXN7L3B', 'TXN', 'UBE2J2', 'HIGD1A', 'ZNF25', 'PARL', 'PURB', 'GNG10', 'CHN1', 'FOPNL', 'RPS2', 'ABCF2', 'CREBBP', 'MDH2', 'RPA1', 'HMGA1', 'RPL35A', 'SYNJ2', 'SSRP1', 'TSR2', 'CFAP36', 'POLR3H', 'CPEB3', 'KIAA1958', 'RPS24']",0.4672442016939715,0,0,58
17,hsa-miR-125b-2-3p,0.002725733573986236,1.8999270833333333,11.21910302849513,"['DAZAP2', 'CSTB', 'SAR1A', 'OTUD7B', 'TMTC1', 'FBXO45', 'GTDC1', 'ASH2L', 'C9ORF78', 'STK4', 'SOBP', 'RPL9', 'ARPP19', 'GIGYF2', 'IGF1R', 'SESN1', 'TTC21B', 'C16ORF58', 'CSMD2', 'HNRNPA1', 'USP46', 'VAV3', 'MOAP1', 'TRAPPC2L', 'SYT2', 'PARP2', 'GINS3', 'SSR3', 'CAVIN4', 'ANK1', 'LRTOMT', 'PTMA', 'PPP1R12C', 'RBM43']",0.4672442016939715,0,0,34
18,hsa-miR-4699-3p,0.002735808610691271,2.024759490379615,11.948770347436886,"['ANKRD17', 'SET', 'SLC35B1', 'DOCK7', 'ATXN7L3B', 'HMGB1', 'NR3C1', 'ARPP19', 'SLC8A1', 'PURB', 'LOH12CR2', 'SNRPD1', 'TMED2', 'BRIX1', 'SLC38A2', 'GPR158', 'YWHAH', 'AGTPBP1', 'CBX4', 'ZBTB16', 'HTR3B', 'DEK', 'MLLT10', 'ZNF516', 'SERBP1', 'NDUFS3', 'POLR3F', 'B3GNT2', 'CALM3']",0.4672442016939715,0,0,29
19,hsa-miR-2392,0.0027970039203414794,1.8206776327552296,10.704139705788254,"['SLC35F6', 'SETD5', 'DYRK3', 'MTMR10', 'CCDC69', 'ADAR', 'TOMM20', 'GABARAP', 'RRP7A', 'UBL5', 'BLOC1S6', 'CCND2', 'GGA3', 'PSMB2', 'BASP1', 'PDZD11', 'C16ORF58', 'QRFPR', 'GADD45GIP1', 'TIMM29', 'ANKRD46', 'LRRD1', 'JOSD1', 'ANK1', 'YWHAZ', 'COX6B1', 'EHD2', 'IRGQ', 'TUBB2A', 'MRAS', 'PPP1R3B', 'PEAK1', 'MORF4L2', 'GNB1', 'POLE3', 'UBE2N', 'CDK2AP2', 'PIN1']",0.4672442016939715,0,0,38
20,hsa-miR-1275,0.0029386427779495065,1.7159304712220986,10.00354423515774,"['DDX6', 'SLC47A1', 'MEAF6', 'SUV39H1', 'CITED4', 'DIRAS2', 'CAMK2A', 'STMN3', 'PRELP', 'STK4', 'ARPP19', 'PTPRF', 'IGF1R', 'DDA1', 'UBL5', 'BAG5', 'SUMO1', 'ARHGDIA', 'STK38', 'ORMDL3', 'RICTOR', 'ARIH1', 'AP2M1', 'RAB11FIP4', 'CPSF7', 'SLC10A7', 'FNBP1', 'GSTO1', 'SLC35C2', 'SECISBP2L', 'HSD11B1L', 'PLEKHA3', 'ETV3', 'ANK1', 'POMGNT1', 'RGP1', 'CLIP2', 'FAM151B', 'SERBP1', 'UBE2N', 'CCDC6', 'PIN1', 'UBE2V1', 'CALR', 'GRINA']",0.4672442016939715,0,0,45
21,hsa-miR-484,0.0034179384291664785,1.2550313265469406,7.126968618348877,"['EIF4A1', 'CYFIP1', 'RPL5', 'PSMD8', 'RPS15', 'RPS14', 'SNRPD2', 'RPS18', 'STMN1', 'RPL36', 'ARL6IP4', 'SNRPD3', 'SEPHS1', 'SEPHS2', 'RPS10', 'RPL21', 'PRKCD', 'MRPS18B', 'ZFYVE21', 'PHKA1', 'GTPBP1', 'DHX40', 'PSME3', 'CLPP', 'NHLRC2', 'RPL28', 'UBA52', 'CUTA', 'SET', 'NOLC1', 'ATXN7L3B', 'ZBTB4', 'MED12L', 'BLOC1S6', 'CYB5R3', 'GRPEL1', 'PRDX1', 'RRS1', 'HIVEP2', 'TSPAN3', 'MAP4', 'FIS1', 'NUS1', 'XRCC6', 'SLC10A7', 'CADM1', 'HOMER1', 'SURF2', 'TMEM50A', 'EXOC6B', 'PA2G4', 'HARS2', 'HNRNPK', 'EIF6', 'ADCK2', 'RPS29', 'RPL27A', 'HYOU1', 'PSMG1', 'RPS24', 'AARS', 'RPS23', 'COL18A1', 'SNX11', 'ZNF48', 'BBC3', 'RPLP2', 'ELOB', 'FGFBP3', 'ENOPH1', 'EMD', 'COX8A', 'CAP1', 'VKORC1', 'GRIPAP1', 'NUDC', 'TMED9', 'MRPS24', 'CAMLG', 'PARP1', 'MRPL46', 'ZFX', 'APRT', 'MZT2B', 'RAD51B', 'SLC7A5', 'RNF167', 'TUBB2A', 'ZEB1', 'AEBP2', 'IVD', 'HNRNPH2', 'TOMM40', 'RNMT', 'GREB1L', 'RPS27L', 'HSD17B4', 'TIMM10', 'RXRB', 'MGAT5', 'EMC6', 'DMTN', 'MDH2', 'GINS3', 'GTF2H3', 'DCBLD1', 'LRRC20', 'RGP1', 'PSMC5', 'APEX1', 'LYRM7', 'NUCB1', 'FAU', 'DCLRE1B', 'NDUFA13', 'ANKRD36', 'DGKA', 'RNF19B', 'NUCKS1', 'MSI2', 'IGF1R', 'IPO5', 'CHCHD2', 'SLK', 'ARHGDIA', 'CFL1', 'NEK1', 'AP2M1', 'HMGN1', 'SUPT16H', 'RPS9', 'TMOD2', 'APLP1', 'ANXA11', 'ILF2', 'EEF1A1', 'PYGO2', 'SPECC1L', 'FKBP4', 'SQSTM1', 'INO80B', 'DDX6', 'BRI3', 'SLC1A4', 'PHB', 'HSP90B1', 'TIMM50', 'STIP1', 'RNASEH1', 'BAG5', 'ORC6', 'EFNB3', 'G3BP2', 'NDUFV1', 'ATP6V1F', 'CRTAP', 'CPSF7', 'KLHL26', 'M6PR', 'DSTN', 'UQCRQ', 'UBE2S', 'GNB2', 'NABP2', 'PIN1', 'GCLM', 'CNIH4', 'EIF4G2', 'BCL2L1', 'YWHAE', 'RNF10', 'MCUR1', 'HSP90AB1', 'MAST3', 'ADAR', 'DDX41', 'PKD1', 'PHTF1', 'LMNB1', 'PRADC1', 'PMEPA1', 'NEO1', 'DGCR2', 'REXO1', 'DST', 'SORD', 'DDX54', 'PPP2R5A', 'ARAP1', 'YWHAZ', 'REXO4', 'RER1', 'USP40', 'ITGA9', 'PRPS1', 'DCTN5', 'DCTN3', 'MLLT1', 'TSPAN33', 'RNF5', 'MRM3', 'CDC42', 'NRIP2', 'NT5DC2', 'SAP18', 'HNRNPA1', 'EIF4B', 'TRIM44', 'SH2B1', 'HNRNPA0', 'ABCF1', 'HNRNPA3', 'RRM2', 'ARID3A', 'PFKL', 'SCD', 'PITHD1', 'POLR3H', 'P4HB', 'POLR3K']",0.4992858813300498,0,0,220
22,hsa-miR-4665-5p,0.00345417905322676,1.6964918029321299,9.616004725079858,"['DDX6', 'SLC47A1', 'MEAF6', 'SUV39H1', 'CITED4', 'DIRAS2', 'CAMK2A', 'STMN3', 'PRELP', 'STK4', 'ARPP19', 'PTPRF', 'IGF1R', 'DDA1', 'UBL5', 'BAG5', 'SUMO1', 'ARHGDIA', 'STK38', 'ORMDL3', 'RICTOR', 'ARIH1', 'AP2M1', 'RAB11FIP4', 'CPSF7', 'SLC10A7', 'FNBP1', 'GSTO1', 'SLC35C2', 'SECISBP2L', 'HSD11B1L', 'PLEKHA3', 'ETV3', 'ANK1', 'POMGNT1', 'RGP1', 'CLIP2', 'FAM151B', 'SERBP1', 'UBE2N', 'CCDC6', 'PIN1', 'UBE2V1', 'CALR', 'GRINA']",0.4992858813300498,0,0,45
23,mmu-miR-24-3p,0.004493614594100737,1.4018530317510884,7.577152834567318,"['SPARC', 'CRTC1', 'ITSN1', 'CELF5', 'EMC10', 'NUCKS1', 'PLOD2', 'MRPL35', 'BBC3', 'LMBR1', 'PCLO', 'ATCAY', 'MED10', 'SACS', 'CEP170', 'IKBKG', 'KIFAP3', 'GPRASP1', 'ZHX3', 'PIANP', 'ENTPD6', 'ACSL4', 'SYP', 'CBFA2T2', 'COMMD7', 'SHISA6', 'GAP43', 'SOAT1', 'ALS2', 'NME7', 'NCL', 'POLR1E', 'USP40', 'FAM161B', 'LETMD1', 'SLC25A5', 'TSPYL4', 'JCAD', 'XPR1', 'FREM3', 'IFNAR1', 'SNAP47', 'RTN1', 'TNKS', 'RPL12', 'LRTM2', 'MAK16', 'SEZ6', 'ADCY1', 'SRI', 'SLC30A10', 'ADD3', 'NEUROD1', 'ABR', 'PGRMC2', 'OS9', 'KIF3B', 'NACC2', 'KIAA1841', 'STK38', 'RICTOR', 'VHL', 'KCNJ2', 'COA3', 'NDFIP1', 'DTNA', 'MBD6', 'SYT2', 'KDM4C', 'MDH1', 'TRAPPC4', 'CBX1', 'EXOC6B', 'LSAMP', 'KLHL24', 'ARHGAP26', 'HTR5A', 'WDR13', 'SNAP91', 'MLLT11', 'NELL2', 'SLC4A8', 'KLF6', 'LRCH1', 'ABI2', 'FKBP1B', 'FAM131A', 'CALU', 'CCSER2', 'GNB5', 'ACTR10', 'EIF4G2', 'SPSB4', 'GRINA', 'KLHDC9']",0.6212910612713194,0,0,95
