Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Amyotrophic lateral sclerosis,1.2809330736058265e-12,2.3558916751794685,64.51240028719272,"['NDUFA13', 'NUP107', 'NDUFA11', 'NDUFA12', 'COX6A1', 'ACTG1', 'PSMD8', 'PSMD7', 'GABARAPL2', 'GABARAPL1', 'ANXA11', 'SDHC', 'COX6B1', 'NUP93', 'COX7A2L', 'DDIT3', 'SRSF3', 'VDAC1', 'PFN1', 'SQSTM1', 'ATF4', 'PFN2', 'VCP', 'SEH1L', 'NDUFB10', 'UQCRB', 'NDUFB11', 'PSMD13', 'ATP5MC2', 'ATP5MC3', 'COX7A2', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'ATXN2', 'ATG101', 'NRBF2', 'NDUFV1', 'DNAH11', 'XBP1', 'HSPA5', 'DNAH14', 'EIF2AK3', 'CHCHD10', 'NUP153', 'EIF2S1', 'UQCRQ', 'CYCS', 'DNAL4', 'RAB5A', 'DNAL1', 'BCL2L1', 'COX7B', 'COX4I1', 'COX7C', 'DNALI1', 'TUBA1A', 'ANXA7', 'UQCRFS1', 'RAC1', 'NEFH', 'RAB8A', 'COX8A', 'NDUFC2', 'NDUFC1', 'NRG1', 'WIPI2', 'TUBB2A', 'ALS2', 'NRG3', 'PSMA2', 'NDUFS6', 'NDUFS5', 'CAT', 'NDUFS3', 'HAP1', 'DCTN6', 'DCTN5', 'NDUFB9', 'RAB1A', 'NDUFB8', 'TOMM40', 'NDUFB7', 'DCTN2', 'NDUFB6', 'NDUFB5', 'DNAH5', 'NDUFB4', 'DCTN3', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'PSMA7', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB2', 'PSMB3', 'HNRNPA1', 'RAE1', 'ATP5PF', 'NDUFA8', 'HNRNPA3', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'SOD1', 'PSMC5', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'BAX', 'ACTR10']",3.679771375085829e-11,0,0,127
12,Alzheimer disease,2.423179398618607e-10,2.187611714560704,48.43540880794424,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'PSMD8', 'PSMD7', 'AKT3', 'WNT5A', 'SDHC', 'DKK2', 'COX6B1', 'COX7A2L', 'DDIT3', 'CSNK2B', 'VDAC2', 'VDAC1', 'ATF4', 'NDUFB10', 'UQCRB', 'NDUFB11', 'PSMD13', 'ATP5MC2', 'PSEN2', 'PIK3R3', 'ATP5MC3', 'ITPR2', 'LPL', 'CACNA1D', 'COX7A2', 'CACNA1C', 'COX7A1', 'UQCRH', 'ATP5MC1', 'ATG101', 'NRBF2', 'NDUFV1', 'WNT10B', 'WNT10A', 'XBP1', 'FZD6', 'EIF2AK3', 'BRAF', 'EIF2S1', 'NFKB1', 'UQCRQ', 'CYCS', 'CALM3', 'CALM1', 'CALM2', 'GSK3B', 'COX7B', 'COX4I1', 'PIK3CD', 'IDE', 'PIK3CB', 'COX7C', 'TUBA1A', 'UQCRFS1', 'HRAS', 'COX8A', 'PSENEN', 'NDUFC2', 'NDUFC1', 'WIPI2', 'BACE1', 'PLCB4', 'TUBB2A', 'PIK3CA', 'PSMA2', 'NDUFS6', 'NDUFS5', 'NDUFS3', 'SLC25A5', 'SLC25A4', 'SLC25A6', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'PSMA7', 'PSMB6', 'MAPK9', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB2', 'PSMB3', 'SNCA', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'ATP5F1E', 'MAPK10', 'PSMC5', 'APC', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CTNNB1']",6.381039083028999e-09,0,0,117
13,Cardiac muscle contraction,1.4702092771962471e-05,3.240475831953019,36.05846192665954,"['RYR2', 'COX7B', 'UQCRB', 'COX4I1', 'CACNA1D', 'COX7A2', 'UQCR11', 'CACNA1C', 'UQCR10', 'COX6A1', 'COX5B', 'COX7C', 'COX7A1', 'SLC8A1', 'UQCRH', 'SLC8A2', 'CACNG7', 'UQCRFS1', 'COX8A', 'TPM4', 'TPM3', 'TPM1', 'CACNA2D3', 'COX6C', 'COX6B1', 'CACNB3', 'COX7A2L', 'UQCRQ']",0.00035737394738001083,0,0,28
14,Retrograde endocannabinoid signaling,2.3634239206772145e-05,2.2425193555137057,23.889141772937805,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ITPR2', 'NDUFB1', 'CACNA1D', 'CACNA1C', 'ADCY1', 'ADCY7', 'MAPK9', 'GNG10', 'GNG3', 'GNG2', 'SLC17A6', 'NDUFV1', 'PRKCG', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'PRKCB', 'NDUFA4', 'NDUFA3', 'GABRA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'MAPK10', 'ADCY9', 'PLCB4', 'NDUFS6', 'GNB2', 'NDUFS5', 'GNB1', 'NDUFAB1', 'NDUFS3', 'GNB5']",0.0005334585420957141,0,0,48
15,Chemokine signaling pathway,0.00018551505941233028,2.0935693231416255,17.98873165859942,"['GSK3B', 'GSK3A', 'PXN', 'PIK3R3', 'PIK3CD', 'ARRB2', 'PIK3CB', 'ADCY1', 'RASGRP2', 'ADCY7', 'CDC42', 'GNG10', 'GRK3', 'GNG3', 'PAK1', 'RAP1A', 'GNG2', 'AKT3', 'RAC3', 'IKBKG', 'RAC1', 'JAK2', 'HRAS', 'VAV3', 'PRKCB', 'STAT1', 'STAT2', 'PRKCD', 'BRAF', 'NFKB1', 'PTK2', 'RHOA', 'NFKBIA', 'ADCY9', 'PLCB4', 'PIK3CA', 'GNB2', 'GNB1', 'GNB5', 'SOS1', 'SOS2', 'CCL28', 'BCAR1']",0.003908183918286424,0,0,43
16,Spliceosome,0.00024208704813728524,1.9672040788204492,16.379360555261023,"['SF3B5', 'RBM8A', 'SF3B6', 'DDX42', 'SNU13', 'PQBP1', 'SNRPD2', 'ZMAT2', 'SNRPD1', 'MAGOH', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'HNRNPA1', 'BCAS2', 'HSPA8', 'HNRNPA3', 'PPIL1', 'SF3A1', 'CCDC12', 'NCBP2', 'THOC2', 'CWC15', 'WBP11', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM8', 'LSM7', 'PRPF6', 'HNRNPK', 'LSM6', 'PHF5A', 'SYF2', 'SNRPG', 'SRSF2', 'SNRNP27', 'SRSF3', 'PPIH', 'SNRPE', 'SNRPF', 'SNRPC', 'SLU7', 'SNRPA', 'SRSF8', 'SNRPB']",0.004781219200711384,0,0,48
17,Shigellosis,0.0008193246733086726,1.6683539970166044,11.85704211789832,"['ITGB1', 'GSK3B', 'ARF1', 'GSK3A', 'ARPC5L', 'PIK3CD', 'PIK3CB', 'ACTG1', 'CAPNS1', 'AKT3', 'IKBKG', 'RAC1', 'SKP1', 'GABARAPL2', 'ACTR2', 'GABARAPL1', 'FNBP1', 'PRKCE', 'PRKCD', 'WIPI2', 'RHOA', 'RBX1', 'PLCB4', 'PIK3CA', 'UBE2V2', 'ELMO2', 'PRKCQ', 'VDAC1', 'ARHGEF2', 'UBE2V1', 'PFN1', 'UBA52', 'SQSTM1', 'PFN2', 'PXN', 'PIK3R3', 'ITPR2', 'GABARAP', 'MYL12B', 'CDC42', 'CYTH2', 'MAPK9', 'UBB', 'UBC', 'TIFA', 'RPS27A', 'JUN', 'CBX3', 'BNIP3', 'SEPTIN3', 'ARPC4', 'ARPC5', 'PTK2', 'SEPTIN7', 'NFKB1', 'NFKBIA', 'MAPK10', 'ARPC2', 'ARPC3', 'UBE2N', 'CYCS', 'BAX', 'BCAR1', 'BCL2L1']",0.01522979980973768,0,0,64
18,Mitophagy,0.001656230009199081,2.2339983374896093,14.304763484178364,"['CITED2', 'HIF1A', 'GABARAP', 'MAPK9', 'UBB', 'UBC', 'RPS27A', 'HRAS', 'GABARAPL2', 'FIS1', 'GABARAPL1', 'JUN', 'BNIP3', 'ATG9A', 'EIF2AK3', 'MITF', 'MAPK10', 'MRAS', 'CSNK2B', 'NBR1', 'TOMM7', 'PGAM5', 'SQSTM1', 'UBA52', 'ATF4', 'BCL2L1']",0.027630962777332502,0,0,26
19,RNA polymerase,0.0016613553568649289,3.3462732919254656,21.416555739956028,"['POLR3GL', 'POLR3D', 'POLR2D', 'POLR2E', 'POLR3F', 'POLR2F', 'POLR1E', 'POLR2G', 'POLR3H', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.027630962777332502,0,0,14
20,Protein export,0.0022390509375809957,3.649229727442018,22.26651667436376,"['SPCS2', 'SPCS1', 'HSPA5', 'SEC61G', 'SRPRB', 'SRP68', 'SEC61B', 'SRP14', 'SEC62', 'SRP9', 'SEC11C', 'SEC63']",0.035377004813779735,0,0,12
