Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
762,Amino Acid Import Across Plasma Membrane (GO:0089718),0.17852990484422238,1.8212233862791483,3.137966360457679,"['SLC7A5', 'SLC47A1', 'SLC7A8', 'SLC1A4', 'SLC1A6', 'SLC38A2']",0.9950112020863849,0,0,6
763,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.17852990484422238,1.8212233862791483,3.137966360457679,"['TMSB4X', 'PRKCD', 'SLIT2', 'PFN1', 'TMSB10', 'PFN2']",0.9950112020863849,0,0,6
764,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),0.17852990484422238,1.8212233862791483,3.137966360457679,"['LRPAP1', 'PPP2R5A', 'MRAP2', 'AP2M1', 'BCL2L1', 'PICALM']",0.9950112020863849,0,0,6
765,Pore Complex Assembly (GO:0046931),0.17852990484422238,1.8212233862791483,3.137966360457679,"['NUP93', 'NUP107', 'PDZD11', 'ANO6', 'NUP153', 'TSPAN33']",0.9950112020863849,0,0,6
766,Positive Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904031),0.17852990484422238,1.8212233862791483,3.137966360457679,"['PSMD10', 'HSP90AB1', 'CCND2', 'MAPRE3', 'PKD2', 'PKD1']",0.9950112020863849,0,0,6
767,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.17852990484422238,1.8212233862791483,3.137966360457679,"['SLC7A5', 'XBP1', 'POLR2D', 'WNT5A', 'STX4', 'TNFRSF14']",0.9950112020863849,0,0,6
768,Regulation Of Fibroblast Migration (GO:0010762),0.17852990484422238,1.8212233862791483,3.137966360457679,"['ITGB1', 'DMTN', 'PRKCE', 'HAS1', 'RAC1', 'PTK2']",0.9950112020863849,0,0,6
769,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.17852990484422238,1.8212233862791483,3.137966360457679,"['ERLEC1', 'VCP', 'OS9', 'SYVN1', 'SEC61B', 'HSP90B1']",0.9950112020863849,0,0,6
770,Nucleotide-Excision Repair (GO:0006289),0.17939334664191767,1.3918660039349695,2.3914685595302254,"['CETN2', 'USP45', 'RPA1', 'MRPL36', 'RAD23A', 'FANCC', 'GTF2H3', 'GTF2H5', 'DDB1', 'KAT5', 'NTHL1', 'FSCN1', 'ERCC5', 'POLR2I', 'POLE']",0.9950112020863849,0,0,15
771,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.17939334664191767,1.3918660039349695,2.3914685595302254,"['GSK3B', 'MACF1', 'DUSP3', 'JAG1', 'CIB1', 'PIK3CB', 'EFNA5', 'FUT1', 'RHOA', 'PTK2', 'ACTG1', 'PKHD1', 'PEAK1', 'NF2', 'GPM6B']",0.9950112020863849,0,0,15
772,Cellular Response To Oxygen-Containing Compound (GO:1901701),0.17980622725724013,1.1479481173000174,1.9697360763650746,"['RET', 'GSK3B', 'NDUFA13', 'CDKN1B', 'CPNE5', 'KCNC2', 'CPNE6', 'HMGB2', 'MPV17L2', 'RORB', 'PTPRK', 'HMGB1', 'PKD2', 'IPO5', 'AQP1', 'KAT5', 'MPV17', 'PDK2', 'ADGRV1', 'PRKCD', 'TPM1', 'WNT5A', 'LDOC1', 'SSTR1', 'RHOA', 'RAPGEF2', 'LCOR', 'SQSTM1', 'CHMP5', 'VCP', 'CTR9', 'PXN', 'AKAP6', 'ADCY1', 'RASGRP2', 'ADCY7', 'PPM1E', 'HSP90B1', 'CAMKK2', 'GLRA1', 'MAPK9', 'PRDX5', 'RAP1A', 'GNG2', 'ZNF703', 'RPS3', 'ABL2', 'ROMO1', 'SLIT2', 'SYT5', 'WNT10B', 'EGR1', 'JUN', 'XBP1', 'DMTN', 'TRIM41', 'SYT2', 'BRAF', 'NFKB1', 'SYT17', 'FER', 'SYT11', 'GNB1', 'NEURL1', 'LAMTOR2', 'LAMTOR1', 'CPEB3', 'LAMTOR4', 'LGMN', 'LAMTOR5']",0.9950112020863849,0,0,70
773,Protein Localization To Membrane (GO:0072657),0.18020387786230255,1.2023972395756066,2.0605077660726883,"['PSMD10', 'DPP10', 'LRPAP1', 'RAB3A', 'CD81', 'FRMPD1', 'ARL3', 'STXBP1', 'NRXN1', 'ZDHHC23', 'NRXN2', 'CYP46A1', 'LIN7B', 'TSPAN33', 'ZDHHC3', 'TMEM147', 'RAP1A', 'RAB40B', 'PDZD11', 'TSPAN5', 'TMED2', 'RAB6A', 'SCN3B', 'RAB8A', 'PACSIN1', 'ACTN2', 'MAGI2', 'DENND4C', 'WDR19', 'ANK2', 'BRAF', 'ANK1', 'EFR3B', 'EHD2', 'CACNB3', 'TSPAN14', 'RAB12', 'RAPGEF2', 'TNIK', 'MRAP2', 'RAPGEF6']",0.9950112020863849,0,0,41
774,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.18065655447963358,2.225593395252838,3.8083409176853906,"['SRPRB', 'SEC61B', 'SRP9', 'SEC63']",0.9950112020863849,0,0,4
775,TORC1 Signaling (GO:0038202),0.18065655447963358,2.225593395252838,3.8083409176853906,"['LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.9950112020863849,0,0,4
776,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886),0.18065655447963358,2.225593395252838,3.8083409176853906,"['PIKFYVE', 'CTSS', 'HLA-DRB1', 'LGMN']",0.9950112020863849,0,0,4
777,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495),0.18065655447963358,2.225593395252838,3.8083409176853906,"['PIKFYVE', 'CTSS', 'HLA-DRB1', 'LGMN']",0.9950112020863849,0,0,4
778,Carboxylic Acid Catabolic Process (GO:0046395),0.18065655447963358,2.225593395252838,3.8083409176853906,"['BCKDK', 'ACOT8', 'NAGK', 'ETFB']",0.9950112020863849,0,0,4
779,Heart Process (GO:0003015),0.18065655447963358,2.225593395252838,3.8083409176853906,"['ZNHIT1', 'PPCS', 'RANGRF', 'SOD1']",0.9950112020863849,0,0,4
780,Mesoderm Formation (GO:0001707),0.18065655447963358,2.225593395252838,3.8083409176853906,"['ITGB1', 'MESP1', 'ITGA8', 'SCX']",0.9950112020863849,0,0,4
781,Negative Regulation Of Interleukin-8 Production (GO:0032717),0.18065655447963358,2.225593395252838,3.8083409176853906,"['MAPKBP1', 'ANXA4', 'TMSB4X', 'OTUD7B']",0.9950112020863849,0,0,4
782,Negative Regulation Of Microtubule Polymerization (GO:0031115),0.18065655447963358,2.225593395252838,3.8083409176853906,"['MAP2', 'STMN1', 'DYRK1A', 'SNCA']",0.9950112020863849,0,0,4
783,Negative Regulation Of Viral Life Cycle (GO:1903901),0.18065655447963358,2.225593395252838,3.8083409176853906,"['SNX3', 'TRIM5', 'MID2', 'LY6E']",0.9950112020863849,0,0,4
784,Nucleotide Metabolic Process (GO:0009117),0.18065655447963358,2.225593395252838,3.8083409176853906,"['GUK1', 'ME1', 'PARK7', 'FHIT']",0.9950112020863849,0,0,4
785,Positive Regulation Of Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035774),0.18065655447963358,2.225593395252838,3.8083409176853906,"['STX4', 'HLA-DRB1', 'BAIAP3', 'TRPM4']",0.9950112020863849,0,0,4
786,Positive Regulation Of Muscle Cell Differentiation (GO:0051149),0.18065655447963358,2.225593395252838,3.8083409176853906,"['MESP1', 'LAMA2', 'NRG1', 'LAMC1']",0.9950112020863849,0,0,4
787,Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206),0.18065655447963358,2.225593395252838,3.8083409176853906,"['ATP5F1A', 'ATP5F1B', 'ATP5PO', 'NUDT2']",0.9950112020863849,0,0,4
788,Regulation Of Activin Receptor Signaling Pathway (GO:0032925),0.18065655447963358,2.225593395252838,3.8083409176853906,"['FKBP1A', 'MAGI2', 'CSNK2B', 'SMAD7']",0.9950112020863849,0,0,4
789,Regulation Of Integrin-Mediated Signaling Pathway (GO:2001044),0.18065655447963358,2.225593395252838,3.8083409176853906,"['CD63', 'DMTN', 'LAMA2', 'LAMC1']",0.9950112020863849,0,0,4
790,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.18065655447963358,2.225593395252838,3.8083409176853906,"['ING2', 'TRIAP1', 'RPL26', 'TAF9B']",0.9950112020863849,0,0,4
791,Regulation Of Lipid Storage (GO:0010883),0.18065655447963358,2.225593395252838,3.8083409176853906,"['NFKBIA', 'ITGAV', 'PPARG', 'NFKB1']",0.9950112020863849,0,0,4
792,RNA Transport (GO:0050658),0.18419109445906573,1.5180182720505302,2.5681552345655345,"['SLBP', 'ATXN2', 'FMR1', 'NUP153', 'NOL3', 'HNRNPA1', 'RAE1', 'SNUPN', 'RTRAF', 'SIDT2']",0.9950112020863849,0,0,10
793,Cellular Response To Amino Acid Stimulus (GO:0071230),0.18419109445906573,1.5180182720505302,2.5681552345655345,"['GLRA1', 'XBP1', 'SESN1', 'NEURL1', 'LAMTOR2', 'LAMTOR1', 'CPEB3', 'LAMTOR4', 'IPO5', 'LAMTOR5']",0.9950112020863849,0,0,10
794,Protein Localization To Cilium (GO:0061512),0.18419109445906573,1.5180182720505302,2.5681552345655345,"['INVS', 'TUB', 'IFT20', 'DNAH11', 'TTC21B', 'TMEM107', 'WDR19', 'BBS9', 'ATP6V1D', 'RAB8A']",0.9950112020863849,0,0,10
795,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),0.18419109445906573,1.5180182720505302,2.5681552345655345,"['N6AMT1', 'SMARCD1', 'TRMT112', 'KAT2B', 'WBP2', 'RBBP5', 'DPY30', 'ASH2L', 'KAT7', 'GLYR1']",0.9950112020863849,0,0,10
796,Vesicle Fusion (GO:0006906),0.1870374204220138,1.310199250826653,2.196479043914405,"['UVRAG', 'CAV2', 'GOSR2', 'STXBP1', 'YIPF5', 'PIKFYVE', 'SYT11', 'CHMP1B', 'RAB12', 'TOM1', 'VPS11', 'CHMP2A', 'CHMP3', 'STX4', 'CHMP6', 'RAB8A', 'VAMP2', 'CHMP5', 'SNCA', 'VTI1B']",0.9950112020863849,0,0,20
797,Actin Filament Organization (GO:0007015),0.18848200464163312,1.253157156220767,2.0912094415319005,"['CORO1A', 'ARHGAP12', 'RND1', 'CDC42', 'BAIAP2L2', 'PLS3', 'RAC3', 'RAC1', 'CARMIL1', 'DMTN', 'TPM4', 'TPM3', 'NEBL', 'TPM1', 'DSTN', 'ARPC4', 'OOEP', 'ENAH', 'MARCKS', 'MYO1B', 'ABI2', 'MYO5C', 'GAS2', 'ELMO2', 'ARHGEF2', 'ALDOA', 'BCAR1']",0.9950112020863849,0,0,27
798,Myeloid Cell Differentiation (GO:0030099),0.18944641504879356,1.4694880546075086,2.4447124275441254,"['ATP5IF1', 'RPS14', 'CEBPA', 'DYRK3', 'CEBPB', 'MAF', 'RPS19', 'ZBTB16', 'FLVCR1', 'JAK2', 'SLC25A5']",0.9950112020863849,0,0,11
799,Negative Regulation Of Protein Localization (GO:1903828),0.18944641504879356,1.4694880546075086,2.4447124275441254,"['BTF3', 'GSK3B', 'VCP', 'GDI2', 'OTUD7B', 'YWHAZ', 'ANKRD13A', 'GPM6B', 'LZTFL1', 'TTBK2', 'PICALM']",0.9950112020863849,0,0,11
800,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.18944641504879356,1.4694880546075086,2.4447124275441254,"['RPL5', 'PDCL3', 'HSP90AB1', 'UBXN1', 'CAMLG', 'RPS7', 'RPL11', 'SGTA', 'PARK7', 'FHIT', 'RPL17']",0.9950112020863849,0,0,11
801,Proton Transmembrane Transport (GO:1902600),0.18944641504879356,1.4694880546075086,2.4447124275441254,"['DMAC2L', 'RNASEK', 'ATP5F1B', 'NNT', 'ATP6V1B2', 'ATP5PO', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.9950112020863849,0,0,11
802,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),0.19006714857896823,1.1350707952592056,1.8846464130820135,"['GSK3B', 'RNF10', 'GSK3A', 'UBXN1', 'ZFAND2A', 'FBXO27', 'ARRB2', 'PSMD8', 'CDC23', 'PSMD7', 'KAT5', 'CDC27', 'SEC61B', 'UBXN4', 'SKP1', 'KCTD2', 'RAD23A', 'ECRG4', 'PJA2', 'KLHL42', 'RBX1', 'DDB1', 'KCTD10', 'PSMA2', 'DDIT3', 'KCTD13', 'KCTD17', 'CLOCK', 'ANAPC13', 'VCP', 'ANAPC15', 'RNF34', 'DMAC2', 'PSMD13', 'RHOBTB3', 'UBR3', 'FBXO45', 'UBE2J2', 'RNF5', 'ANAPC10', 'PSMA7', 'FBXL22', 'ANAPC11', 'HSP90B1', 'PSMB6', 'ERLEC1', 'FOXRED2', 'PSMB5', 'OS9', 'PSMB2', 'PSMB3', 'ASCC3', 'DCAF11', 'AKIRIN2', 'HSPA5', 'UBE2B', 'SIAH2', 'FBXO38', 'SGTA', 'SYVN1', 'FBXL17', 'WWP1', 'UBE2G1', 'UBE2G2', 'TMUB2', 'KLHL20', 'PSMC5', 'APC', 'UBE2S', 'UBXN10', 'PSMC1', 'CTNNB1', 'CALR', 'ASB2', 'SPSB4', 'RNF187']",0.9950112020863849,0,0,76
803,Cytoskeleton-Dependent Intracellular Transport (GO:0030705),0.19151662623800647,1.669507282305547,2.7593293363106306,"['CCDC88A', 'TUBA1A', 'TUBB2A', 'CCDC88C', 'KIF13B', 'MAP6D1', 'DYNC1I1']",0.9950112020863849,0,0,7
804,Negative Regulation Of Endocytosis (GO:0045806),0.19151662623800647,1.669507282305547,2.7593293363106306,"['SNX3', 'MTMR2', 'MCTP1', 'SYT11', 'RACK1', 'RAC1', 'PICALM']",0.9950112020863849,0,0,7
805,Nuclear Membrane Reassembly (GO:0031468),0.19151662623800647,1.669507282305547,2.7593293363106306,"['UBE2I', 'CHMP1B', 'CHMP2A', 'CHMP3', 'BANF1', 'CHMP6', 'CHMP5']",0.9950112020863849,0,0,7
806,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.19151662623800647,1.669507282305547,2.7593293363106306,"['MACF1', 'DUSP3', 'PEAK1', 'EFNA5', 'PTK2', 'RHOA', 'GPM6B']",0.9950112020863849,0,0,7
807,Regulation Of Establishment Of Planar Polarity (GO:0090175),0.19151662623800647,1.669507282305547,2.7593293363106306,"['CDC42', 'PKHD1', 'FZD6', 'WNT5A', 'PRICKLE2', 'RAC1', 'RHOA']",0.9950112020863849,0,0,7
808,Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903050),0.19151662623800647,1.669507282305547,2.7593293363106306,"['ATP5IF1', 'NUB1', 'UBB', 'PSME3', 'PSME1', 'PSME2', 'PKD1']",0.9950112020863849,0,0,7
809,Vesicle Transport Along Microtubule (GO:0047496),0.19151662623800647,1.669507282305547,2.7593293363106306,"['RAB1A', 'KIF3B', 'BICDL1', 'KIFAP3', 'DYNC1I1', 'NDEL1', 'PAFAH1B1']",0.9950112020863849,0,0,7
810,Autophagosome Maturation (GO:0097352),0.1935770455488175,1.431364724660814,2.35041492552645,"['UVRAG', 'VCP', 'MAP1LC3A', 'CHMP1B', 'CHMP2A', 'CHMP3', 'WIPI2', 'CALM1', 'CHMP6', 'SNAP29', 'VTI1B', 'CHMP5']",0.9950112020863849,0,0,12
811,Regulated Exocytosis (GO:0045055),0.1935770455488175,1.431364724660814,2.35041492552645,"['RIMS2', 'SNAP25', 'RAB3A', 'PCLO', 'RIMS3', 'SYT11', 'DNAJC5', 'STXBP1', 'STX1A', 'VAMP2', 'SNCA', 'SYT17']",0.9950112020863849,0,0,12
812,Regulation Of Cell Death (GO:0010941),0.1935770455488175,1.431364724660814,2.35041492552645,"['CASP6', 'CHMP1B', 'CHMP2A', 'TMEM109', 'CHMP3', 'SNCG', 'TXNDC12', 'PARK7', 'CHMP6', 'SNCB', 'CHMP5', 'SNCA']",0.9950112020863849,0,0,12
813,Regulation Of Type II Interferon Production (GO:0032649),0.1935770455488175,1.431364724660814,2.35041492552645,"['MYDGF', 'SLC7A5', 'PDE4D', 'DDIT3', 'CD226', 'ISG15', 'HMGB1', 'TRIM27', 'CD47', 'JAK2', 'HLA-DRB1', 'IL12RB2']",0.9950112020863849,0,0,12
814,Organelle Assembly (GO:0070925),0.19689147523904427,1.136314473419487,1.846627592842234,"['SPAG16', 'SRPX', 'C2CD3', 'FMR1', 'TXNDC15', 'RPGR', 'NUDCD3', 'MAP1LC3A', 'CHMP1B', 'TMEM107', 'DZIP1L', 'AP1S1', 'BBS9', 'NEK1', 'SNAP29', 'RAB8A', 'ATG3', 'GABARAPL2', 'ACTR2', 'GABARAPL1', 'MKKS', 'CCDC113', 'ATG9A', 'AP3B1', 'WIPI2', 'DUSP23', 'RILPL2', 'TMEM216', 'RAB35', 'ULK3', 'CHMP3', 'ALPK1', 'CHMP6', 'VPS25', 'SSX2IP', 'CCNO', 'CHMP5', 'RAB1A', 'ARL3', 'DNAH5', 'CORO1A', 'GABARAP', 'TTBK2', 'CFAP298', 'KIF3B', 'ATG101', 'STK36', 'TTC21B', 'EMC6', 'ATP6V1D', 'CFAP20', 'AP1M1', 'YTHDF2', 'MBD1', 'WDR19', 'SCLT1', 'DCDC2', 'WDR54', 'SEPTIN7', 'ATAT1', 'IFT20', 'EHD2', 'AHI1', 'IFT22', 'TMEM17', 'UBXN10', 'KIAA0586', 'CHMP2A', 'B9D1', 'CEP41', 'DZIP1']",0.9950112020863849,0,0,71
815,Memory (GO:0007613),0.19939004543221275,1.3753196930946292,2.2176924774655165,"['RGS14', 'BDNF', 'PLK2', 'NOL3', 'PJA2', 'SHISA7', 'SLC8A2', 'CALB1', 'NETO1', 'CAMK2N1', 'SYT11', 'CAMK4', 'CPEB3', 'LGMN']",0.9950112020863849,0,0,14
816,Negative Regulation Of Cell Death (GO:0060548),0.19939004543221275,1.3753196930946292,2.2176924774655165,"['TIGAR', 'BNIP3', 'TXNDC12', 'PARK7', 'PSMC5', 'CHMP1B', 'CHMP2A', 'TMEM109', 'CHMP3', 'IKBKG', 'CHMP6', 'CD200', 'CHMP5', 'SNCA']",0.9950112020863849,0,0,14
817,Regulation Of Rho Protein Signal Transduction (GO:0035023),0.19939004543221275,1.3753196930946292,2.2176924774655165,"['RALBP1', 'STARD13', 'DYNLL1', 'ARHGAP35', 'RIT2', 'OPHN1', 'KCTD10', 'ARHGDIA', 'STMN1', 'ARHGEF3', 'KCTD13', 'ABL2', 'RAC1', 'ARHGEF2']",0.9950112020863849,0,0,14
818,Bone Development (GO:0060348),0.20086966769314887,1.5713504248568615,2.522172996647882,"['VKORC1', 'CYP26B1', 'SLC10A7', 'ATG9A', 'SBDS', 'PLS3', 'RPL13', 'PPIB']",0.9950112020863849,0,0,8
819,Hexose Biosynthetic Process (GO:0019319),0.20086966769314887,1.5713504248568615,2.522172996647882,"['TPI1', 'MDH1', 'MDH2', 'POLR2D', 'PGK1', 'SORD', 'PPARGC1A', 'ATF4']",0.9950112020863849,0,0,8
820,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.20086966769314887,1.5713504248568615,2.522172996647882,"['VASP', 'CARMIL1', 'BAIAP2L2', 'FER', 'FCHSD2', 'PRKCE', 'PFN1', 'PFN2']",0.9950112020863849,0,0,8
821,Positive Regulation Of Type II Interferon Production (GO:0032729),0.20086966769314887,1.5713504248568615,2.522172996647882,"['MYDGF', 'SLC7A5', 'PDE4D', 'CD226', 'ISG15', 'TRIM27', 'JAK2', 'IL12RB2']",0.9950112020863849,0,0,8
822,Protein Localization To Golgi Apparatus (GO:0034067),0.20086966769314887,1.5713504248568615,2.522172996647882,"['IFT20', 'GOLPH3', 'VPS13C', 'ARL1', 'VPS13A', 'GCC2', 'RAB6A', 'RAB33B']",0.9950112020863849,0,0,8
823,Calcium Ion Homeostasis (GO:0055074),0.20138867224444065,1.3541220624165637,2.170005717679095,"['SLC24A2', 'RYR2', 'SLC10A7', 'SLC24A3', 'TMTC2', 'ANK2', 'SLC30A1', 'SLC8A1', 'SLC8A2', 'PKHD1', 'ZNHIT1', 'TMEM203', 'CALR', 'TPT1', 'SNCA']",0.9950112020863849,0,0,15
824,Plasma Membrane Organization (GO:0007009),0.20138867224444065,1.3541220624165637,2.170005717679095,"['RAB3A', 'ANK2', 'ANO6', 'ABCA7', 'DMKN', 'EHD2', 'SERP1', 'SYT11', 'CHMP1B', 'CHMP2A', 'CHMP3', 'STX4', 'CHMP6', 'CHMP5', 'PACSIN1']",0.9950112020863849,0,0,15
825,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.20138867224444065,1.3541220624165637,2.170005717679095,"['CCT3', 'PDGFRB', 'RFC3', 'HSP90AB1', 'PARM1', 'RFC2', 'TNKS', 'GINS3', 'PTGES3', 'HMBOX1', 'CTNNB1', 'PRKCQ', 'CCT7', 'HNRNPA1', 'CCT4']",0.9950112020863849,0,0,15
826,Positive Regulation Of Vasculature Development (GO:1904018),0.2029301845039819,1.3361093847110006,2.130951876072445,"['ITGB1', 'XBP1', 'PRKCB', 'PDCD6', 'WNT5A', 'VASH2', 'GAB1', 'PIK3CD', 'EMC10', 'HIF1A', 'AQP1', 'RHOB', 'MYDGF', 'PDCL3', 'CNTN1', 'AGGF1']",0.9950112020863849,0,0,16
827,Protein Tetramerization (GO:0051262),0.2029301845039819,1.3361093847110006,2.130951876072445,"['CPSF7', 'KCNC1', 'HOMER1', 'KCNJ12', 'APLP2', 'PKD2', 'PKD1', 'ACACB', 'GLS', 'ME1', 'SSBP1', 'ALDOA', 'KCNJ2', 'HLA-DRB1', 'SNCA', 'TRPM4']",0.9950112020863849,0,0,16
828,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.2029301845039819,1.3361093847110006,2.130951876072445,"['CDKN2D', 'IGBP1', 'USP47', 'FIS1', 'NDUFA13', 'PDCD6', 'SIAH2', 'PDCD5', 'HMGB1', 'TRIAP1', 'AQP1', 'DNAJB6', 'CYCS', 'FNIP1', 'SNCA', 'LAMTOR5']",0.9950112020863849,0,0,16
829,Positive Regulation Of Intracellular Protein Transport (GO:0090316),0.20311181020412367,1.2266829913702877,1.9553310474160948,"['YWHAE', 'GSK3B', 'GSK3A', 'SAR1A', 'CD81', 'CIB1', 'AKAP5', 'UBE2J2', 'OAZ1', 'OAZ2', 'IPO5', 'BBC3', 'VPS11', 'CHP1', 'EMD', 'HRAS', 'FIS1', 'SEC16B', 'TCAF2', 'MBD1', 'PRKCD', 'NMT1', 'TOMM7', 'PIN1', 'CAMK1', 'SAE1', 'VAMP2', 'RAN', 'ZPR1']",0.9950112020863849,0,0,29
830,DNA Unwinding Involved In DNA Replication (GO:0006268),0.20389885914896905,1.8547193833660232,2.949247152368037,"['GINS3', 'HMGA1', 'MCM4', 'MCM6', 'SSBP1']",0.9950112020863849,0,0,5
831,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),0.20389885914896905,1.8547193833660232,2.949247152368037,"['PSMD10', 'CCND2', 'MAPRE3', 'PKD2', 'PKD1']",0.9950112020863849,0,0,5
832,Positive Regulation Of Immune Effector Process (GO:0002699),0.20389885914896905,1.8547193833660232,2.949247152368037,"['XBP1', 'RPS19', 'CD81', 'APLP2', 'HLA-DRB1']",0.9950112020863849,0,0,5
833,Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874),0.20389885914896905,1.8547193833660232,2.949247152368037,"['CCT3', 'NHP2', 'CCT7', 'NOP10', 'CCT4']",0.9950112020863849,0,0,5
834,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.20389885914896905,1.8547193833660232,2.949247152368037,"['ARHGAP44', 'STMN3', 'PIK3CB', 'ARHGAP24', 'GABARAP']",0.9950112020863849,0,0,5
835,Regulation Of cAMP-mediated Signaling (GO:0043949),0.20389885914896905,1.8547193833660232,2.949247152368037,"['RASD2', 'UBE2B', 'PDE4D', 'FFAR4', 'RAPGEF2']",0.9950112020863849,0,0,5
836,Regulation Of Oxidative Phosphorylation (GO:0002082),0.20389885914896905,1.8547193833660232,2.949247152368037,"['VCP', 'COX7A2L', 'UQCC2', 'COX7A2', 'COX7A1']",0.9950112020863849,0,0,5
837,Regulation Of Hydrolase Activity (GO:0051336),0.20409453207307596,1.3206150465188569,2.0986844546483536,"['VAV3', 'RALBP1', 'CAMK2A', 'STMN3', 'EFNA5', 'PTK2', 'ARHGAP12', 'SOD1', 'ARHGAP44', 'ATP5IF1', 'FGD4', 'FGD5', 'ALS2', 'CHN1', 'BVES', 'RAPGEF6', 'NGEF']",0.9950112020863849,0,0,17
838,Cdc42 Protein Signal Transduction (GO:0032488),0.20442859738561261,2.503481894150418,3.9743689378962137,"['SHTN1', 'RHOV', 'RHOBTB2']",0.9950112020863849,0,0,3
839,N-terminal Peptidyl-Methionine Acetylation (GO:0017196),0.20442859738561261,2.503481894150418,3.9743689378962137,"['NAA20', 'NAA25', 'NAA16']",0.9950112020863849,0,0,3
840,NADH Metabolic Process (GO:0006734),0.20442859738561261,2.503481894150418,3.9743689378962137,"['VCP', 'MDH1', 'ME1']",0.9950112020863849,0,0,3
841,Anterior/Posterior Axis Specification (GO:0009948),0.20442859738561261,2.503481894150418,3.9743689378962137,"['MESP1', 'RIPPLY2', 'DDIT3']",0.9950112020863849,0,0,3
842,Box C/D snoRNP Assembly (GO:0000492),0.20442859738561261,2.503481894150418,3.9743689378962137,"['ZNHIT3', 'PIH1D1', 'ZNHIT6']",0.9950112020863849,0,0,3
843,Cardiocyte Differentiation (GO:0035051),0.20442859738561261,2.503481894150418,3.9743689378962137,"['MESP1', 'NRG1', 'ASB2']",0.9950112020863849,0,0,3
844,Cell Proliferation In Forebrain (GO:0021846),0.20442859738561261,2.503481894150418,3.9743689378962137,"['NUMBL', 'MBD1', 'DOCK7']",0.9950112020863849,0,0,3
845,Cellular Response To Muramyl Dipeptide (GO:0071225),0.20442859738561261,2.503481894150418,3.9743689378962137,"['TRIM41', 'LDOC1', 'CHMP5']",0.9950112020863849,0,0,3
846,Endothelial Cell Differentiation (GO:0045446),0.20442859738561261,2.503481894150418,3.9743689378962137,"['MESP1', 'JAG1', 'EDF1']",0.9950112020863849,0,0,3
847,Endothelium Development (GO:0003158),0.20442859738561261,2.503481894150418,3.9743689378962137,"['MESP1', 'JAG1', 'EDF1']",0.9950112020863849,0,0,3
848,Glutamine Family Amino Acid Biosynthetic Process (GO:0009084),0.20442859738561261,2.503481894150418,3.9743689378962137,"['PYCR2', 'ASS1', 'GLS']",0.9950112020863849,0,0,3
849,Heterocycle Biosynthetic Process (GO:0018130),0.20442859738561261,2.503481894150418,3.9743689378962137,"['MOCS2', 'PYCR2', 'PYCR3']",0.9950112020863849,0,0,3
850,Malate Metabolic Process (GO:0006108),0.20442859738561261,2.503481894150418,3.9743689378962137,"['MDH1', 'MDH2', 'ME1']",0.9950112020863849,0,0,3
851,Mesoderm Development (GO:0007498),0.20442859738561261,2.503481894150418,3.9743689378962137,"['MESP1', 'JAK2', 'MESD']",0.9950112020863849,0,0,3
852,Mitochondrial Outer Membrane Permeabilization (GO:0097345),0.20442859738561261,2.503481894150418,3.9743689378962137,"['MOAP1', 'BNIP3', 'VDAC2']",0.9950112020863849,0,0,3
853,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.20442859738561261,2.503481894150418,3.9743689378962137,"['FMC1', 'ATP5F1D', 'TMEM70']",0.9950112020863849,0,0,3
854,Monocyte Differentiation (GO:0030224),0.20442859738561261,2.503481894150418,3.9743689378962137,"['PDE1B', 'PIR', 'PPARG']",0.9950112020863849,0,0,3
