Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,CDKN1B,0.009143777147747655,1.8460473716838752,8.666604857861495,"['YWHAE', 'GSK3B', 'VCP', 'YWHAB', 'CAMK2A', 'CKS1B', 'CCND2', 'YWHAQ', 'ARHGDIA', 'AKT3', 'STMN1', 'SKP2', 'YWHAH', 'SKP1', 'CSNK2A1', 'UBE2B', 'NUTF2', 'YWHAZ', 'RBX1', 'DDB1', 'MAPK10', 'KAT2B', 'CDK1', 'PIN1', 'RAN']",0.21945065154594373,0,0,25
12,TAL1,0.01102526009409235,2.058694214876033,9.279700596274548,"['GSK3B', 'SUPT16H', 'XRCC6', 'PARP1', 'TRRAP', 'SUV39H1', 'LMO3', 'NCAPG2', 'DDB1', 'KAT2B', 'CDK1', 'TCF4', 'TRIM27', 'TOP1', 'SSBP1', 'PRKACA', 'SKP2', 'SSBP2']",0.2425557220700317,0,0,18
13,MEF2A,0.012249141663750858,2.4936864521160134,10.977954403637032,"['DDB1', 'MAPK10', 'GSK3B', 'THRA', 'SUMO1', 'CSNK2A1', 'SUMO2', 'CDK1', 'ASCL1', 'HNRNPA1', 'MEF2D', 'TEAD1']",0.24875179994078664,0,0,12
14,CTCF,0.013845993576520603,2.046274393849793,8.757561991536079,"['NPM1', 'PARP1', 'H2AFZ', 'ATRX', 'RPL36A', 'CD3EAP', 'DDX21', 'HMGB1', 'EBNA1BP2', 'ZMYM2', 'SUMO1', 'SUMO2', 'POLR1E', 'LLPH', 'FAU', 'HNRNPA1', 'RPL17']",0.26109587887153135,0,0,17
15,PRDM1,0.015178665806412145,3.5532864880690966,14.880681994977595,"['PRMT5', 'HSP90AA1', 'HSP90AB1', 'SUMO1', 'SUV39H1', 'EHMT2', 'CDC37']",0.2671445181928538,0,0,7
16,FOS,0.019236237156233432,1.4716535682210372,5.814443538452733,"['LRRC59', 'SMARCD1', 'SET', 'AMY2B', 'YWHAB', 'CABP1', 'NR3C1', 'HSP90B1', 'CAMSAP2', 'SNAPC5', 'RPS17', 'SUMO1', 'RPS6KA2', 'SUMO2', 'POLR2E', 'ARL6IP4', 'TSPAN2', 'IKBKG', 'ZNF622', 'PRKACA', 'HRAS', 'TMSB10', 'NCOA1', 'NCOA2', 'XBP1', 'AGTPBP1', 'CSNK2A1', 'ATRNL1', 'STAT1', 'SLC4A10', 'EDF1', 'GTF2F1', 'NFKB1', 'COPS4', 'RPS25', 'PSMC5', 'MAF', 'NACA', 'DDIT3', 'SERBP1', 'ANP32E', 'PIN1', 'CHMP3', 'ATF4']",0.3046798787716172,0,0,44
17,FOXP3,0.019619537648172317,1.334094684385382,5.244632232905991,"['PHF3', 'GSK3B', 'AHCTF1', 'FEN1', 'DDX49', 'CDCA7L', 'WDR3', 'NCAPG2', 'MED19', 'DPY30', 'GPATCH4', 'MCM10', 'PARK7', 'NOC2L', 'NR3C1', 'RRP9', 'BCL7A', 'RBMX2', 'DBT', 'DPF2', 'ARIH1', 'LDLRAP1', 'TNPO1', 'MBNL1', 'IK', 'DBNL', 'AP1B1', 'NOSIP', 'PPP2R5A', 'IMP4', 'LIG3', 'FOXP4', 'GTPBP4', 'CD2AP', 'FOXP1', 'PSME3', 'STRAP', 'TOP1', 'UBA52', 'SLU7', 'SNRPA', 'ARHGEF6', 'VCP', 'INO80E', 'RBM8A', 'RPS19BP1', 'MAK16', 'NOC4L', 'ADD3', 'ACACB', 'GSPT1', 'CORO1C', 'EXOSC7', 'EXOSC5', 'RAP1A', 'ORC1', 'DNAJB6', 'POLD1', 'SAP18', 'CCT4', 'CBX4', 'CCDC137', 'HELZ', 'NPM3', 'EIF2S2', 'TBL3', 'SP2', 'APLF', 'MPHOSPH10', 'BAX', 'INTS6', 'FAM98A', 'NOL12', 'EIF4G3', 'UBE2M']",0.3046798787716172,0,0,75
18,TCOF1,0.023795492219964427,2.1223833097595475,7.934018761225677,"['NOP56', 'BECN1', 'GSK3B', 'CSNK2A1', 'MED19', 'GPN1', 'SUMO1', 'TTC4', 'SUMO2', 'PPT1', 'CDK1', 'TOP1', 'NDUFV1']",0.34103238750388126,0,0,13
19,CEBPB,0.024638126477639195,1.5261991802370667,5.652217889257563,"['GSK3B', 'DDX49', 'EHMT2', 'CAMK2A', 'HMGB2', 'NOLC1', 'RORA', 'HMGB1', 'NR3C1', 'NR2C2', 'RXRB', 'RPS6KA5', 'SUMO1', 'SUMO2', 'ABL2', 'PRKACA', 'SKP1', 'POLR2L', 'SHPRH', 'PRKCB', 'RPA2', 'LIG3', 'NFKB1', 'RHOA', 'MAPK10', 'CDK8', 'KAT2B', 'DDIT3', 'SP3', 'POLE3', 'CDK1', 'PPARG', 'SSBP1', 'ATF4']",0.34103238750388126,0,0,34
20,E2F1,0.026824645803801162,1.5603973689768578,5.646195196931638,"['GSK3B', 'UBXN1', 'TRRAP', 'ARID4B', 'NEDD8', 'PHB', 'NGRN', 'YWHAQ', 'SUMO1', 'RBBP4', 'SENP8', 'CHEK1', 'SKP2', 'PRMT2', 'PARP1', 'STAT1', 'ARID3A', 'PA2G4', 'ARID1B', 'NFKB1', 'RBX1', 'DDB1', 'KAT2B', 'KLF6', 'SP2', 'TFDP2', 'SP4', 'SP3', 'CDK1', 'MCPH1']",0.34103238750388126,0,0,30
21,NANOG,0.02796682397497558,1.4976262676476437,5.35661427927334,"['AHCTF1', 'PPAN', 'DPY30', 'PDHB', 'SLC8A1', 'PSMD7', 'ZMYM2', 'TUBA1A', 'ORC1', 'RBBP4', 'RUVBL2', 'RPS3', 'TRIM27', 'HELLS', 'PRMT5', 'SUPT16H', 'PBRM1', 'CSNK2A1', 'PARP1', 'RFC2', 'DNTTIP1', 'ARID5B', 'KRT5', 'ILF2', 'GTPBP4', 'GNL3', 'DNAJA1', 'STAG1', 'RPS27', 'EIF6', 'MYBBP1A', 'RPS29', 'PSMC1', 'PIN1', 'PFKP']",0.34103238750388126,0,0,35
22,SMARCB1,0.030002063246400403,1.5839752091409915,5.554191844813378,"['SMARCD1', 'SMARCD3', 'YEATS4', 'NR3C1', 'GABARAP', 'NCSTN', 'MAP1LC3B', 'ING2', 'RPS6KA5', 'RBBP4', 'SUMO2', 'DPF2', 'SMARCAD1', 'SAP18', 'ARID2', 'GABARAPL2', 'SS18', 'PRMT5', 'PBRM1', 'YWHAZ', 'ARID1B', 'CDK8', 'ACTA1', 'KAT2B', 'CALR', 'RAN', 'MCPH1']",0.34103238750388126,0,0,27
23,NR4A1,0.030002063246400403,1.5839752091409915,5.554191844813378,"['CUTA', 'HSP90AB1', 'AGAP2', 'NR3C1', 'RPL7', 'HSP90B1', 'RPS6KA5', 'PRDX4', 'SUMO2', 'ERC1', 'VASP', 'NCOA1', 'GADD45GIP1', 'NCOA2', 'ANKIB1', 'ABCA5', 'PRKCB', 'LSS', 'YWHAZ', 'NFKB1', 'CD2AP', 'EEF1A1', 'KAT2B', 'PSMC5', 'FABP3', 'MYBBP1A', 'TCF4']",0.34103238750388126,0,0,27
24,NR2C2,0.031231094947724185,2.185614316852128,7.5760846205862284,"['RXRB', 'HSP90AA1', 'HSP90AB1', 'RBBP4', 'CDC37', 'PELI2', 'PEBP1', 'TAB2', 'NR2C2AP', 'CD2AP', 'FKBP5']",0.34103238750388126,0,0,11
25,WRNIP1,0.03229473366514027,2.418821978362868,8.303455704775994,"['GSK3B', 'POLD4', 'VCP', 'USP11', 'POLD1', 'SUMO2', 'POLD2', 'CDK1', 'PIN1']",0.34103238750388126,0,0,9
26,E2F2,0.04094052497345733,2.284278180619644,7.299719020097469,"['TFDP2', 'CAT', 'RPS3', 'ARID3A', 'RPS3A', 'RPS2', 'GNB5', 'RPS24', 'MCPH1']",0.3710319341785632,0,0,9
27,HNF1A,0.04160791713515411,1.9165761737464069,6.093686507918832,"['YWHAE', 'RANBP1', 'VCP', 'YWHAB', 'CBX3', 'PEBP1', 'HMGB1', 'YWHAZ', 'KAT2B', 'TCEAL5', 'FABP5', 'PCBD1', 'CALM3']",0.3710319341785632,0,0,13
28,TCF3,0.04217306220651682,1.357027144005441,4.296312109829013,"['GSK3B', 'INO80E', 'TRRAP', 'PSMD13', 'PDCD6', 'NDUFB4', 'RPL36A', 'ZDHHC6', 'MYL6B', 'COX7A2', 'PARK7', 'ASCL1', 'TIMM50', 'EEF1B2', 'NHLH2', 'STIP1', 'RPL7A', 'TFPT', 'PSMD4', 'YWHAQ', 'RBBP4', 'RUVBL2', 'RPS3', 'RPL13', 'RPL37', 'TRIM27', 'IKBKG', 'PRKACA', 'SKP2', 'RPS13', 'PRMT5', 'NPM1', 'RALGAPA1', 'MRPL49', 'FOXP1', 'LSM2', 'KAT2B', 'SUB1', 'PSME3', 'LANCL2', 'RPL24', 'CALM3', 'TCF4', 'UQCRC2', 'SSBP1', 'HIST1H4C', 'ASB2', 'RAI14']",0.3710319341785632,0,0,48
29,RXRA,0.04239641951616938,1.4643905679176354,4.628486624005334,"['GSK3B', 'SMARCD3', 'THRA', 'MPG', 'CHD9', 'RNF8', 'NR3C2', 'GRIP1', 'SUMO1', 'ZNHIT3', 'CTSL', 'CASP2', 'NRBF2', 'PRKACA', 'NCOA1', 'MAP2K4', 'NCOA2', 'MECR', 'PRMT2', 'PARP1', 'GADD45A', 'STAT1', 'ZBTB16', 'TAF11', 'EDF1', 'NFKB1', 'MAPK10', 'PSMC5', 'CDK1', 'PPARG', 'CLOCK', 'NFKBIB']",0.3710319341785632,0,0,32
30,FOXP2,0.043568143786119166,6.847203947368421,21.455227710571325,"['HSP90AA1', 'HSP90AB1', 'FOXP4']",0.3710319341785632,0,0,3
31,CHD2,0.043568143786119166,6.847203947368421,21.455227710571325,"['SUMO1', 'SUMO2', 'PARK7']",0.3710319341785632,0,0,3
32,BCLAF1,0.04604804349075054,1.8281941234730934,5.627309492608004,"['GSK3B', 'VCP', 'CSNK2A1', 'PRKCB', 'PRKCD', 'CHD1', 'MAGOH', 'SUMO2', 'CDK1', 'SNIP1', 'PIN1', 'ERH', 'JARID2', 'PRKACA']",0.37804361197600367,0,0,14
33,CTNNB1,0.047937411895773836,1.2547936451584272,3.8118862154610134,"['PTPRU', 'PCSK1', 'DAZAP2', 'GSK3B', 'AHCTF1', 'HSP90AB1', 'TRRAP', 'IRS1', 'YWHAB', 'CHD9', 'SUV39H1', 'PTEN', 'HMGB2', 'CLTA', 'ARID4B', 'PTPRK', 'GRIK2', 'CDH8', 'PTPRF', 'IGF1R', 'GRIP1', 'HINT1', 'TUBA1A', 'SUMO1', 'YWHAQ', 'SNRPD1', 'CASP6', 'RUVBL2', 'CDC27', 'RPLP2', 'NEK2', 'RAC1', 'PRKACA', 'ACP1', 'RAB8A', 'SKP1', 'NCOA2', 'RPL21', 'CSNK2A1', 'PARP1', 'PRKCB', 'DUSP26', 'YWHAZ', 'RBX1', 'DDB1', 'KAT2B', 'PIK3CA', 'LRRC7', 'FSCN1', 'RAPGEF2', 'DNAJC8', 'CDH18', 'PSEN2', 'NEDD8', 'CXXC4', 'NDRG1', 'GNA13', 'KIF3B', 'BRIX1', 'HNRNPA1', 'BTF3', 'HSPA8', 'PRPF38B', 'RPL41', 'UBE2B', 'PBDC1', 'FANCC', 'ISG15', 'NFKB1', 'TJP1', 'COPS3', 'DLG1', 'FER', 'SERBP1', 'PIN1', 'TCF4', 'NF2', 'COPS8']",0.37804361197600367,0,0,78
34,CRX,0.04868743487569744,3.26154424903602,9.857477031835625,"['ATXN7', 'SP4', 'SP3', 'NRL', 'BANF1']",0.37804361197600367,0,0,5
35,ZBTB7A,0.05102031580312536,2.163896887902023,6.4387430854563625,"['EEF1A1', 'NFKBIA', 'GSK3B', 'SUMO1', 'ZMYND8', 'SP4', 'SUMO2', 'SP3', 'CDK1']",0.38483895348643127,0,0,9
36,HDAC8,0.052570613016781904,1.6457652892561982,4.847762949862057,"['PLK4', 'DAZAP2', 'MDC1', 'HSP90AA1', 'KHDRBS2', 'VCP', 'PPIL1', 'CSNK2A1', 'TPD52L1', 'ACTA1', 'RPS28', 'SNRPD1', 'KAT6A', 'MAGOH', 'SP3', 'PRKACA', 'RPS10', 'PDK2']",0.38551782878973395,0,0,18
37,CUX1,0.05928679788179724,1.9862670049742686,5.611936487551166,"['TLE4', 'GSK3B', 'CYTH2', 'KAT2B', 'CSNK2A1', 'EHMT2', 'SUMO2', 'CDK1', 'HMGB1', 'PRKACA']",0.4230193146160668,0,0,10
38,NR1I2,0.0625977015572991,2.0555537244561637,5.695994290520615,"['RXRB', 'NCOA1', 'NCOA2', 'HSP90AA1', 'PSMC5', 'HSP90AB1', 'SUMO1', 'EIF3I', 'SUMO2']",0.4343952941182491,0,0,9
39,ESR2,0.06479608820105083,1.2402294865403158,3.3939004476678365,"['RPL32', 'GCC2', 'RPL10A', 'RPL7', 'LRRC1', 'MED17', 'RIMS2', 'RPS4X', 'RPL7A', 'RPS17', 'MED13', 'RPL18A', 'YWHAQ', 'RPL36AL', 'RPS18', 'MED10', 'RPS13', 'BCAS2', 'SCN1A', 'YWHAH', 'NCOA1', 'NCOA2', 'PBRM1', 'RPS9', 'HSP90AA1', 'PRMT2', 'RPS7', 'RFC2', 'RPL23', 'DNTTIP1', 'MRPS21', 'DDX54', 'MRPL45', 'MED6', 'GTPBP4', 'GNL3', 'POLR1E', 'PPARG', 'RPL29', 'LRRC59', 'STAU1', 'NOLC1', 'RPS27L', 'CCDC106', 'RPF2', 'GSPT1', 'PRDX4', 'EXOSC4', 'ZNHIT3', 'TTC21B', 'RPS3', 'SURF6', 'RPS27A', 'RPL17', 'NOP56', 'HSPA8', 'SF3A1', 'WWP1', 'CWC15', 'RPS26', 'RPS25', 'CDK8', 'MYBBP1A', 'ARPC2', 'EIF3I', 'SERBP1', 'CALM3', 'ASB2', 'CALM2', 'RPS24', 'RBM43', 'NFKBIB']",0.4343952941182491,0,0,72
40,PPARD,0.06635425760658406,1.8612821264536303,5.049188158673801,"['RXRB', 'NCOA1', 'NCOA2', 'DUT', 'HSP90AA1', 'HSP90AB1', 'GADD45A', 'EIF3I', 'PEBP1', 'PSMG1', 'PROX1']",0.4343952941182491,0,0,11
41,CDKN2AIP,0.06773348325671928,2.8536454904542463,7.68251201670664,"['MDC1', 'VCP', 'CLP1', 'DHX58', 'GGH']",0.4343952941182491,0,0,5
42,RFX5,0.06910834224608509,2.4907354746011316,6.655444019425388,"['NDUFA7', 'LSM7', 'RPS19', 'NDUFA2', 'SRPRB', 'SLIRP']",0.4343952941182491,0,0,6
43,SREBF1,0.0728923054022037,1.5856454941527172,4.152444332128581,"['GSK3B', 'HSP90AA1', 'HSP90AB1', 'SMARCD3', 'TRRAP', 'HMGB1', 'PLA2G6', 'GCK', 'MED17', 'CDK8', 'MED13', 'SUMO1', 'RUVBL2', 'SUMO2', 'CDK1', 'PCBD1', 'PRKACA']",0.4468690033741303,0,0,17
44,ETS1,0.07702370562259733,1.4604534584253128,3.744079882432007,"['GSK3B', 'SCOC', 'XRCC6', 'SET', 'PARP1', 'CAMK2A', 'RPL13A', 'ARID4B', 'HMGB1', 'NR3C1', 'NFKB1', 'IGF1R', 'FAM171A1', 'MAF', 'ZMAT2', 'TCEAL3', 'SUMO2', 'SERBP1', 'ARL6IP4', 'PFDN5', 'EIF3D', 'AARS', 'HTATIP2']",0.4468690033741303,0,0,23
45,ERG,0.07801393043946436,1.794678194496796,4.577986948466157,"['DNAJA1', 'RPL7A', 'HSPA8', 'XRCC6', 'PARP1', 'RPS18', 'DNAJA4', 'TPM1', 'SPTAN1', 'EIF2S1', 'NME1']",0.4468690033741303,0,0,11
