Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
328,hsa-miR-4447,0.06802227570878819,1.354352628077179,3.6403915749717184,"['DDX6', 'TXNL4B', 'ELN', 'SUV39H1', 'CAMK2A', 'STMN3', 'PRELP', 'SLC4A2', 'LAMC1', 'UBE2Z', 'HSPA14', 'PTPRF', 'DDA1', 'TMEM189', 'UBL5', 'BCL7A', 'SUMO1', 'NACC2', 'RICTOR', 'C16ORF58', 'MEF2D', 'AP2M1', 'HNRNPA0', 'KDM6B', 'TMEM50A', 'SLC35C2', 'DCAKD', 'SPRY4', 'NLE1', 'RGP1', 'MAF', 'PIN1', 'UBE2V1', 'CALR', 'CTXN1', 'ATPAF1', 'GRINA']",0.651748777967966,0,0,37
329,hsa-miR-4472,0.06802227570878819,1.354352628077179,3.6403915749717184,"['DDX6', 'TXNL4B', 'ELN', 'SUV39H1', 'CAMK2A', 'STMN3', 'PRELP', 'SLC4A2', 'LAMC1', 'UBE2Z', 'HSPA14', 'PTPRF', 'DDA1', 'TMEM189', 'UBL5', 'BCL7A', 'SUMO1', 'NACC2', 'RICTOR', 'C16ORF58', 'MEF2D', 'AP2M1', 'HNRNPA0', 'KDM6B', 'TMEM50A', 'SLC35C2', 'DCAKD', 'SPRY4', 'NLE1', 'RGP1', 'MAF', 'PIN1', 'UBE2V1', 'CALR', 'CTXN1', 'ATPAF1', 'GRINA']",0.651748777967966,0,0,37
330,mmu-miR-546,0.06804787322157474,1.4357959101844426,3.8587644015730183,"['MDC1', 'NCAN', 'ITSN1', 'LPL', 'SAYSD1', 'MRPL35', 'PIGV', 'NEU3', 'FYCO1', 'GM2A', 'NKIRAS1', 'CCDC85B', 'BLOC1S3', 'UBXN8', 'TRIM27', 'IKBKG', 'FNIP2', 'KRT222', 'MRPS24', 'COMMD7', 'RPL7L1', 'UBE2V2', 'FAM161B', 'ACTR10', 'CNIH4', 'EIF4G2', 'KLHDC9']",0.651748777967966,0,0,27
331,hsa-miR-4649-5p,0.06819598529847953,1.5012524270405667,4.031417603163938,"['TIMM8A', 'SF3A1', 'TBCCD1', 'ALG14', 'SRP54', 'MRPS10', 'RPL13A', 'SNX11', 'RHOB', 'MRM3', 'TMCO1', 'ATAT1', 'QTRT2', 'ORC6', 'RPS19', 'ORC1', 'ZNF835', 'PXMP4', 'CALM3', 'NF2', 'POLR3K', 'SPC24']",0.651748777967966,0,0,22
332,hsa-miR-3125,0.06843588771907706,1.3418049117467437,3.598530126565391,"['OTUD4', 'TRIR', 'VCP', 'TMEM167A', 'SATB2', 'PEX11B', 'BTF3L4', 'ACACA', 'IGF1R', 'AFF2', 'UBL5', 'CCND2', 'TMEM43', 'BCL7A', 'BAHD1', 'CFL1', 'RNF217', 'ATP6V1E1', 'HMGN2', 'HNRNPA0', 'HSP90AA1', 'RAB6C', 'SMKR1', 'ALG14', 'PRSS16', 'COX6B1', 'DUSP7', 'RAB32', 'GAP43', 'FABP3', 'TUBB2A', 'MRPL51', 'PIN1', 'SFT2D2', 'CTXN1', 'ISCU', 'RPS24', 'RNF187', 'ITM2C']",0.651748777967966,0,0,39
333,hsa-miR-6134,0.06871208320375229,1.2368109964228873,3.311969852276694,"['MTMR10', 'MCFD2', 'MRPS16', 'TXNL4B', 'PLEKHB2', 'TACO1', 'DIRAS2', 'HDLBP', 'UPK3BL1', 'MSI2', 'NOC2L', 'ACTG1', 'GM2A', 'AKT3', 'NIPAL3', 'ANXA6', 'NUDT19', 'DENR', 'AGTPBP1', 'DESI1', 'SMIM19', 'IMP4', 'GTF2F1', 'RBSN', 'PTBP2', 'MED28', 'COX6B1', 'QTRT2', 'DYNC1LI2', 'TUBB2A', 'SCNM1', 'LRTOMT', 'HAX1', 'SCO1', 'CRY2', 'ALPK3', 'FAM161B', 'RPL28', 'CTXN1', 'DDX6', 'WBP2', 'SLC41A2', 'SUPT4H1', 'FBXO48', 'TMTC1', 'ARPP19', 'GABARAP', 'TBRG1', 'CYTH2', 'PORCN', 'ORC6', 'HIRIP3', 'POLR2E', 'NRIP3', 'LLPH', 'MEF2D', 'EVI5', 'ABCF1', 'HNRNPA0', 'ZNF584', 'CRTAP', 'TMEM50B', 'NLE1', 'PDCL3', 'SP2', 'SERBP1', 'UST', 'CIAPIN1', 'P4HB', 'GDPGP1', 'GRINA']",0.651748777967966,0,0,71
334,hsa-miR-4668-5p,0.06877872579000617,1.2240823303841624,3.2766980062136946,"['PIGS', 'MOCS3', 'TMEM167A', 'KDELR1', 'TACO1', 'CISD1', 'HDLBP', 'GPR61', 'RORA', 'HMGB1', 'IGF1R', 'CCND2', 'GNPTAB', 'SNRPD1', 'RASGEF1B', 'TRPS1', 'STMN1', 'ENSA', 'CFL1', 'AP1S1', 'PHACTR2', 'ITGB8', 'NEK2', 'ARIH1', 'HMGN2', 'TNPO1', 'EDIL3', 'CNOT6L', 'SVOP', 'METTL1', 'SLC35C2', 'PDE4D', 'SMIM19', 'CPT1B', 'PDRG1', 'DPM2', 'FCHSD2', 'RPL24', 'LCOR', 'SFT2D2', 'SLC25A6', 'ATPAF1', 'SET', 'SEH1L', 'SEL1L', 'STK4', 'GABARAP', 'ZBTB3', 'RRP7A', 'TBRG1', 'GNG3', 'NACC2', 'NRIP2', 'POLR2D', 'PCBD1', 'CLSPN', 'PPIL1', 'ZNF581', 'NEGR1', 'TAF13', 'MTX3', 'ALYREF', 'ZBTB10', 'VEGFC', 'TRAPPC8', 'PARVB', 'NPM3', 'ATAT1', 'ZNF619', 'CDKN2AIPNL', 'SP4', 'ANP32E', 'PXMP4', 'TAB2', 'NF2', 'ACTR10', 'FGF12', 'ITM2C']",0.651748777967966,0,0,78
335,hsa-miR-4794,0.06897246910149184,1.4228560899207665,3.804785271719078,"['VKORC1L1', 'SLC35F6', 'ZNF324B', 'GTF3C6', 'MPI', 'MRPL17', 'IBA57', 'STK4', 'CTSS', 'MRM3', 'RRP7A', 'NRIP2', 'ARSK', 'HNRNPA1', 'CHRNB1', 'NAA10', 'ST13', 'ALG14', 'CD3EAP', 'IMP4', 'WDR77', 'LRTOMT', 'SPCS1', 'FMC1', 'LYRM7', 'ORAI2', 'LETMD1', 'SSBP2']",0.651748777967966,0,0,28
336,hsa-miR-664a-5p,0.06897246910149184,1.4228560899207665,3.804785271719078,"['VKORC1L1', 'SLC35F6', 'ZNF324B', 'GTF3C6', 'MPI', 'MRPL17', 'IBA57', 'STK4', 'CTSS', 'MRM3', 'RRP7A', 'NRIP2', 'ARSK', 'HNRNPA1', 'CHRNB1', 'NAA10', 'ST13', 'ALG14', 'CD3EAP', 'IMP4', 'WDR77', 'LRTOMT', 'SPCS1', 'FMC1', 'LYRM7', 'ORAI2', 'LETMD1', 'SSBP2']",0.651748777967966,0,0,28
337,hsa-miR-153-3p,0.069746915483745,1.5509082105064247,4.12988568414033,"['SS18', 'ARF1', 'RPS9', 'COX15', 'CEP350', 'PTEN', 'CRIPT', 'LAMC1', 'HMGB1', 'PPM1D', 'MESD', 'ABCC12', 'MED28', 'QTRT2', 'ZEB2', 'RPS6KA5', 'RPL7L1', 'POLE3', 'YKT6']",0.6571111473616925,0,0,19
338,hsa-miR-519d-3p,0.0699644751489986,1.1449251041275355,3.0452347692307415,"['OTUD4', 'ISCA2', 'TMEM167A', 'RNF19B', 'RORA', 'ARID4B', 'LZIC', 'NR3C1', 'NARS', 'AKR7A2', 'RPS6KA5', 'SESN3', 'GNPTAB', 'DPYSL2', 'SESN1', 'AKT3', 'SACS', 'ENPP5', 'EPHA4', 'SERF1B', 'PRKCB', 'REV1', 'ZFYVE21', 'COX6B1', 'PRPF4', 'DYNC1LI2', 'PRKAR1A', 'ORAI2', 'UBE2V2', 'HECA', 'VDAC1', 'CLOCK', 'SQSTM1', 'IFNAR1', 'LRPAP1', 'SEMA7A', 'MTMR3', 'GLO1', 'BTF3L4', 'TPRG1L', 'ARL1', 'FBXO48', 'LPAR2', 'UBFD1', 'ATXN7L3B', 'RPF2', 'LIAS', 'SLC5A3', 'ZBTB4', 'C1ORF50', 'C12ORF65', 'TMEM242', 'TGOLN2', 'TMEM245', 'HMBOX1', 'SGPL1', 'ANKH', 'NACC2', 'BLOC1S3', 'UBR5', 'MAP7', 'ZNF426', 'LLPH', 'SERF2', 'HSPA8', 'RABGAP1L', 'EIF2B2', 'CCDC137', 'STK11IP', 'M6PR', 'WDR53', 'EIF2S1', 'LSM3', 'CNOT4', 'SP2', 'MAN2B2', 'SP4', 'REEP3', 'MKRN1', 'CNTN1', 'CYCS', 'TCF4', 'GNB5', 'EIF4G2', 'BCL2L2', 'ITGB1', 'SLC35F6', 'CHD9', 'PTEN', 'HMGB2', 'MRPS10', 'HMGB3', 'CROT', 'LAMC1', 'TNFAIP1', 'HMGB1', 'PHF6', 'MED18', 'CTSS', 'RAB22A', 'AFF1', 'MED17', 'FYCO1', 'C16ORF70', 'NKIRAS1', 'TIMM17A', 'ZNF800', 'CASP2', 'CEP170', 'ELOC', 'HIF1AN', 'KDM6B', 'ACTR2', 'CNOT6L', 'C14ORF119', 'VPS13C', 'GAB1', 'MANEAL', 'YWHAZ', 'PDRG1', 'PEAK1', 'CRY2', 'MYH9', 'ETF1', 'PAFAH1B1', 'DCTN6', 'SNAP47', 'RNF34', 'MAK16', 'PDHB', 'NR2C2', 'DNAJB6', 'PDZD11', 'ORMDL3', 'EIF4H', 'E2F1', 'NRIP3', 'RPS27A', 'CDIPT', 'RPL17', 'GABBR1', 'ANKIB1', 'FAHD1', 'CHURC1', 'SGTB', 'PTGES3', 'RPA2', 'TMEM64', 'GTF2H3', 'SYNJ2BP', 'C9ORF40', 'HS3ST1', 'ADAT2', 'ATAT1', 'SLC4A7', 'TTC9', 'KLF6', 'NIN', 'SPCS1', 'FMNL2', 'CDKN2AIPNL', 'C18ORF32', 'CCDC6', 'PNPLA4', 'LAMTOR1', 'PTPN4', 'RAN', 'PFKP', 'ASB1']",0.6572106763256527,0,0,169
339,hsa-miR-181d-5p,0.07056174336456836,1.2670146769064696,3.359194404172195,"['DAZAP2', 'HSP90AB1', 'MRPS14', 'CHD9', 'FAM13A', 'PEBP1', 'HMGB1', 'DCAF4', 'IPO5', 'RPS14', 'LAPTM4B', 'FSD1L', 'CHCHD7', 'NUDT19', 'FAM3C', 'TNPO1', 'HRAS', 'PBRM1', 'PRKCD', 'ARRDC3', 'GAB1', 'RPL13A', 'PDIA6', 'GTPBP3', 'DYNC1LI2', 'ADCY9', 'TUBB2A', 'SCN8A', 'WDFY3', 'CCNQ', 'KMT2E', 'RNMT', 'GSKIP', 'ZNF23', 'ZBTB4', 'HSP90B1', 'KIF3B', 'ATXN7', 'BLOC1S2', 'FAM241B', 'FAM192A', 'SLC38A2', 'GOT1', 'CBX4', 'SORT1', 'MTX3', 'NPM3', 'DHRS4', 'SLC25A37', 'FAM160A2', 'NIN', 'PNKD', 'NR6A1', 'ZNF415', 'RAN', 'RNF187', 'ASB1']",0.6597570550712085,0,0,57
340,hsa-miR-20b-5p,0.07088288614106976,1.1433141550400798,3.0260395916516307,"['OTUD4', 'ISCA2', 'TMEM167A', 'RNF19B', 'RORA', 'ARID4B', 'LZIC', 'NR3C1', 'NARS', 'AKR7A2', 'RPS6KA5', 'SESN3', 'GNPTAB', 'DPYSL2', 'SESN1', 'AKT3', 'SACS', 'ENPP5', 'EPHA4', 'SERF1B', 'PRKCB', 'REV1', 'ZFYVE21', 'COX6B1', 'PRPF4', 'DYNC1LI2', 'PRKAR1A', 'ORAI2', 'UBE2V2', 'HECA', 'VDAC1', 'CLOCK', 'SQSTM1', 'IFNAR1', 'LRPAP1', 'SEMA7A', 'MTMR3', 'GLO1', 'BTF3L4', 'TPRG1L', 'ARL1', 'FBXO48', 'LPAR2', 'UBFD1', 'ATXN7L3B', 'RPF2', 'LIAS', 'SLC5A3', 'ZBTB4', 'C1ORF50', 'C12ORF65', 'TMEM242', 'TGOLN2', 'TMEM245', 'HMBOX1', 'SGPL1', 'ANKH', 'NACC2', 'BLOC1S3', 'UBR5', 'MAP7', 'ZNF426', 'LLPH', 'SERF2', 'HSPA8', 'RABGAP1L', 'EIF2B2', 'CCDC137', 'STK11IP', 'CRIM1', 'M6PR', 'WDR53', 'EIF2S1', 'LSM3', 'CNOT4', 'SP2', 'MAN2B2', 'SP4', 'REEP3', 'MKRN1', 'CNTN1', 'CYCS', 'TCF4', 'GNB5', 'EIF4G2', 'BCL2L2', 'ITGB1', 'SLC35F6', 'CHD9', 'PTEN', 'HMGB2', 'MRPS10', 'HMGB3', 'CROT', 'LAMC1', 'TNFAIP1', 'HMGB1', 'PHF6', 'MED18', 'CTSS', 'RAB22A', 'AFF1', 'MED17', 'FYCO1', 'C16ORF70', 'NKIRAS1', 'TIMM17A', 'ZNF800', 'CASP2', 'CEP170', 'ELOC', 'HIF1AN', 'KDM6B', 'ACTR2', 'CNOT6L', 'C14ORF119', 'VPS13C', 'GAB1', 'MANEAL', 'YWHAZ', 'PDRG1', 'PEAK1', 'CRY2', 'MYH9', 'PPARG', 'ETF1', 'PAFAH1B1', 'DCTN6', 'SNAP47', 'RNF34', 'MAK16', 'PDHB', 'NR2C2', 'DNAJB6', 'PDZD11', 'ORMDL3', 'EIF4H', 'E2F1', 'NRIP3', 'RPS27A', 'CDIPT', 'RPL17', 'GABBR1', 'ANKIB1', 'FAHD1', 'CHURC1', 'SGTB', 'PTGES3', 'RPA2', 'TMEM64', 'GTF2H3', 'SYNJ2BP', 'C9ORF40', 'HS3ST1', 'ADAT2', 'ATAT1', 'SLC4A7', 'TTC9', 'KLF6', 'NIN', 'SPCS1', 'FMNL2', 'CDKN2AIPNL', 'C18ORF32', 'CCDC6', 'PNPLA4', 'LAMTOR1', 'PTPN4', 'RAN', 'PFKP', 'ASB1']",0.6597570550712085,0,0,171
341,hsa-miR-3654,0.07097668129587775,1.9033685020331905,5.035178436220575,"['DDX6', 'HMGN4', 'NLGN4X', 'SESN3', 'H2AFZ', 'SURF6', 'MRPL36', 'MRPL9', 'SFT2D2', 'FKBP5']",0.6597570550712085,0,0,10
342,hsa-miR-3120-5p,0.07112297375188886,1.3901485561023879,3.6746420619449345,"['N6AMT1', 'HRK', 'NXN', 'TACO1', 'MRPS10', 'MCM10', 'LZIC', 'RPF2', 'ASGR2', 'AKR7A2', 'NUDCD3', 'C17ORF102', 'NRIP2', 'ADAMTS17', 'OLR1', 'POLL', 'ZNF622', 'RAB11FIP4', 'WNT10A', 'TOR1A', 'TIMM29', 'CAMLG', 'LSAMP', 'B3GALT5', 'MOB4', 'PLCXD3', 'PXMP4', 'GEMIN6', 'POLR3K', 'SPC24', 'MON1B']",0.6597570550712085,0,0,31
343,hsa-miR-508-3p,0.07169013669277699,1.6834981147156436,4.436694474273175,"['MBNL1', 'CBX4', 'SATB2', 'MRPS21', 'PHF7', 'ARPP19', 'NFKB1', 'MOB4', 'TMEM189', 'FGD6', 'CNTN1', 'UBE2V1', 'C8ORF33', 'GDPGP1']",0.6597570550712085,0,0,14
344,hsa-miR-3972,0.07169013669277699,1.6834981147156436,4.436694474273175,"['SVOP', 'MEAF6', 'MRPS23', 'ADD3', 'SYNJ2BP', 'KBTBD11', 'ACTG1', 'DNAJA1', 'SDR16C5', 'RBBP4', 'ARPC2', 'RPUSD2', 'PPIB', 'KIAA1958']",0.6597570550712085,0,0,14
345,hsa-miR-4771,0.07169013669277699,1.6834981147156436,4.436694474273175,"['RNFT2', 'TSC22D2', 'OSBPL2', 'MRPS21', 'TMEM64', 'NOC2L', 'AFF1', 'NSA2', 'RPS28', 'VSNL1', 'ARHGDIA', 'RPL37A', 'TMEM109', 'ELOB']",0.6597570550712085,0,0,14
346,hsa-miR-3922-3p,0.07192450519670592,1.5237622670636233,4.010752945524528,"['SLC35F6', 'TTC37', 'SVOP', 'TOMM40', 'IDE', 'COQ7', 'LSM3', 'MED28', 'SCO1', 'SP4', 'DBT', 'SDHAF1', 'ORAI2', 'CYCS', 'ROR1', 'SFT2D2', 'SLC25A11', 'RAB11FIP4', 'PRR13', 'IFNAR1']",0.660000878611391,0,0,20
347,hsa-miR-149-5p,0.07222627692127459,1.2198147903009513,3.2056139286023835,"['RPAIN', 'YWHAE', 'SLC35F6', 'RPL34', 'PTPRK', 'NOC2L', 'ACTG1', 'PSMD8', 'EEF1B2', 'NGRN', 'NUDCD3', 'RPL18A', 'VAV3', 'RPS9', 'PARP1', 'DESI1', 'RFC2', 'MRPS25', 'SSR2', 'MARS2', 'CD3EAP', 'UBE2E2', 'EDF1', 'LIG3', 'KIF22', 'ILF2', 'DDB1', 'ORAI2', 'RAPGEF2', 'MYH9', 'FKBP4', 'DCTPP1', 'JCAD', 'PRR13', 'RAB5C', 'SAR1A', 'DCTN2', 'SATB2', 'MRPL17', 'IBA57', 'TXN', 'RRP7A', 'DDT', 'ESD', 'ARSK', 'EIF4H', 'POLR2E', 'RPL15', 'RPL18', 'HNRNPA1', 'EIF4B', 'CCT4', 'HES4', 'DNAJC19', 'CARMIL1', 'HSPA8', 'NPM1', 'DMTN', 'SPAG5', 'NAA10', 'TMEM50A', 'ALYREF', 'LGI2', 'M6PR', 'EIF5', 'SLCO3A1', 'ARPC2', 'ARMC10', 'NACA', 'WNK1', 'UBE2S', 'POLR3D', 'UST', 'EIF3F', 'CALR', 'POLR3K', 'RAN', 'MSRB1']",0.6608600265851493,0,0,78
348,mmu-miR-882,0.0728923054022037,1.5856454941527172,4.152444332128581,"['RYR2', 'PRKCB', 'ST8SIA1', 'C12ORF66', 'DUSP7', 'FAM171A1', 'PSME3', 'C16ORF91', 'LYRM7', 'NHLRC1', 'FAM161B', 'NF2', 'SLC25A5', 'CPEB3', 'TEAD1', 'CD200', 'FGF10']",0.6638885441205323,0,0,17
349,hsa-miR-423-3p,0.07297546516474512,1.292412844937641,3.383061204558507,"['STOML2', 'RPL3', 'SET', 'UQCRB', 'KDELR1', 'RPLP1', 'RTCB', 'PPAN', 'MRFAP1', 'HDLBP', 'NUDT2', 'LPAR2', 'PTPRK', 'ADCY1', 'UBE2J2', 'PSMD8', 'COMMD9', 'PSMB5', 'TATDN2', 'YWHAQ', 'RBBP4', 'ATXN7', 'NACC2', 'NT5DC2', 'RPS2', 'AP2M1', 'SAC3D1', 'EIF4B', 'CEP78', 'POLR2L', 'HNRNPA0', 'XRCC6', 'PTCD2', 'NAA10', 'MRPS18A', 'PA2G4', 'RBSN', 'LSM4', 'RPP25L', 'EEF1A1', 'IRGQ', 'WNK1', 'ETF1', 'RPL26', 'CALR', 'ARHGEF2', 'RAI14', 'SLC25A6']",0.6638885441205323,0,0,48
350,hsa-miR-1909-3p,0.07346646849728718,1.3374171253039806,3.49189739644224,"['OTUD5', 'LAMA5', 'SEMA7A', 'HSP90AB1', 'NDUFB11', 'PARS2', 'SLC4A2', 'ADO', 'NDRG1', 'PHF21A', 'HSP90B1', 'STIP1', 'SBNO1', 'POLR2E', 'ARL6IP4', 'TMEM109', 'PCBD1', 'PHLDA2', 'PACSIN1', 'SARS', 'ARID3A', 'POU3F1', 'PDIA6', 'ATOX1', 'ADCY9', 'SP2', 'TBC1D4', 'MORN4', 'FSCN1', 'CALM3', 'CALR', 'DNAJC8', 'SFT2D2', 'LY6E', 'RNF187', 'ITM2C', 'RTL8C', 'OTUB1']",0.6644454785060272,0,0,38
351,mmu-miR-804,0.07362127529578544,1.3118822222222222,3.4224661906252964,"['NCAN', 'MRPL17', 'IBA57', 'FITM2', 'MRPL15', 'AKAP5', 'MRPL35', 'PIGV', 'MED18', 'RND1', 'DLL3', 'COMMD8', 'MRPL40', 'EXOSC4', 'NKIRAS1', 'FAM241B', 'BLOC1S3', 'OLR1', 'SLC38A6', 'SAP18', 'TRIM27', 'SLC39A1', 'ZFP37', 'NOP16', 'POLR3GL', 'DYNLL1', 'GPCPD1', 'EFR3B', 'SUPT7L', 'GTPBP3', 'TOX4', 'GPATCH11', 'PRPF4', 'EBNA1BP2', 'MRPL51', 'SOAT1', 'SCO1', 'TTC5', 'REEP3', 'UBE2V2', 'PIN1', 'PPIH', 'GDPGP1']",0.6644454785060272,0,0,43
352,hsa-miR-6873-5p,0.07366450659342412,1.3164242056300868,3.433542620119356,"['TDRKH', 'OTUD5', 'SMARCD1', 'MTMR3', 'HSP90AB1', 'PPP1R11', 'WBP2', 'ATXN7L3B', 'SNU13', 'UBE2Z', 'NARS', 'RPH3A', 'TMEM189', 'GNG3', 'SUMO1', 'NKIRAS2', 'ARSK', 'ADAMTS17', 'ENSA', 'IKBKG', 'ERC1', 'CCDC50', 'HNRNPA0', 'PPIL1', 'PRRT2', 'TPM3', 'SLC35C2', 'NDUFA2', 'HSPA12B', 'YWHAZ', 'DUSP7', 'MED28', 'LSM2', 'MLLT11', 'YRDC', 'VSNL1', 'SP2', 'ERCC2', 'UBE2V1', 'SFT2D2', 'KCTD15', 'ARHGEF6']",0.6644454785060272,0,0,42
353,hsa-miR-4496,0.07447543225465708,1.4191896094393122,3.686041270415317,"['GLO1', 'PEX11B', 'SEZ6', 'PRICKLE2', 'SLC5A3', 'ACACA', 'TTC28', 'DDN', 'MRPL4', 'TMEM43', 'YWHAQ', 'FTH1', 'HMGN1', 'ATP6V1G1', 'CRTAP', 'H3F3B', 'MDH2', 'SRD5A3', 'MRPS21', 'WBP11', 'HSPA12B', 'DYNLL2', 'RAB32', 'MKLN1', 'NR6A1', 'CRY2', 'SFT2D2']",0.6652598574069751,0,0,27
354,hsa-miR-4789-3p,0.0747605649999052,1.260801615267383,3.269844531953215,"['VKORC1L1', 'IRS1', 'WDR3', 'RORA', 'ADO', 'IGF1R', 'ZMYM2', 'NNT', 'CHEK1', 'IKBKG', 'CA8', 'TNPO1', 'ZFP1', 'HSBP1', 'TMOD2', 'PHKA1', 'MED28', 'DDB1', 'TRAF5', 'COL8A1', 'GEMIN6', 'NPTXR', 'SOS1', 'BEX4', 'PLAG1', 'TUBD1', 'ATXN7L3B', 'RTF1', 'TIMM10', 'NR2C2', 'PSMA7', 'C1ORF50', 'BLOC1S4', 'PRRG3', 'SGPL1', 'STK36', 'BRIX1', 'HNRNPA1', 'MEF2D', 'CCT4', 'PURG', 'HNRNPA0', 'MCTS1', 'H3F3B', 'PCDH7', 'CRIM1', 'KLHL23', 'PLXDC2', 'SVIP', 'GCK', 'YRDC', 'REEP3', 'C18ORF32', 'ZNF415', 'COPS8', 'LSM14A', 'MON1B']",0.6652598574069751,0,0,57
355,hsa-miR-552-5p,0.07531239030009257,1.407118254879449,3.6389634511342197,"['VKORC1L1', 'GABRB1', 'PLAG1', 'MRFAP1', 'MIEF1', 'GPATCH8', 'TXNDC17', 'AKT3', 'NIPAL3', 'NRIP3', 'NRBF2', 'ARIH1', 'RAB11FIP4', 'HNRNPA0', 'MBNL1', 'CADM1', 'CBX4', 'TIPARP', 'KIAA1143', 'LSAMP', 'GPCPD1', 'ARID1B', 'PRKAR1A', 'ETF1', 'NDUFS1', 'CLOCK', 'GDPGP1', 'RAN']",0.6652598574069751,0,0,28
356,hsa-miR-4530,0.07531239030009257,1.407118254879449,3.6389634511342197,"['PHF3', 'RNFT2', 'ANAPC13', 'HSP90AB1', 'WBP2', 'PARS2', 'NCAN', 'LRTM2', 'ATXN7L3B', 'STK4', 'PTPRF', 'EIF1AD', 'RNF217', 'DZIP1L', 'EMC7', 'IER2', 'TXNDC5', 'HES4', 'PRRT2', 'SPRYD3', 'PCDH7', 'SSR3', 'MRPL45', 'ATAT1', 'SDHAF2', 'RPL7L1', 'LCOR', 'CALM2']",0.6652598574069751,0,0,28
357,hsa-miR-6729-5p,0.07553706381121328,1.479068091983566,3.820627869769816,"['TIMM8A', 'SF3A1', 'TBCCD1', 'ALG14', 'SRP54', 'MRPS10', 'RPL13A', 'SNX11', 'RHOB', 'MRM3', 'TMCO1', 'ATAT1', 'QTRT2', 'ORC6', 'RPS19', 'ORC1', 'ZNF835', 'PXMP4', 'CALM3', 'NF2', 'POLR3K', 'SPC24']",0.6652598574069751,0,0,22
358,hsa-miR-4761-5p,0.07559065783488883,1.5522719476064244,4.008622123212567,"['PPP5D1', 'RPL41', 'ZNF691', 'DESI1', 'MBD1', 'TPRG1L', 'STK4', 'TMEM189', 'AHI1', 'MAP1LC3B', 'RAP1A', 'EIF2S3', 'FAM151B', 'ABL2', 'UBE2V1', 'HMGN2', 'C11ORF58', 'ABCF1']",0.6652598574069751,0,0,18
359,mmu-miR-202-3p,0.07564056961383245,4.564473684210526,11.78438701126587,"['NF2', 'MSI2', 'IFNAR1']",0.6652598574069751,0,0,3
360,mmu-miR-463-3p,0.07564056961383245,4.564473684210526,11.78438701126587,"['NUDCD3', 'ZCCHC9', 'BRAF']",0.6652598574069751,0,0,3
361,mmu-miR-192-5p,0.07564056961383245,4.564473684210526,11.78438701126587,"['ZEB2', 'REEP3', 'LYRM9']",0.6652598574069751,0,0,3
362,hsa-miR-1276,0.0760388786193718,1.3960674745922537,3.5969825191652345,"['TRIR', 'PTPRT', 'ISCA1', 'PANK1', 'MRPL17', 'TUBD1', 'NEDD8', 'STK4', 'ASGR2', 'SNX3', 'PPP1R2', 'YWHAQ', 'NKIRAS2', 'SARAF', 'RAC1', 'YWHAH', 'SF3A1', 'SIVA1', 'TPM3', 'TIPARP', 'SSR3', 'CRIM1', 'TMEM64', 'YWHAZ', 'PSME3', 'POLE3', 'CALM3', 'TAB2', 'RNF187']",0.6669155790511201,0,0,29
363,hsa-miR-320b,0.07666480424615478,1.3859135664645124,3.559459207994457,"['SEMA7A', 'ARF1', 'EPB41', 'EHMT2', 'ARL3', 'SATB2', 'MAK16', 'CKS1B', 'CHCHD2', 'TMEM43', 'ERC1', 'SLC38A2', 'ZNF267', 'CCT3', 'TPI1', 'ZNF581', 'MRPS18B', 'RITA1', 'ARID5B', 'SRP68', 'NPM3', 'COX6B1', 'AIMP1', 'MKLN1', 'TMEM256', 'GOLPH3', 'VOPP1', 'VPS45', 'UBA52', 'XPR1']",0.6705530398940536,0,0,30
364,hsa-miR-1296-3p,0.07702370562259733,1.4604534584253128,3.744079882432007,"['KDM6B', 'DAZAP2', 'HSPB8', 'SUV39H1', 'IBA57', 'SLC4A2', 'LAMC1', 'TNFAIP1', 'UBE2Z', 'PHYHIP', 'PTPRF', 'COPZ1', 'TTC28', 'TBRG1', 'RGP1', 'SUMO1', 'SESN1', 'SNCG', 'C16ORF58', 'NPTXR', 'SLC38A2', 'SCN2B', 'ATPAF1']",0.6709320018716953,0,0,23
365,hsa-miR-550a-3p,0.07755547959713328,1.697048561999057,4.338948822299169,"['YWHAE', 'SLC35F6', 'HSP90AA1', 'RBM8A', 'TPM3', 'NAA20', 'URM1', 'TMEM50B', 'TUBD1', 'CNIH1', 'ZNF525', 'PXMP4', 'POLR3K']",0.6709320018716953,0,0,13
366,mmu-miR-875-3p,0.07801393043946436,1.794678194496796,4.577986948466157,"['RET', 'CEP68', 'CD63', 'TMEM101', 'DNAJC1', 'WNK1', 'TMOD2', 'SPRY4', 'ARL16', 'GMIP', 'COMMD7']",0.6709320018716953,0,0,11
