Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Gene Expression (GO:0010467),1.260097105317816e-18,3.185656056712895,131.2979067012499,"['RPL5', 'RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS14', 'RPS17', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'MAGOH', 'RPL35', 'RPL38', 'RPL37', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'MRPS18B', 'MRPS18A', 'RPSA', 'THOC2', 'THOC7', 'MRPS18C', 'EEF1A1', 'PRPF4', 'DNAJB11', 'RPL24', 'RPL27', 'RPL26', 'RPL29', 'RPL28', 'DHX8', 'RBM8A', 'MRPL18', 'MRPL14', 'GSPT1', 'MRPL11', 'RPL41', 'CHTOP', 'ALYREF', 'MRPL27', 'MAGOHB', 'HARS2', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'MPHOSPH10', 'RPS20', 'RPS21', 'RPS24', 'RPS23', 'MRPS17', 'MRPS16', 'MRPS14', 'MRPS11', 'RPLP1', 'MRPS12', 'MRPL36', 'MRPL35', 'RPS4X', 'RPL7A', 'RPLP2', 'MRPL9', 'NCBP2', 'MRPS21', 'DDX54', 'RPL13A', 'RPS3A', 'MRPS7', 'MRPS6', 'MRPL52', 'MRPL51', 'RPL37A', 'RPL10', 'DDX25', 'MRPS33', 'RPL12', 'RPL11', 'MRPL55', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'RPS15A', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPL18', 'RPS27A', 'RAE1', 'RPL17', 'RPL19', 'ABCF1', 'RPL35A', 'GOLPH3', 'FAU']",5.099956648068106e-16,0,0,111
12,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),8.775352923528634e-17,6.423785128262241,237.5001811485951,"['NDUFA13', 'NDUFA11', 'ECSIT', 'TMEM186', 'TMEM223', 'CHCHD7', 'UQCRFS1', 'COA8', 'COA5', 'NDUFC2', 'NDUFC1', 'SCO1', 'SDHAF2', 'NDUFS5', 'SDHAF1', 'TMEM126A', 'NDUFS1', 'TMEM126B', 'SMIM20', 'NDUFB8', 'NDUFB7', 'COX16', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'OMA1', 'FOXRED1', 'PET117', 'STMP1', 'COX14', 'COA3', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFAF8', 'LYRM7', 'NDUFAB1']",3.255655934629123e-14,0,0,50
13,Ribosome Biogenesis (GO:0042254),7.631676016336157e-15,3.810224325103276,123.85693857307024,"['RPL5', 'DDX49', 'POP4', 'PAK1IP1', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'MRPL36', 'NOC2L', 'WDR46', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS19', 'RIOK1', 'RPS13', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'PIH1D1', 'RPS5', 'DDX54', 'RPS3A', 'GTPBP4', 'EBNA1BP2', 'MRTO4', 'CINP', 'RPL27', 'RPL26', 'RPS19BP1', 'RPL11', 'NOLC1', 'SNU13', 'NOC4L', 'MALSU1', 'RPF2', 'MRM2', 'TMA16', 'RRP7A', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'RPS15A', 'RRS1', 'SURF6', 'ZNF622', 'NOP56', 'NPM1', 'NOP16', 'LTO1', 'RPL35A', 'WDR12', 'EIF2S1', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'MPHOSPH10', 'PIN4', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",2.6135555095945053e-12,0,0,69
14,Ribonucleoprotein Complex Biogenesis (GO:0022613),4.30276065567746e-14,4.3241465637455665,133.08397544089323,"['RPL5', 'PAK1IP1', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'MRPL36', 'NOC2L', 'WDR46', 'RPL7', 'RRP9', 'RPS15', 'RPS4X', 'RPS14', 'RPS17', 'RPS19', 'RPL38', 'RIOK1', 'RPS13', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'RPS3A', 'GTPBP4', 'EBNA1BP2', 'MRTO4', 'CINP', 'RPL26', 'RPS19BP1', 'RPL11', 'SNU13', 'MALSU1', 'RPF2', 'TMA16', 'RRP7A', 'RPS15A', 'RRS1', 'SURF6', 'ZNF622', 'NOP56', 'NPM1', 'NOP16', 'LTO1', 'RPL35A', 'WDR12', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'MPHOSPH10', 'RBIS', 'RSL24D1', 'RPS24', 'RPL26L1', 'RPS23']",1.3682778885054324e-11,0,0,57
15,Mitochondrial Translation (GO:0032543),6.150601702843893e-14,4.916436223528659,149.5562268219126,"['MRPS17', 'MRPS16', 'MRPS14', 'MRPS11', 'MRPS12', 'MRPS10', 'MRPL36', 'MRPL35', 'MRPL33', 'MRPL4', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'EARS2', 'TSFM', 'MRPS26', 'MRPS24', 'MRPS25', 'MRPS23', 'MRPS18B', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPL45', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPS18C', 'MRPL52', 'MRPL50', 'MRPL51', 'MRPL18', 'MRPS33', 'MRPL16', 'MRPL17', 'MRPL14', 'MRPS30', 'MTIF3', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL55', 'MRPL20', 'GADD45GIP1', 'NDUFA7', 'MRPL27', 'MRPL21', 'MRPL30']",1.8254985854040673e-11,0,0,50
16,Ribosomal Large Subunit Biogenesis (GO:0042273),3.5577949172566455e-12,7.364463633344404,194.1411078055887,"['RPL5', 'RPL10', 'PAK1IP1', 'MAK16', 'RPL11', 'PPAN', 'MALSU1', 'NOC2L', 'RPF2', 'RPL6', 'TMA16', 'RPL7', 'MRPL20', 'RRS1', 'SURF6', 'BRIX1', 'ZNF622', 'NPM1', 'NOP16', 'LTO1', 'RPL35A', 'WDR12', 'GTPBP4', 'NLE1', 'EBNA1BP2', 'NSA2', 'EIF6', 'CINP', 'MRTO4', 'RPL26', 'RSL24D1', 'RPL26L1']",9.899564357266615e-10,0,0,32
17,Aerobic Respiration (GO:0009060),5.363338583933577e-12,6.523069679849341,169.2830153047082,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'NDUFV3', 'NDUFV1', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'SDHC', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS1', 'UQCRC2']",1.4045637279807225e-09,0,0,34
18,Mitochondrial Gene Expression (GO:0140053),1.4190641346666352e-11,4.1031348543869415,102.48990132491951,"['MRPS17', 'MRPS16', 'MRPS14', 'MRPL18', 'MRPS11', 'MRPS33', 'MRPS12', 'MRPL16', 'MRPL17', 'MRPS10', 'MRPL14', 'MRPL36', 'MRPS30', 'MRPL35', 'MRPL57', 'MRPL54', 'MRPL11', 'MRPL33', 'MRPL55', 'MRPL4', 'MRPL20', 'MRPL2', 'MRPL40', 'MRPL9', 'CHCHD1', 'GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS25', 'MRPS23', 'TWNK', 'MRPS18B', 'MRPL27', 'MRPL49', 'MRPS18A', 'MRPS21', 'MRPL47', 'MRPL45', 'MRPS7', 'MRPL46', 'MRPS6', 'MRPL21', 'MRPS18C', 'MRPL30', 'MRPL52', 'MRPL50', 'MRPL51']",3.509818626408811e-09,0,0,48
19,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.4299171182307142e-11,11.025372639947003,269.4664896206283,"['NDUFA8', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFB6', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB4', 'NDUFA3', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS1', 'NDUFV3', 'NDUFV1']",5.3546144143133755e-09,0,0,24
20,NADH Dehydrogenase Complex Assembly (GO:0010257),2.5257615161855544e-11,6.7918484790994755,165.73396267854832,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ECSIT', 'TMEM186', 'FOXRED1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'TMEM126A', 'NDUFS1', 'TMEM126B']",5.3546144143133755e-09,0,0,31
21,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),2.5257615161855544e-11,6.7918484790994755,165.73396267854832,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB6', 'DMAC2', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ECSIT', 'TMEM186', 'FOXRED1', 'NDUFA8', 'NDUFA6', 'NDUFA5', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFAF8', 'NDUFS5', 'NDUFAB1', 'TMEM126A', 'NDUFS1', 'TMEM126B']",5.3546144143133755e-09,0,0,31
22,Ribosome Assembly (GO:0042255),3.9858557572091484e-10,6.893733421750663,149.20175421069985,"['RPL5', 'RPL10', 'MRPS11', 'RPL11', 'PPAN', 'MPV17L2', 'RPS27L', 'RPF2', 'RPL6', 'RPS15', 'RRP7A', 'NGRN', 'RPS14', 'MRPL20', 'RPS19', 'RRS1', 'BRIX1', 'NPM1', 'RPS5', 'RPSA', 'MRPS7', 'EIF2S1', 'NLE1', 'RPS28', 'RPS27', 'EIF6', 'NOA1']",8.065922650497786e-08,0,0,27
23,protein-RNA Complex Assembly (GO:0022618),7.697381531381699e-09,2.852044883654468,53.28300234131795,"['RPL5', 'RAMAC', 'HSP90AB1', 'MRPS11', 'PPAN', 'RPL6', 'RPS15', 'RPS14', 'RPS19', 'SNRPD1', 'DENR', 'RPL38', 'SNRPD3', 'TXNL4A', 'PRMT5', 'HSP90AA1', 'RPS5', 'RPSA', 'MRPS7', 'CRNKL1', 'WDR77', 'SNRPG', 'STRAP', 'GEMIN6', 'SNRPE', 'SNRPB', 'SRSF9', 'TSSC4', 'RPL10', 'RPL11', 'RPS27L', 'RPF2', 'NOL3', 'RRP7A', 'MRPL20', 'POLR2D', 'RRS1', 'BRIX1', 'MCTS1', 'PTGES3', 'EIF2S2', 'LSM4', 'NLE1', 'RPS28', 'EIF3M', 'EIF2S3', 'EIF5', 'RPS27', 'EIF6', 'EIF3K', 'EIF3L', 'EIF3I', 'EIF3J', 'EIF3F', 'EIF3D']",1.4899453294657096e-06,0,0,55
24,Ribosomal Small Subunit Biogenesis (GO:0042274),1.2630569105274422e-08,3.78397279515044,68.8196650868014,"['RPS19BP1', 'MRPS11', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'RPS27L', 'SNU13', 'WDR46', 'RRP9', 'RPS15', 'RPS4X', 'RRP7A', 'RPS14', 'RPS17', 'RPS15A', 'RPS19', 'SURF6', 'RIOK1', 'RPS13', 'NOP56', 'RPS9', 'NPM1', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'RPS3A', 'RPSA', 'MRPS7', 'RPS25', 'RPS28', 'TBL3', 'RPS27', 'MPHOSPH10', 'RPS24', 'RPS23']",2.3429705690284054e-06,0,0,37
25,ATP Biosynthetic Process (GO:0006754),2.859448052629711e-08,12.22156150203722,212.28916035561159,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'NUDT2', 'ATP5F1C', 'ATP5F1E', 'ATP5MC1', 'ATP5F1A', 'ATP5F1B', 'ATP5PO', 'ALDOA', 'ATP5MG', 'ATP5MF', 'ATP5ME']",5.09210509212299e-06,0,0,16
26,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),8.078323300611813e-08,5.938119438440719,96.97837626286073,"['COX7B', 'UQCRB', 'COX15', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'MTLN', 'UQCRH', 'COX6B1', 'CHCHD5', 'UQCRQ', 'ADGRF5', 'LYRM7', 'CYCS', 'NDUFS1', 'UQCRC2']",1.3832575128586073e-05,0,0,22
27,rRNA Processing (GO:0006364),1.9462803749458046e-07,3.067821067821068,47.404509849367415,"['RPL5', 'DDX49', 'POP4', 'WDR3', 'MAK16', 'RPL11', 'NOLC1', 'SNU13', 'NOC4L', 'MRM1', 'MRM2', 'RPL7', 'RRP9', 'RPS15', 'RRP7A', 'EXOSC7', 'RPS14', 'RPS17', 'EXOSC5', 'EXOSC4', 'RPS19', 'RIOK1', 'NOP56', 'RPS7', 'PIH1D1', 'DDX54', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'NSA2', 'RPS27', 'EIF6', 'MRTO4', 'NHP2', 'MPHOSPH10', 'RPL27', 'PIN4', 'RPL26', 'RPS24']",3.209200084910638e-05,0,0,40
28,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",3.4128312710084235e-07,25.172658311345646,374.83481329353174,"['COX7B', 'COX15', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",5.4264017209033936e-05,0,0,11
29,ncRNA Processing (GO:0034470),9.839934072409956e-07,2.9124902939545203,40.28453658804442,"['TSEN34', 'RPL5', 'POP7', 'DDX49', 'POP4', 'RPP30', 'RPL11', 'NOLC1', 'NOC4L', 'MRM2', 'RPL7', 'RRP9', 'THG1L', 'RPS15', 'RRP7A', 'EXOSC7', 'RPS17', 'EXOSC5', 'EXOSC4', 'RPS19', 'NOP56', 'SSB', 'RPS7', 'PIH1D1', 'DDX54', 'RPL35A', 'RPS25', 'EBNA1BP2', 'RPS28', 'RPS27', 'MRTO4', 'RPP21', 'TUT1', 'RPL27', 'PIN4', 'RPL26', 'INTS6', 'RPS24']",0.00015105995341506596,0,0,38
30,Protein Insertion Into Mitochondrial Membrane (GO:0051204),3.8813000864699475e-06,6.108137870278604,76.10336885421341,"['TIMM8B', 'TOMM70', 'MTCH1', 'MOAP1', 'TIMM8A', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'TIMM29', 'MTX2', 'TIMM9', 'TIMM13', 'TIMM10', 'TIMM10B', 'TOMM7', 'TOMM5']",0.0005759849328321403,0,0,16
