Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,1.7169319964198817e-14,2.5796020628955376,81.76217012711335,"['NDUFA13', 'NDUFA11', 'IRS1', 'NDUFA12', 'COX6A1', 'PSMD8', 'TUBB8', 'PSMD7', 'PSMD4', 'AKT3', 'CSNK2A1', 'ADAM10', 'SDHC', 'SDHD', 'DKK2', 'COX6B1', 'COX7A2L', 'DDIT3', 'VDAC2', 'VDAC1', 'UQCRC2', 'ATF4', 'RTN3', 'NDUFB10', 'UQCRB', 'NDUFB11', 'PSMD13', 'ATP5MC2', 'PSEN2', 'PIK3R3', 'ATP5MC3', 'ITPR2', 'LPL', 'COX7A2', 'COX7A1', 'UQCRH', 'ATP5MC1', 'NCSTN', 'NRBF2', 'NDUFV3', 'NDUFV1', 'WNT10B', 'WNT10A', 'XBP1', 'EIF2AK3', 'BRAF', 'EIF2S1', 'NFKB1', 'UQCRQ', 'CYCS', 'CALM3', 'CALM2', 'GSK3B', 'COX7B', 'COX4I1', 'PIK3CD', 'IDE', 'COX7C', 'GRM5', 'TUBA1A', 'UQCRFS1', 'HRAS', 'PSENEN', 'NDUFC2', 'NDUFC1', 'WIPI2', 'BACE1', 'PLCB4', 'TUBB2A', 'PSMA1', 'PIK3CA', 'PSMA2', 'NDUFS6', 'NDUFS5', 'NDUFS1', 'SLC25A5', 'SLC25A6', 'BECN1', 'NDUFB8', 'NDUFB7', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'PSMA7', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB2', 'PSMB3', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1E', 'MAPK10', 'PSMC5', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'SLC25A31']",4.916668898838752e-13,0,0,116
12,Pathways of neurodegeneration,3.4011145805115555e-14,2.3085637490114648,71.59338238316337,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'PARK7', 'COX6A1', 'PSMD8', 'TUBB8', 'PSMD7', 'PSMD4', 'PRKCG', 'GABARAPL2', 'GABARAPL1', 'CSNK2A1', 'PRKCB', 'SDHC', 'SDHD', 'DKK2', 'COX6B1', 'COX7A2L', 'DDIT3', 'VDAC2', 'VDAC1', 'UQCRC2', 'UBA52', 'SQSTM1', 'STX1A', 'ATF4', 'VCP', 'UQCRB', 'NDUFB10', 'NDUFB11', 'PSMD13', 'ATP5MC2', 'PSEN2', 'ITPR2', 'ATP5MC3', 'COX7A2', 'UBE2J2', 'COX7A1', 'GABARAP', 'UQCRH', 'ATP5MC1', 'NRBF2', 'NDUFV3', 'NDUFV1', 'WNT10B', 'DNAH11', 'WNT10A', 'XBP1', 'DNAH14', 'EIF2AK3', 'BRAF', 'EIF2S1', 'NFKB1', 'UQCRQ', 'CYCS', 'CALM3', 'RAB5A', 'CALM2', 'DNAL4', 'RYR2', 'GSK3B', 'COX7B', 'COX4I1', 'COX7C', 'GRM5', 'TUBA1A', 'NEFL', 'UQCRFS1', 'RAC1', 'HRAS', 'RAB8A', 'GPX3', 'NDUFC2', 'NDUFC1', 'WIPI2', 'TOMM40L', 'PLCB4', 'TUBB2A', 'PSMA1', 'ALS2', 'PSMA2', 'NDUFS6', 'NDUFS5', 'CAT', 'NDUFS1', 'SLC25A5', 'SLC25A6', 'DCTN6', 'BECN1', 'RAB1A', 'NDUFB8', 'NDUFB7', 'TOMM40', 'NDUFB6', 'DCTN2', 'NDUFB5', 'NDUFB4', 'DNAH5', 'NDUFB3', 'CAMK2A', 'DCTN3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'PSMA7', 'PSMB6', 'ATP5F1A', 'PSMB5', 'ATP5F1B', 'PSMB2', 'PSMB3', 'RPS27A', 'NDUFA8', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'ATP5PB', 'NDUFA3', 'NDUFA2', 'SEPTIN5', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1E', 'SOD1', 'MAPK10', 'PSMC5', 'CCS', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'BAX', 'SLC25A31', 'ACTR10']",8.927925773842833e-13,0,0,140
13,Retrograde endocannabinoid signaling,4.160219487711997e-06,2.405382655382655,29.80255332856495,"['NDUFA13', 'GABRB1', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'ITPR2', 'NDUFB1', 'ADCY1', 'ADCY7', 'GNG10', 'GRM5', 'GNG3', 'NDUFV3', 'PRKACA', 'NDUFV1', 'PRKCG', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'PRKCB', 'NDUFA4', 'NDUFA3', 'GABRA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'MAPK10', 'ADCY9', 'PLCB4', 'NDUFS6', 'NDUFS5', 'GNB1', 'NDUFAB1', 'NDUFS1', 'GNB5', 'MGLL']",0.00010080531835609838,0,0,46
14,Spliceosome,6.4837619962549225e-06,2.37951737940236,28.42621350652263,"['SF3B5', 'DHX8', 'RBM8A', 'SF3B6', 'SNU13', 'U2AF1L4', 'ZMAT2', 'SNRPD1', 'MAGOH', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'HNRNPA1', 'BCAS2', 'HSPA8', 'PRPF38B', 'PPIL1', 'SF3A1', 'PRPF38A', 'CCDC12', 'NCBP2', 'ALYREF', 'THOC2', 'CWC15', 'WBP11', 'LSM5', 'MAGOHB', 'CRNKL1', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'SYF2', 'SNRPG', 'SNRNP27', 'PPIH', 'SNRPE', 'RP9', 'SNRPC', 'SLU7', 'SNRPA', 'SNRPB', 'SRSF9']",0.00014588464491573577,0,0,45
15,Base excision repair,3.6957061728684615e-05,4.5797819623389495,46.74012722500394,"['FEN1', 'PARP1', 'MPG', 'APEX2', 'LIG3', 'HMGB1', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'POLD1', 'APEX1', 'POLD2', 'POLE3', 'POLL', 'POLE']",0.000776098296302377,0,0,16
16,Protein processing in endoplasmic reticulum,4.456163652211155e-05,2.0534521025249393,20.572791698260293,"['HSP90AB1', 'UBXN1', 'SEC61G', 'UBXN8', 'SEC61B', 'SEC62', 'SKP1', 'PDIA3', 'HSP90AA1', 'SSR4', 'SSR2', 'SSR3', 'RAD23A', 'PDIA6', 'DDOST', 'PDIA4', 'RBX1', 'DNAJC1', 'DAD1', 'DDIT3', 'DNAJC5', 'DNAJB11', 'ERP29', 'ATF4', 'VCP', 'SAR1A', 'DERL3', 'SEL1L', 'UBE2J2', 'HSPBP1', 'RNF5', 'HSP90B1', 'ERLEC1', 'BAG1', 'DNAJC5G', 'TXNDC5', 'HSPA8', 'XBP1', 'SEC24B', 'EIF2AK1', 'EIF2AK3', 'EIF2S1', 'SVIP', 'DNAJA1', 'MAPK10', 'BAX', 'HYOU1', 'CALR', 'P4HB', 'SEC24D']",0.0008773072190290712,0,0,50
17,Proteasome,0.00022521439809223501,3.297480991735537,27.693754721444247,"['PSMD13', 'POMP', 'PSMA7', 'PSMB6', 'PSMD8', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMB2', 'PSMD4', 'PSMA1', 'PSMB3', 'PSMA2', 'PSMC1', 'PSME3', 'PSME1', 'PSME2', 'PSMF1']",0.004173090317591414,0,0,18
18,Spinocerebellar ataxia,0.0035454151128887154,1.7424359400998337,9.83099786593491,"['BECN1', 'PSMD13', 'ITPR2', 'PIK3R3', 'PIK3CD', 'RORA', 'OMA1', 'PSMA7', 'PSMD8', 'PSMB6', 'PSMD7', 'PSMB5', 'PSMD4', 'PSMB2', 'PSMB3', 'AKT3', 'NRBF2', 'PRKCG', 'NOP56', 'XBP1', 'PRKCB', 'TWNK', 'WIPI2', 'MAPK10', 'AFG3L2', 'PSMC5', 'FGF14', 'PLCB4', 'PIK3CA', 'PSMA1', 'PSMA2', 'PSMC1', 'VDAC2', 'CYCS', 'VDAC1', 'SLC25A31', 'SLC25A5', 'SLC25A6']",0.06078844001172503,0,0,38
19,Estrogen signaling pathway,0.0037031498479436218,1.8830728941709214,10.542518258885996,"['HSP90AB1', 'ITPR2', 'PIK3R3', 'TGFA', 'PIK3CD', 'ADCY1', 'ADCY7', 'HSP90B1', 'CREB3L4', 'CREB3L1', 'AKT3', 'PRKACA', 'HRAS', 'NCOA1', 'HSPA8', 'NCOA2', 'HSP90AA1', 'GABBR1', 'PRKCD', 'ADCY9', 'PLCB4', 'PIK3CA', 'CALM3', 'FKBP4', 'SOS1', 'CALM2', 'SOS2', 'EBAG9', 'ATF4', 'FKBP5']",0.06078844001172503,0,0,30
20,Neurotrophin signaling pathway,0.0038595834928079383,1.8331451345068084,10.187146817599013,"['YWHAE', 'BEX3', 'GSK3B', 'IRS1', 'CAMK2A', 'PSEN2', 'PIK3R3', 'PIK3CD', 'CDC42', 'RPS6KA5', 'RAP1A', 'ARHGDIA', 'RPS6KA2', 'AKT3', 'RAC1', 'HRAS', 'SORT1', 'PRKCD', 'GAB1', 'BRAF', 'NFKB1', 'RHOA', 'NFKBIA', 'MAPK10', 'PIK3CA', 'BAX', 'CALM3', 'SOS1', 'CALM2', 'SOS2', 'ATF4', 'NFKBIB']",0.06078844001172503,0,0,32
21,Protein export,0.004058185065075318,3.516700905424941,19.36654022841126,"['SPCS2', 'SPCS1', 'SEC61G', 'SRP54', 'SRPRB', 'SRP68', 'SEC61B', 'SRP14', 'SEC62', 'SEC11C']",0.06087277597612977,0,0,10
