Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Nucleolus (GO:0005730),3.056699151648504e-11,1.8120441741410354,43.87158342538931,"['MAPKBP1', 'POP5', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'ZMYND8', 'FCF1', 'GPATCH4', 'NOC2L', 'RPL7', 'RRP9', 'ALKBH2', 'RPS14', 'ENDOV', 'RPS19', 'RPL35', 'TRIM27', 'SKP2', 'RPS10', 'RPS13', 'TSPYL2', 'DDX18', 'METTL1', 'PIH1D1', 'DNTTIP1', 'LDOC1', 'GTPBP4', 'COX7A2L', 'SUB1', 'RPL27', 'RPL26', 'LETMD1', 'CCNO', 'SLBP', 'MEAF6', 'NOLC1', 'SNU13', 'ANAPC11', 'RRP7A', 'DSN1', 'TERT', 'RRS1', 'SURF6', 'PLK4', 'XRCC6', 'CRADD', 'SURF2', 'PA2G4', 'RPS25', 'TBL3', 'STAG2', 'EIF6', 'MPHOSPH10', 'NOL12', 'CUTC', 'FEN1', 'DOC2A', 'TUT4', 'PAK1IP1', 'SUV39H1', 'SRP54', 'PHF6', 'WDR46', 'MRPL40', 'UBXN8', 'PRMT6', 'BATF3', 'PARP1', 'ZFX', 'GNL3', 'GON7', 'ZEB2', 'SDHAF2', 'FRG1', 'TUT1', 'FAM32A', 'EEF1E1', 'CSTB', 'ZNF593', 'RPL11', 'NOC4L', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'STAT1', 'MTX2', 'NPM3', 'WDR12', 'NLE1', 'GTF2H5', 'HINFP', 'MYBBP1A', 'APEX1', 'KLHL7', 'SNX15', 'CIAPIN1', 'SPC24', 'RORA', 'TXN2', 'RDM1', 'CCND2', 'RBMX2', 'NUDT16', 'MACROD2', 'RPS9', 'AGTPBP1', 'RPS7', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'KAT6A', 'MRTO4', 'WDFY3', 'ZNF554', 'SRSF9', 'INO80E', 'RPS19BP1', 'ZCCHC9', 'AK5', 'RPF2', 'OARD1', 'NACC2', 'BRIX1', 'LLPH', 'ZC3H14', 'NOP16', 'CCDC137', 'CDK8', 'PIN4', 'NF2', 'BRWD1', 'RBIS', 'ZCCHC4', 'RSL24D1', 'DOCK4', 'CDCA7L', 'WDR3', 'HMGB2', 'MCM10', 'SNAPC5', 'RPL7A', 'SUMO1', 'CPT2', 'SFR1', 'TRIM68', 'CASP2', 'SCN5A', 'ABCC4', 'UTP11', 'ACTR6', 'CEMIP2', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'ARL4A', 'RCN2', 'POLR1E', 'TOP1', 'DDX28', 'DDX24', 'NRXN1', 'MAK16', 'DCTN3', 'DDX21', 'PPM1D', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'HIRIP3', 'VPS51', 'HAUS7', 'POLR2E', 'ZNF622', 'POLR2K', 'POLR2L', 'NOP56', 'TRIM41', 'NAA10', 'TAF13', 'KLF6', 'NIN', 'RAN', 'ZPR1']",1.189333851732327e-09,0,0,196
12,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),6.429744946290744e-11,1.6285786604835752,38.21867159049721,"['MAPKBP1', 'MDC1', 'POP5', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'ZMYND8', 'FCF1', 'GPATCH4', 'NOC2L', 'RPL9', 'RPL7', 'RRP9', 'ALKBH2', 'RPS14', 'ENDOV', 'NSDHL', 'RPS17', 'RPS19', 'RPL36AL', 'RPS18', 'CSPP1', 'CDC27', 'RPL35', 'TRIM27', 'CIAO2B', 'SKP2', 'RPS10', 'RPS13', 'TSPYL2', 'DDX18', 'METTL1', 'PIH1D1', 'DNTTIP1', 'LDOC1', 'GTPBP4', 'EML3', 'COX7A2L', 'SUB1', 'RPL27', 'RPL26', 'LETMD1', 'CLOCK', 'CCNO', 'SLBP', 'SET', 'MEAF6', 'EPB41', 'CDCA5', 'NOLC1', 'SNU13', 'ANAPC11', 'RRP7A', 'DSN1', 'CYB5R3', 'TERT', 'RRS1', 'SURF6', 'PLK4', 'XRCC6', 'CRADD', 'SURF2', 'CIDEA', 'PA2G4', 'RPS25', 'TBL3', 'STAG1', 'RPS27', 'STAG2', 'EIF6', 'SASS6', 'MPHOSPH10', 'NOL12', 'CUTC', 'RPS23', 'FEN1', 'DOC2A', 'TUT4', 'PAK1IP1', 'SUV39H1', 'MRPS12', 'SRP54', 'PHF6', 'WDR46', 'GYS2', 'HINT1', 'MRPL40', 'PCLO', 'SERP1', 'CHAMP1', 'UBXN8', 'RAC1', 'CCT3', 'PRMT6', 'BATF3', 'NUDC', 'DBNL', 'PARP1', 'TUBG2', 'DYNLL1', 'MRPS7', 'DYNLL2', 'ZFX', 'GNL3', 'GON7', 'MZT2B', 'MZT2A', 'ZEB2', 'TUBB2A', 'SDHAF2', 'FRG1', 'TUT1', 'FAM32A', 'ARHGEF2', 'EEF1E1', 'CSTB', 'ZNF593', 'RPL11', 'NOC4L', 'HSPA14', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'PPP1R7', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'STAT1', 'MTX2', 'SRP68', 'NPM3', 'WDR12', 'NLE1', 'GTF2H5', 'MZT1', 'HINFP', 'CENPF', 'MYBBP1A', 'APEX1', 'KLHL7', 'C18ORF32', 'SNX15', 'PNPLA4', 'CIAPIN1', 'SPC24', 'C1ORF131', 'RORA', 'ACTG1', 'TXN2', 'RDM1', 'CCND2', 'RBMX2', 'ARHGDIA', 'NUDT16', 'MACROD2', 'RPS9', 'AGTPBP1', 'DGAT2', 'RPS7', 'TPM3', 'RPS5', 'TPM1', 'DYRK1A', 'ANXA11', 'ILF2', 'EEF1A1', 'FRMD5', 'EBNA1BP2', 'KIF16B', 'KAT6A', 'MRTO4', 'FSCN1', 'PKP4', 'WDFY3', 'TNIK', 'ZNF554', 'SRSF9', 'INO80E', 'VCP', 'RAB5C', 'RPS19BP1', 'ZCCHC9', 'PDS5B', 'AK5', 'RPF2', 'SNTG1', 'OARD1', 'NACC2', 'BRIX1', 'LLPH', 'ZC3H14', 'SAC3D1', 'NOP16', 'CCDC137', 'CBX3', 'OSBPL2', 'CDK8', 'SCCPDH', 'PIN4', 'NF2', 'BRWD1', 'RBIS', 'ZCCHC4', 'EIF4G3', 'RSL24D1', 'DOCK4', 'EDA', 'CDCA7L', 'WDR3', 'HMGB2', 'MCM10', 'RPS4X', 'SNAPC5', 'RPL7A', 'SDR16C5', 'SUMO1', 'CPT2', 'SFR1', 'TRIM68', 'CASP2', 'HORMAD1', 'SCN5A', 'ABCC4', 'UTP11', 'ACTR6', 'CEMIP2', 'VPS13C', 'PLA2G4C', 'VPS13A', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'LSS', 'ARL4A', 'RCN2', 'POLR1E', 'ITGB1BP1', 'TOP1', 'DDX28', 'DDX24', 'NRXN1', 'MAK16', 'DCTN3', 'DDX21', 'PPM1D', 'ADD3', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'HIRIP3', 'VPS51', 'HAUS7', 'ZNF622', 'HNRNPA1', 'NOP56', 'TRIM41', 'NAA10', 'TAF13', 'CDC42BPA', 'KLF6', 'NIN', 'ERCC2', 'P4HB', 'RAN', 'ZPR1']",2.2932756975103655e-09,0,0,276
13,Nuclear Lumen (GO:0031981),1.1518218415740864e-10,1.775733583952762,40.636785911483535,"['MAPKBP1', 'POP5', 'JPT1', 'RPL5', 'POP7', 'RPL3', 'POP4', 'RPL34', 'ZMYND8', 'FCF1', 'GPATCH4', 'NOC2L', 'RPL7', 'RRP9', 'ALKBH2', 'RPS14', 'ENDOV', 'RPS19', 'RPL35', 'TRIM27', 'SKP2', 'RPS10', 'RPS13', 'TSPYL2', 'DDX18', 'METTL1', 'PIH1D1', 'DNTTIP1', 'LDOC1', 'GTPBP4', 'COX7A2L', 'SUB1', 'RPL27', 'RPL26', 'LETMD1', 'CCNO', 'SLBP', 'MEAF6', 'NOLC1', 'SNU13', 'ANAPC11', 'RRP7A', 'DSN1', 'TERT', 'RRS1', 'SURF6', 'PLK4', 'XRCC6', 'CRADD', 'SURF2', 'PA2G4', 'RPS25', 'TBL3', 'STAG2', 'EIF6', 'MPHOSPH10', 'NOL12', 'CUTC', 'FEN1', 'DOC2A', 'TUT4', 'PAK1IP1', 'SUV39H1', 'SRP54', 'PHF6', 'WDR46', 'MRPL40', 'UBXN8', 'PRMT6', 'PBRM1', 'BATF3', 'PARP1', 'ZFX', 'GNL3', 'GON7', 'ZEB2', 'SDHAF2', 'FRG1', 'TUT1', 'FAM32A', 'EEF1E1', 'CSTB', 'ZNF593', 'RPL11', 'NOC4L', 'EXOSC7', 'EXOSC5', 'EXOSC4', 'RPS3', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NPM1', 'STAT1', 'MTX2', 'NPM3', 'WDR12', 'NLE1', 'GTF2H5', 'HINFP', 'MYBBP1A', 'APEX1', 'KLHL7', 'SNX15', 'CIAPIN1', 'SPC24', 'RORA', 'TXN2', 'RDM1', 'CCND2', 'RBMX2', 'NUDT16', 'MACROD2', 'IK', 'RPS9', 'AGTPBP1', 'RPS7', 'ILF2', 'EEF1A1', 'EBNA1BP2', 'KAT6A', 'MRTO4', 'WDFY3', 'ZNF554', 'SRSF9', 'INO80E', 'RPS19BP1', 'ZCCHC9', 'AK5', 'RPF2', 'OARD1', 'NACC2', 'BRIX1', 'LLPH', 'ZC3H14', 'NOP16', 'CCDC137', 'CDK8', 'PIN4', 'NF2', 'BRWD1', 'RBIS', 'ZCCHC4', 'RSL24D1', 'DOCK4', 'CDCA7L', 'WDR3', 'HMGB2', 'MCM10', 'CHD1', 'SNAPC5', 'RPL7A', 'SUMO1', 'CPT2', 'SFR1', 'TRIM68', 'CASP2', 'SCN5A', 'ABCC4', 'UTP11', 'ACTR6', 'CEMIP2', 'DDX54', 'RPL13A', 'EDF1', 'RPS3A', 'ARL4A', 'RCN2', 'POLR1E', 'TOP1', 'DDX28', 'DDX24', 'NRXN1', 'MAK16', 'DCTN3', 'DDX21', 'PPM1D', 'PPM1E', 'FBXL22', 'MRM2', 'TMA16', 'HIRIP3', 'VPS51', 'HAUS7', 'ZNF622', 'NOP56', 'TRIM41', 'NAA10', 'TAF13', 'KLF6', 'NIN', 'RAN', 'ZPR1']",3.792151909182376e-09,0,0,196
14,Polysomal Ribosome (GO:0042788),2.858495659628804e-10,13.11091158262842,288.11956430878416,"['RPL30', 'RPL41', 'RPL32', 'RPL11', 'RPL10A', 'RPL8', 'RPL6', 'RPS26', 'RPL7A', 'RPS28', 'RPL18A', 'RPL36AL', 'RPS29', 'RPL24', 'RPL38', 'RPL18', 'RPL39', 'RPS21', 'RPL19', 'RPS23']",8.738829588008058e-09,0,0,20
15,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),1.469040957906148e-08,29.76914191419142,536.9183561511933,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1C', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",3.929684562398946e-07,0,0,13
16,Proton-Transporting ATP Synthase Complex (GO:0045259),1.469040957906148e-08,29.76914191419142,536.9183561511933,"['ATP5PF', 'ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1C', 'ATP5F1E', 'ATP5MC1', 'ATP5F1B', 'ATP5PO', 'ATP5MG', 'ATP5MF', 'ATP5ME']",3.929684562398946e-07,0,0,13
17,Precatalytic Spliceosome (GO:0071011),1.7279386302712297e-08,5.16806200265252,92.37265643242874,"['SF3B5', 'SF3B6', 'WBP4', 'SNU13', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'IK', 'PRPF38B', 'SF3A1', 'PRPF38A', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'MFAP1', 'SNRPG', 'SNRPE', 'SNRPB']",4.350339610329919e-07,0,0,27
18,Nucleus (GO:0005634),6.595250756792003e-08,1.2813424413919527,21.1861399686343,"['MDC1', 'RAMAC', 'POP7', 'EHMT2', 'ZNF292', 'PWWP2B', 'TESK2', 'NOC2L', 'PSMD8', 'ALKBH2', 'PSMD7', 'PSMD4', 'PRKACA', 'CHID1', 'HES7', 'SAP30BP', 'CSNK2A1', 'MRTFB', 'DNTTIP1', 'LDOC1', 'EML3', 'ABITRAM', 'DDIT3', 'PSME3', 'TCEANC2', 'ATF5', 'CLOCK', 'ATF4', 'SLBP', 'MTMR2', 'SET', 'MEAF6', 'AIRE', 'CDCA5', 'AGAP2', 'COPS7B', 'COPS7A', 'OAZ1', 'OAZ2', 'RDH14', 'HEXIM2', 'PRPF38A', 'TIPARP', 'MAGOHB', 'EIF1', 'EIF5', 'EIF6', 'PYDC1', 'PSMG1', 'NCAPG2', 'PRKAG1', 'MED19', 'MRPL36', 'TMEM53', 'ECSIT', 'MED18', 'MED17', 'MED11', 'NIPBL', 'TUBA1A', 'MED13', 'MRPL40', 'HEY1', 'MED10', 'NELFA', 'IKBKG', 'JAK2', 'ZNF488', 'SS18', 'CNOT6L', 'RMI1', 'DYNLL1', 'ZNF57', 'DYNLL2', 'MED29', 'MED28', 'DDB1', 'GON7', 'PSMA1', 'PSMA2', 'PPARG', 'RAPGEF5', 'DLD', 'URM1', 'RPS27L', 'PSMA7', 'PSMB6', 'RIDA', 'PSMB5', 'PSMB2', 'PSMB3', 'RPS27A', 'MEF2D', 'SPDEF', 'CENPU', 'CASP8AP2', 'STAT1', 'MDH2', 'APEX2', 'FABP3', 'CENPF', 'PSMC5', 'FABP5', 'MYBBP1A', 'FABP6', 'FABP7', 'APEX1', 'PSMC1', 'SERBP1', 'SRRD', 'TSR2', 'PKN2', 'CDKN3', 'PDCD6', 'C11ORF71', 'HIKESHI', 'RORA', 'SESN1', 'RUVBL2', 'NEK1', 'NEK2', 'NUDT16', 'ZNF442', 'ZNF441', 'PPP1R16B', 'IK', 'AGTPBP1', 'ZBTB38', 'UBE2E2', 'FOXP4', 'FOXP1', 'RBX1', 'MAF', 'S100A6', 'FSCN1', 'PKP1', 'PKP4', 'KMT2E', 'KHDRBS2', 'KHDRBS3', 'ARL3', 'NREP', 'HSP90B1', 'EIF1AD', 'SBNO1', 'TKFC', 'STK36', 'ATXN7', 'ZKSCAN3', 'SAC3D1', 'IP6K2', 'GOT1', 'BRPF3', 'NEK6', 'ZBTB16', 'ZBTB10', 'LTO1', 'ARPC4', 'ARPC5', 'NFKB1', 'DRAP1', 'ARPC2', 'ARPC3', 'PIN1', 'PIN4', 'NIT1', 'SPRN', 'HSP90AB1', 'CDCA7L', 'PTEN', 'FHL3', 'MCM10', 'RESF1', 'ALAD', 'NGRN', 'SUMO1', 'SUMO2', 'TRIM68', 'ZNF644', 'BCAS2', 'EID2B', 'ACTR2', 'HSP90AA1', 'DST', 'ACTR6', 'ATRX', 'MSL2', 'RAD23A', 'ARL4A', 'SYF2', 'SLC25A19', 'LCOR', 'BIRC6', 'ETF1', 'TOP1', 'SLC25A5', 'DCTPP1', 'SLC25A11', 'SPACA9', 'SLC25A6', 'MLLT3', 'PPM1D', 'CCDC85B', 'E2F1', 'SAP18', 'HNRNPA1', 'HNRNPA0', 'DUT', 'SSB', 'GPKOW', 'APLF', 'PDCD2', 'SLC25A31', 'JPT1', 'CCNI', 'RTCA', 'RTCB', 'NUDT1', 'PPAN', 'NUDT4', 'RASSF1', 'SNRPD1', 'SPATA24', 'CDC27', 'EPC1', 'TRIM27', 'SNRPD3', 'NSMCE1', 'CIRBP', 'TALDO1', 'SUB1', 'ALPK3', 'CCNQ', 'CCNO', 'L3MBTL2', 'DHX8', 'ZBTB1', 'SUPT4H1', 'RTF2', 'UBE2J2', 'ZBTB4', 'ZBTB3', 'PPCS', 'DECR1', 'XBP1', 'XRCC6', 'CRADD', 'DDIAS', 'SMARCA1', 'CALM3', 'INTS6', 'CALR', 'CALM2', 'VSX1', 'PPP1R11', 'PTPRN', 'SUV39H1', 'CCDC124', 'IDE', 'CTSL', 'REV3L', 'CHAMP1', 'RAC1', 'ARIH1', 'HTATIP2', 'NCOA1', 'NCOA2', 'PBRM1', 'KIF22', 'COMMD5', 'TOX4', 'EEF1E1', 'SLU7', 'MIS12', 'NEDD8', 'EXOSC7', 'RXRB', 'EXOSC5', 'EXOSC4', 'RAE1', 'TSNAX', 'NPM1', 'RPA2', 'NUDT9', 'PER3', 'TTC4', 'OTUD5', 'PRDM6', 'RPP30', 'PEBP1', 'NR3C1', 'SRP14', 'UBE2Z', 'NR3C2', 'ACTG1', 'RGS4', 'EEF1B2', 'CCND2', 'NPPA', 'TEKT1', 'SNIP1', 'BANF1', 'PDGFRB', 'ACOT13', 'ADAM10', 'POU3F1', 'WBP11', 'SUPT7L', 'EEF1A1', 'PCP4', 'PSPC1', 'UBE2V2', 'UBE2V1', 'PPIB', 'DDX6', 'VCP', 'DDX4', 'RBM8A', 'PSMD13', 'PSEN2', 'PDS5B', 'NDRG1', 'ACACB', 'UBE2B', 'CCDC137', 'GGH', 'CHCHD10', 'ISG15', 'UBE2S', 'NABP2', 'CYCS', 'TCF4', 'FGF12', 'FGF10', 'UBE2M', 'YWHAE', 'GSK3B', 'RBM26', 'DDX49', 'HMGB2', 'DPY30', 'TRIAP1', 'HMGB1', 'AFF3', 'CHD1', 'DNPH1', 'UFL1', 'CALB1', 'SFR1', 'HORMAD1', 'ZNF385D', 'MKKS', 'NCBP2', 'DDX54', 'YWHAZ', 'ALS2', 'CRY2', 'ZMYND11', 'EAPP', 'OTUB1', 'LAMA5', 'DDX25', 'NAA20', 'RNF8', 'RNF7', 'RNF4', 'CAND2', 'ATOH7', 'POLD1', 'POLD2', 'TRDMT1', 'NIPSNAP3A', 'NAA10', 'TAF13', 'TAF11', 'SOD1', 'POLE4', 'MAPK10', 'CCS', 'RSPH1', 'POLE3', 'ERCC2', 'RANGRF', 'FAM98A', 'FAM50B', 'RAN', 'RPL5', 'RPL30', 'RPL3', 'TRRAP', 'SMC5', 'GPATCH3', 'RPL9', 'RPL6', 'GPATCH8', 'RPL7', 'DCAF1', 'NYNRIN', 'CREB3L4', 'CREB3L1', 'IER2', 'TSPYL2', 'MBNL1', 'MBNL2', 'PRKCB', 'PIH1D1', 'RPL22', 'PRKCD', 'MED8', 'PASK', 'GTPBP4', 'MED6', 'WDR77', 'NHLRC1', 'RPL27', 'VPS25', 'UBA52', 'SNU13', 'ANAPC11', 'PRDX5', 'PRDX4', 'TERT', 'NTHL1', 'SERF2', 'KAT14', 'BTF3', 'CDK18', 'PA2G4', 'FIBP', 'EHD2', 'PPT1', 'CDK13', 'CPEB3', 'PHF3', 'MESP2', 'MESP1', 'SRP54', 'PHF7', 'PHF6', 'ING2', 'AIFM3', 'TMSB4X', 'RACK1', 'JARID2', 'GPRASP1', 'TEAD1', 'TIGD1', 'HELLS', 'BATF3', 'TPI1', 'TIGD6', 'HSBP1', 'CDYL2', 'GNL3', 'GCHFR', 'KAT2B', 'ZEB2', 'TUBB2A', 'RIPPLY2', 'ZEB1', 'SF3B5', 'RPL10', 'RNMT', 'SF3B6', 'ASCL1', 'PPP1R7', 'PPP1R8', 'RPS3', 'RPL13', 'BRD9', 'CHML', 'RPL15', 'LINC-PINT', 'RPS2', 'RPL18', 'RPL17', 'CDKN2D', 'SF3A1', 'GTF2H3', 'ELP6', 'SCAF4', 'HINFP', 'PHF5A', 'MSRB1', 'N6AMT1', 'DGKD', 'IRS1', 'YEATS4', 'PARK7', 'RPL10A', 'IPO5', 'HMGN4', 'MPC2', 'CFL1', 'SMARCAD1', 'CHP1', 'MACROD2', 'HMGN2', 'TXNL4A', 'HMGN1', 'RAB2A', 'TLE4', 'SUPT16H', 'RPS9', 'RPS7', 'RPS8', 'RALGAPA1', 'MAMSTR', 'DYRK1A', 'RPSA', 'GTF2F1', 'ILF2', 'THOC7', 'CLIP2', 'CLIP1', 'KAT6A', 'SNRPG', 'SNRNP27', 'SNRPE', 'ERH', 'TNIK', 'SNRNP25', 'PPEF1', 'SNRPA', 'SNRPB', 'ANKRD17', 'TNKS', 'NOTCH4', 'AK5', 'AK9', 'STIP1', 'HMBOX1', 'ORC1', 'NEUROD6', 'NACC2', 'UBR5', 'BAG1', 'CHTOP', 'POLR3GL', 'LSM1', 'RITA1', 'GLMP', 'FANCC', 'NSG1', 'LSM5', 'BTBD8', 'LSM4', 'LSM3', 'HOPX', 'LSM2', 'COPS4', 'CDK8', 'COPS3', 'LSM7', 'SCCPDH', 'CNOT2', 'CDK1', 'NF2', 'COPS8', 'RNF187', 'COPS9', 'RNF10', 'SYCP2', 'ADRA1D', 'RPL7A', 'IDH3B', 'ZNF766', 'HIF1AN', 'TNPO1', 'GPX4', 'RFC2', 'RPL13A', 'EDF1', 'DUSP26', 'PTBP2', 'TSN', 'TFDP2', 'RPL37A', 'LANCL2', 'MCM4', 'DNAJC8', 'SMARCD1', 'SMARCD3', 'TSSC4', 'RNF34', 'WBP2', 'CCDC69', 'VPS4B', 'WBP4', 'PDHB', 'VXN', 'DPCD', 'LAGE3', 'TMA16', 'STOX2', 'NFS1', 'HIRIP3', 'RBBP4', 'DNAJB6', 'POLR2D', 'POLR2E', 'POLR2G', 'SNRPB2', 'ASCC3', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'PPIL1', 'KLF6', 'TAFA2', 'MFAP1', 'PFKM', 'TRMT61A', 'PFKP', 'TP53RK', 'PANK1', 'ZMYND8', 'HDAC11', 'RPS15', 'RPS6KA5', 'RPS18', 'RPL36AL', 'RPS6KA2', 'FTH1', 'MAGOH', 'CHEK1', 'DPF2', 'ARL6IP4', 'CIAO2B', 'RPS13', 'SKP1', 'SOX5', 'METTL1', 'NFKBIL1', 'MTUS2', 'KRT5', 'CRNKL1', 'NEIL2', 'VDAC2', 'VDAC1', 'HECA', 'SIK2', 'AURKAIP1', 'BEX4', 'CASZ1', 'BEX1', 'STC1', 'GSKIP', 'TXN', 'HNRNPLL', 'DGUOK', 'ZNHIT1', 'ZNHIT3', 'RABGAP1L', 'GADD45A', 'CIDEA', 'PARP12', 'MANF', 'RPS25', 'STAG1', 'RPS27', 'STAG2', 'ANP32E', 'RPS24', 'CUTC', 'RPAIN', 'DAZAP2', 'ZCCHC12', 'AHCTF1', 'FEN1', 'UBXN1', 'MAGEF1', 'HINT1', 'ZMYM2', 'UBXN8', 'ANKRD6', 'PRMT6', 'PRMT5', 'PARP1', 'TSC22D1', 'PRMT2', 'NME2', 'PROX1', 'TUBG2', 'RHOB', 'NME1', 'SCNM1', 'ALDOA', 'CSTB', 'MAGEH1', 'AKAP3', 'TCEAL7', 'ATP5F1B', 'PURG', 'RANBP1', 'ATP5PB', 'PTGES3', 'GINS3', 'ERBIN', 'NR6A1', 'ATP5PO', 'HDLBP', 'NRL', 'ARID4B', 'CIB1', 'DOCK10', 'SCGN', 'CHCHD2', 'RBMX2', 'SACS', 'PDIA3', 'TRAPPC2L', 'LMO3', 'ARID5B', 'NOSIP', 'LIG3', 'PRPF4', 'NUPR2', 'ISCU', 'STK4', 'ZMAT2', 'CLSPN', 'ZC3H14', 'HSPA8', 'CPSF1', 'SMURF2', 'CBX4', 'CBX3', 'ALYREF', 'MACO1', 'CWC15', 'EIF2S2', 'COQ7', 'AZIN1', 'NFKBIA', 'DLG1', 'FER', 'RALYL', 'EIF2S3', 'SAE1', 'BRWD1', 'BRWD3', 'THRA', 'HSPB8', 'USP34', 'C2ORF49', 'HSPB3', 'SENP6', 'SNAPC5', 'SDR16C5', 'CASP6', 'TRPS1', 'NTMT1', 'CASP2', 'POLL', 'POLE', 'KDM6B', 'USP47', 'PDE4D', 'PPP2R5A', 'RPS3A', 'PALLD', 'MYH9', 'PFDN2', 'ITGB1BP1', 'PFDN4', 'RBMS3', 'POLDIP2', 'NXN', 'USP11', 'CAMK2A', 'DBF4B', 'RMND5B', 'TBRG1', 'GNA13', 'TFPT', 'MCRIP1', 'GBP2', 'HES4', 'PDE4DIP', 'ARID3A', 'NAP1L4', 'PITHD1', 'BAX', 'SSBP1', 'SSBP2', 'PAXBP1', 'LPIN3', 'ZPR1']",1.5682040688372097e-06,0,0,790
19,U2-type Precatalytic Spliceosome (GO:0071005),1.512968606336965e-07,4.78207146012812,75.09775525115496,"['SF3B5', 'WBP4', 'SNU13', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'IK', 'SF3A1', 'PRPF38A', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'MFAP1', 'SNRPG', 'SNRPE', 'SNRPB']",3.408160860590637e-06,0,0,25
20,U2-type Spliceosomal Complex (GO:0005684),9.443024273219326e-07,3.0939609758592472,42.921961706983936,"['SF3B5', 'DHX8', 'RBM8A', 'SF3B6', 'WBP4', 'SNU13', 'ZMAT2', 'RBMX2', 'SNRPD1', 'SNIP1', 'SNRPB2', 'SNRPD3', 'TXNL4A', 'BCAS2', 'IK', 'PPIL1', 'SF3A1', 'SNRPN', 'PRPF38A', 'CCDC12', 'CWC15', 'LSM5', 'MAGOHB', 'CRNKL1', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'PHF5A', 'MFAP1', 'SYF2', 'SNRPG', 'SNRPE', 'SNRPB']",2.0208071944689356e-05,0,0,35
21,Mitochondrial Respiratory Chain Complex IV (GO:0005751),1.3316256324257659e-06,16.78056288478452,227.02608250763882,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'UQCRC2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",2.5778318536805978e-05,0,0,11
22,U4/U6 X U5 tri-snRNP Complex (GO:0046540),1.3852834727722838e-06,5.443886408730159,73.43588148749006,"['TXNL4B', 'SNRPN', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRNP27', 'PPIH', 'SNRPE', 'SNRPD3', 'TXNL4A', 'SNRPA', 'SNRPB']",2.5778318536805978e-05,0,0,19
23,Spliceosomal tri-snRNP Complex (GO:0097526),1.3852834727722838e-06,5.443886408730159,73.43588148749006,"['TXNL4B', 'SNRPN', 'SNU13', 'LSM5', 'LSM4', 'LSM3', 'LSM2', 'PRPF4', 'LSM7', 'ZMAT2', 'SNRPD1', 'SNRPG', 'SNRNP27', 'PPIH', 'SNRPE', 'SNRPD3', 'TXNL4A', 'SNRPA', 'SNRPB']",2.5778318536805978e-05,0,0,19
24,Small-Subunit Processome (GO:0032040),1.648069708815923e-06,3.360559526604227,44.74889418676849,"['RPS19BP1', 'WDR3', 'MRPS12', 'FCF1', 'C1ORF131', 'NOC4L', 'SNU13', 'WDR46', 'RRP9', 'RPS4X', 'RRP7A', 'RPS14', 'RPS17', 'RPS15A', 'RPS19', 'RPS27A', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'UTP11', 'RPS8', 'RPS5', 'RPS3A', 'RPS28', 'TBL3', 'RPS27', 'MPHOSPH10', 'RPS24', 'RPS23']",2.939057647388396e-05,0,0,30
