Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
86,hsa-miR-1292,0.03985154660627486,1.657877480307311,5.34266612654943,"['SHC3', 'ELL', 'TPRG1', 'CAB39L', 'PRICKLE2', 'AFAP1', 'MAGT1', 'LPP', 'SPRED2', 'FCGR3A', 'PAK1', 'PTPRC', 'OBSCN', 'SFRP2', 'PIGM', 'CEP85', 'PMFBP1', 'SNX8']",0.3060241569954816,0,0,18
87,hsa-miR-4497,0.040896653908087714,2.1591517807734024,6.9021756782022425,"['BCR', 'RAI1', 'SHC3', 'PITPNM3', 'AFAP1', 'ESYT2', 'METTL21A', 'NEFH']",0.3060241569954816,0,0,8
88,hsa-miR-4684-3p,0.041481734500269624,1.6489136301750598,5.247671059678386,"['ANKRD33B', 'SHC3', 'FKBP14', 'PRICKLE2', 'PREP', 'EMP1', 'MOSPD1', 'PRELP', 'TMEM53', 'LPP', 'PRTG', 'FCGR3A', 'KLF6', 'PSME4', 'GNA12', 'SIDT1', 'RANBP10', 'CCNYL1']",0.3060241569954816,0,0,18
89,hsa-miR-639,0.04206630143553378,2.28125,7.228159558870643,"['PTPRC', 'SHC3', 'PGBD5', 'PNMA5', 'AFAP1', 'METTL21A', 'SLC25A25']",0.3060241569954816,0,0,7
90,hsa-miR-4462,0.04385899622790201,2.0263803680981596,6.336036330744671,"['TMEM184A', 'PRTG', 'BCR', 'RAI1', 'RASL10B', 'PITPNM3', 'PNMA5', 'SNX8', 'ING1']",0.3060241569954816,0,0,9
91,hsa-miR-1247,0.04385899622790201,2.0263803680981596,6.336036330744671,"['TMEM184A', 'BCR', 'ZNF708', 'BRD1', 'SHC3', 'PITPNM3', 'GNA12', 'RANBP10', 'METTL21A']",0.3060241569954816,0,0,9
92,hsa-miR-4655-3p,0.04387618155297839,2.1267369063979236,6.648995529394213,"['TMEM184A', 'HEPN1', 'ANKRD33B', 'THEM5', 'PRICKLE2', 'PRELP', 'SNX8', 'SLC25A25']",0.3060241569954816,0,0,8
93,mmu-miR-3085-5p,0.04456166412625427,1.68075921237181,5.228642467974618,"['TMEM184A', 'PTPN1', 'POM121', 'CHRNA2', 'SHC3', 'ELL', 'PRICKLE2', 'FIGNL2', 'LPP', 'PRTG', 'SPRED2', 'PGBD5', 'PITPNM3', 'RANBP10', 'ESYT2', 'SLC25A25']",0.3060241569954816,0,0,16
94,mmu-miR-682,0.044596813968737256,1.6327052060044713,5.077864800718106,"['PTPN1', 'SHC3', 'HOMER1', 'CAB39L', 'PRICKLE2', 'PREP', 'MOSPD1', 'PRELP', 'METTL21A', 'LPP', 'KLF6', 'PGBD5', 'RASSF3', 'GNA12', 'CCNYL1', 'PTPN9', 'SIK2', 'SLC25A25']",0.3060241569954816,0,0,18
95,mmu-miR-3098-5p,0.04477432715915182,1.708274523641496,5.3061062754530255,"['BRD1', 'PRICKLE2', 'AFAP1', 'FIGNL2', 'MOSPD1', 'LPP', 'ING1', 'PGBD5', 'PITPNM3', 'GNA12', 'ASPHD2', 'CEP85', 'SIK2', 'DRAM2', 'SLC38A2']",0.3060241569954816,0,0,15
96,mmu-miR-3102-3p.2,0.04500548551205609,1.6530906990179086,5.126186146719662,"['POM121', 'ANKRD33B', 'SHC3', 'FKBP14', 'PRICKLE2', 'LPP', 'PRTG', 'PTPRC', 'RASSF3', 'TDG', 'GNA12', 'ESYT2', 'SUSD6', 'CEP85', 'RNF150', 'SIK2', 'SLC38A2']",0.3060241569954816,0,0,17
97,hsa-miR-4740-3p,0.04512239190697413,1.8209340680414743,5.6419396177756465,"['ANKRD33B', 'CHRNA2', 'FKBP14', 'RANBP10', 'HEATR3', 'PIGM', 'PRELP', 'ESYT2', 'METTL21A', 'LPP', 'SLC38A2', 'SLC25A25']",0.3060241569954816,0,0,12
98,hsa-miR-1249,0.0454569278443261,2.2401315789473686,6.924224403646931,"['TMEM184A', 'MYO1E', 'ANKRD33B', 'CHRNA2', 'PITPNM3', 'LPP', 'SLC25A25']",0.3060241569954816,0,0,7
99,mmu-miR-1967,0.04576494190717927,1.7026266416510318,5.251303985793597,"['POM121', 'TPRG1', 'PRICKLE2', 'EMP1', 'FIGNL2', 'PRELP', 'LPP', 'KLF6', 'PSME4', 'SIDT1', 'RANBP10', 'CCNYL1', 'ESYT2', 'SUSD6', 'SLC38A2']",0.3060241569954816,0,0,15
100,mmu-miR-3087,0.048113639457236214,1.6374570446735395,4.968355098499611,"['PTPN1', 'ANKRD33B', 'SHC3', 'TPRG1', 'FKBP14', 'CAB39L', 'PRICKLE2', 'MED26', 'SPRED2', 'SFRP2', 'RASSF3', 'PITPNM3', 'GNA12', 'UBA3', 'RANBP10', 'ESYT2', 'CEP85']",0.3183464952637844,0,0,17
101,hsa-miR-3135,0.04943838572843817,1.6552814276604726,4.977477795333344,"['ANKRD33B', 'KRTAP5-8', 'ELL', 'PREP', 'EMP1', 'FIGNL2', 'TMEM53', 'METTL21A', 'LATS1', 'PAK1', 'PITPNM3', 'GNA12', 'RANBP10', 'CCNYL1', 'CEP85', 'SNX8']",0.3183464952637844,0,0,16
102,mmu-miR-486,0.0495312522842444,1.6822091225357556,5.055293182703579,"['ANKRD33B', 'SHC3', 'PRICKLE2', 'WDR64', 'AFAP1', 'FIGNL2', 'PRELP', 'LPP', 'MYO1E', 'RASSF3', 'SIDT1', 'ESYT2', 'CEP85', 'RNF150', 'SLC25A25']",0.3183464952637844,0,0,15
103,mmu-miR-3107,0.0495312522842444,1.6822091225357556,5.055293182703579,"['ANKRD33B', 'SHC3', 'PRICKLE2', 'WDR64', 'AFAP1', 'FIGNL2', 'PRELP', 'LPP', 'MYO1E', 'RASSF3', 'SIDT1', 'ESYT2', 'CEP85', 'RNF150', 'SLC25A25']",0.3183464952637844,0,0,15
104,mmu-miR-3080-5p,0.05046289356252383,2.353472973833323,7.02868703062519,"['PITPNM3', 'CCNYL1', 'SUSD6', 'RHCG', 'LPP', 'SLC25A25']",0.3212157263306805,0,0,6
105,hsa-miR-4454,0.05212116036170701,2.1683781869688383,6.405788717697764,"['FKBP14', 'PITPNM3', 'GNA12', 'MOSPD1', 'RNF150', 'METTL21A', 'LPP']",0.3286115062804766,0,0,7
106,hsa-miR-4746-5p,0.055344594903097774,2.1372206703910615,6.185493364362773,"['TMEM184A', 'RAI1', 'ANKRD33B', 'RASSF3', 'RASL10B', 'NRIP2', 'SIDT1']",0.3301878847903189,0,0,7
107,mmu-miR-339-3p,0.05629237450725734,2.2861563215545515,6.577720273965782,"['MYO1E', 'PTPN1', 'SHC3', 'SESN1', 'AFAP1', 'LPP']",0.3301878847903189,0,0,6
108,hsa-miR-542-5p,0.0565072777682667,1.9238415281216839,5.527939003514301,"['SPRED2', 'RAI1', 'POM121', 'KLF6', 'ELL', 'PITPNM3', 'AFAP1', 'PTPN9', 'RPP25']",0.3301878847903189,0,0,9
109,hsa-miR-4258,0.05721404510164409,1.7471716674864732,4.9985810327555775,"['RAI1', 'POM121', 'SHC3', 'ELL', 'RASL10B', 'SIDT1', 'AFAP1', 'STMND1', 'PRELP', 'LPP', 'SNX8', 'MED26']",0.3301878847903189,0,0,12
110,hsa-miR-4540,0.057558796422114554,1.7060957910014514,4.870815290358403,"['TMEM184A', 'ANKRD33B', 'SHC3', 'KRTAP5-8', 'PRICKLE2', 'MOSPD1', 'LPP', 'ING1', 'PRTG', 'KLF6', 'RNF150', 'SIK2', 'JAM2']",0.3301878847903189,0,0,13
111,hsa-miR-525-3p,0.05781092283427,2.269911504424779,6.470558763164993,"['POM121', 'SHC3', 'PITPNM3', 'RANBP10', 'AFAP1', 'SUSD6']",0.3301878847903189,0,0,6
112,hsa-miR-524-3p,0.05781092283427,2.269911504424779,6.470558763164993,"['POM121', 'SHC3', 'PITPNM3', 'RANBP10', 'AFAP1', 'SUSD6']",0.3301878847903189,0,0,6
113,mmu-miR-3081,0.05824847360908529,2.49114759375503,7.082425755583931,"['MYO1E', 'SIDT1', 'FIGNL2', 'ASPHD2', 'LPP']",0.3301878847903189,0,0,5
114,mmu-miR-3968,0.05866395958363017,1.667309753483387,4.728373277576881,"['IFITM3', 'ANKRD33B', 'CHRNA2', 'SHC3', 'ELL', 'EMP1', 'PRELP', 'LPP', 'PRTG', 'RAI1', 'PTPRC', 'RANBP10', 'CCNYL1', 'SLC38A2']",0.3301878847903189,0,0,14
115,hsa-miR-518c,0.05935401554387908,2.253890753738175,6.365518283242928,"['TMEM184A', 'PRTG', 'SPRED2', 'TPRG1', 'PRICKLE2', 'RNF150']",0.3301878847903189,0,0,6
116,hsa-miR-518b,0.05935401554387908,2.253890753738175,6.365518283242928,"['TMEM184A', 'PRTG', 'SPRED2', 'TPRG1', 'PRICKLE2', 'RNF150']",0.3301878847903189,0,0,6
117,hsa-miR-518a-3p,0.05935401554387908,2.253890753738175,6.365518283242928,"['TMEM184A', 'PRTG', 'SPRED2', 'TPRG1', 'PRICKLE2', 'RNF150']",0.3301878847903189,0,0,6
118,hsa-miR-518f,0.05935401554387908,2.253890753738175,6.365518283242928,"['TMEM184A', 'PRTG', 'SPRED2', 'TPRG1', 'PRICKLE2', 'RNF150']",0.3301878847903189,0,0,6
119,hsa-miR-518d-3p,0.05935401554387908,2.253890753738175,6.365518283242928,"['TMEM184A', 'PRTG', 'SPRED2', 'TPRG1', 'PRICKLE2', 'RNF150']",0.3301878847903189,0,0,6
120,hsa-miR-4783-5p,0.060895738398225145,2.8110671936758895,7.86703039512594,"['ANKRD33B', 'ELL', 'FIGNL2', 'PRELP']",0.335941490163542,0,0,4
121,mmu-miR-1839-3p,0.06264565923225703,1.763458225667528,4.885239346728618,"['PRTG', 'SPRED2', 'ANKRD33B', 'SHC3', 'TPRG1', 'PRICKLE2', 'AFAP1', 'ESYT2', 'RNF150', 'SLC15A4', 'ING1']",0.34273906125416653,0,0,11
122,mmu-miR-344f-3p,0.06334528934995096,1.6463276836158192,4.5424728221228134,"['ANKRD33B', 'SHC3', 'CAB39L', 'PNMA5', 'METTL21A', 'LPP', 'KLF6', 'RASSF3', 'UBA3', 'PTPN9', 'PIGM', 'SUSD6', 'SIK2', 'SLC15A4']",0.3437260782759634,0,0,14
123,hsa-miR-3960,0.06577224701147297,2.191958187325533,5.965539822593482,"['TMEM184A', 'VMO1', 'RAI1', 'SIDT1', 'FIGNL2', 'PRELP']",0.35399371968776505,0,0,6
124,hsa-miR-3132,0.0663273884428428,1.58292089879115,4.294705585555637,"['ANKRD33B', 'FKBP14', 'PRICKLE2', 'PNMA5', 'EMP1', 'FIGNL2', 'PRELP', 'LPP', 'MED26', 'KLF6', 'TFCP2', 'RANBP10', 'PTPN9', 'ESYT2', 'CEP85', 'RHCG']",0.35410267055775757,0,0,16
125,mmu-miR-1948,0.06706683698338034,1.6617499673188374,4.490157405733383,"['TPRG1', 'RASL10B', 'LPP', 'PITPNC1', 'ICAM1', 'PRTG', 'BCR', 'SPRED2', 'PTPRC', 'TDG', 'SUSD6', 'CEP85', 'SLC38A2']",0.35422838626242453,0,0,13
126,mmu-miR-1895,0.06742111279315029,1.9325815882107273,5.211780352884226,"['SHC3', 'RASSF3', 'RASL10B', 'GNA12', 'PRICKLE2', 'EMP1', 'ASPHD2', 'MED26']",0.35422838626242453,0,0,8
127,hsa-miR-553,0.06871725554880084,2.0263594164456236,5.42609393521316,"['LATS1', 'YIPF1', 'TPRG1', 'GNA12', 'SIK2', 'LPP', 'SLC38A2']",0.3555757277922768,0,0,7
128,mmu-miR-3091-5p,0.06875180235258524,1.6902536715620828,4.525235574972928,"['PRTG', 'KLF6', 'YIPF1', 'SFRP2', 'ANKRD33B', 'CAB39L', 'PITPNM3', 'PRICKLE2', 'PREP', 'WDR64', 'TMEM53', 'LPP']",0.3555757277922768,0,0,12
129,mmu-miR-770-5p,0.07121810521789075,1.5881883845420548,4.196006744826923,"['CHRNB3', 'SHC3', 'ELL', 'TPRG1', 'PRICKLE2', 'AFAP1', 'FIGNL2', 'PRELP', 'METTL21A', 'LPP', 'KLF6', 'PAK1', 'GNA12', 'SLC38A2', 'SLC25A25']",0.36011751107042,0,0,15
130,mmu-miR-1193-5p,0.07194353932896264,1.6413802016024812,4.319905291690832,"['TMEM184A', 'ANKRD33B', 'SHC3', 'RASL10B', 'FIGNL2', 'SPRED2', 'SCGN', 'PITPNM3', 'RANBP10', 'CCNYL1', 'SUSD6', 'ASPHD2', 'PMFBP1']",0.36011751107042,0,0,13
131,mmu-miR-379,0.07194353932896264,1.6413802016024812,4.319905291690832,"['TMEM184A', 'ANKRD33B', 'SHC3', 'RASL10B', 'FIGNL2', 'SPRED2', 'SCGN', 'PITPNM3', 'RANBP10', 'CCNYL1', 'SUSD6', 'ASPHD2', 'PMFBP1']",0.36011751107042,0,0,13
132,hsa-miR-3659,0.07256764995784583,1.5406504065040652,4.041489685747949,"['TMEM184A', 'PTPN1', 'BRD1', 'TPRG1', 'PRICKLE2', 'FIGNL2', 'MED26', 'ICAM1', 'PRTG', 'KLF6', 'PAK1', 'TDG', 'GNA12', 'UBA3', 'CCNYL1', 'PIGM', 'ESYT2']",0.36011751107042,0,0,17
133,hsa-miR-4669,0.0731856814762767,1.5585669834900446,4.075271569438074,"['TMEM184A', 'ELL', 'TPRG1', 'PRELP', 'METTL21A', 'LPP', 'MED26', 'KLF6', 'OBSCN', 'PGBD5', 'PITPNM3', 'PTPN9', 'PIGM', 'RPP25', 'SNX8', 'RSPH10B2']",0.36011751107042,0,0,16
134,hsa-miR-4637,0.0734559947593832,1.6057971014492753,4.1928466510193205,"['HOMER1', 'PREP', 'AFAP1', 'LPP', 'ING1', 'PRTG', 'SPRED2', 'TFCP2', 'NRIP2', 'PIGM', 'ESYT2', 'CEP85', 'DRAM2', 'SLC38A2']",0.36011751107042,0,0,14
135,mmu-miR-1194,0.07384916247373634,1.5364963503649636,4.003695573804839,"['IFITM3', 'BRD1', 'ANKRD33B', 'TPRG1', 'LPP', 'ING1', 'BCR', 'SPRED2', 'MYO1E', 'TDG', 'PSME4', 'GNA12', 'RANBP10', 'CCNYL1', 'RNF150', 'ZNF226', 'SLC25A25']",0.36011751107042,0,0,17
136,mmu-miR-3970,0.07398184517458781,1.667553379316839,4.342201528187258,"['LATS1', 'TMEM184A', 'ANKRD33B', 'SHC3', 'CAB39L', 'RASL10B', 'GNA12', 'EMP1', 'PRELP', 'ESYT2', 'LPP', 'JAM2']",0.36011751107042,0,0,12
137,hsa-miR-383,0.07601898290659471,1.5296176628971458,3.941476262424711,"['PTPN1', 'POM121', 'SHC3', 'HOMER1', 'TPRG1', 'RASL10B', 'FIGNL2', 'MOSPD1', 'PRELP', 'LPP', 'ICAM1', 'PRTG', 'PSME4', 'SIDT1', 'PTPN9', 'SIK2', 'SLC15A4']",0.36686165304654966,0,0,17
138,hsa-miR-4315,0.07647569202480944,1.9723837209302326,5.070569237378172,"['FCGR3A', 'TPRG1', 'CAB39L', 'GNA12', 'AFAP1', 'FIGNL2', 'ASPHD2']",0.36686165304654966,0,0,7
139,mmu-miR-3101,0.0772410322133373,1.6542056074766356,4.2361301778498515,"['SPRED2', 'FAM49B', 'BRD1', 'SHC3', 'HOMER1', 'RASSF3', 'RANBP10', 'PTPN9', 'PIGM', 'SUSD6', 'ASPHD2', 'LPP']",0.36786736205200926,0,0,12
140,hsa-miR-127-3p,0.07786059211743923,2.5739130434782607,6.570776158706022,"['RAI1', 'RASSF3', 'GNA12', 'SIK2']",0.36816937129817695,0,0,4
141,hsa-miR-151-5p,0.08016847293560218,1.8559706203018305,4.683773758175887,"['POM121', 'ELL', 'AFAP1', 'FIGNL2', 'PIGM', 'PRELP', 'METTL21A', 'RPP25']",0.37285690848920755,0,0,8
142,hsa-miR-151b,0.08016847293560218,1.8559706203018305,4.683773758175887,"['POM121', 'ELL', 'AFAP1', 'FIGNL2', 'PIGM', 'PRELP', 'METTL21A', 'RPP25']",0.37285690848920755,0,0,8
143,hsa-miR-1973,0.08054159805733638,1.9464285714285714,4.9030175274078704,"['TMEM184A', 'RAI1', 'ANKRD33B', 'SHC3', 'AFAP1', 'ESYT2', 'TMEM53']",0.37285690848920755,0,0,7
144,mmu-miR-101c,0.0816488975511561,1.5526018099547512,3.889775175397308,"['SHC3', 'HOMER1', 'CAB39L', 'EMP1', 'MAGT1', 'LPP', 'PRTG', 'SPRED2', 'VMO1', 'PTPRC', 'TDG', 'PSME4', 'ESYT2', 'SUSD6', 'SIK2']",0.3737342351675354,0,0,15
145,hsa-miR-4800-5p,0.0819661454460951,1.5757205832485588,3.941584641606378,"['TMEM184A', 'ANKRD33B', 'ZC3HAV1L', 'EMP1', 'PRELP', 'SPRED2', 'PGBD5', 'RASSF3', 'NRIP2', 'PITPNM3', 'PIGM', 'SUSD6', 'ASPHD2', 'SNX8']",0.3737342351675354,0,0,14
146,mmu-miR-744,0.08242477089797609,1.8437678184513628,4.601803438256657,"['TMEM184A', 'PTPN1', 'ANKRD33B', 'SHC3', 'NRIP2', 'FIGNL2', 'PRELP', 'SUSD6']",0.3737342351675354,0,0,8
147,hsa-miR-325,0.08345402145839007,1.6302476462657156,4.048653906657616,"['LATS1', 'ZNF708', 'ANKRD33B', 'HOMER1', 'PRICKLE2', 'RANBP10', 'FIGNL2', 'CEP85', 'DTX3', 'MAGT1', 'METTL21A', 'LPP']",0.37582695377860015,0,0,12
148,hsa-miR-4532,0.08458648583823114,1.567071524966262,3.8706365271720826,"['TMEM184A', 'POM121', 'BRD1', 'SHC3', 'ELL', 'FKBP14', 'AFAP1', 'PRELP', 'LPP', 'ICAM1', 'RAI1', 'PITPNM3', 'GNA12', 'SUSD6']",0.37822330771850154,0,0,14
149,mmu-miR-2182,0.0854483075328897,2.0376106194690267,5.0122035967292815,"['PRTG', 'FCGR3A', 'POM121', 'PTPRC', 'ANKRD33B', 'ASPHD2']",0.37822330771850154,0,0,6
150,mmu-miR-3096-3p,0.08570014525343692,1.5905325691335817,3.907780675481776,"['POM121', 'ANKRD33B', 'SHC3', 'HOMER1', 'FIGNL2', 'LPP', 'MED26', 'SPRED2', 'KLF6', 'NRIP2', 'SUSD6', 'RNF150', 'SIK2']",0.37822330771850154,0,0,13
151,hsa-miR-564,0.08774334534522911,1.6513357619914997,4.018260134545911,"['TMEM184A', 'MYO1E', 'NRIP2', 'GNA12', 'PRICKLE2', 'STMND1', 'ESYT2', 'CEP85', 'RHCG', 'LPP', 'SNX8']",0.38332866317103853,0,0,11
152,mmu-miR-147,0.08882027769714543,2.1844934917940013,5.28896523376544,"['PRTG', 'MYO1E', 'RASSF3', 'PRELP', 'SIK2']",0.38332866317103853,0,0,5
153,mmu-miR-714,0.08934258913174503,2.0117994100294987,4.859052809100716,"['ELL', 'TPRG1', 'RASL10B', 'CCNYL1', 'LPP', 'SLC38A2']",0.38332866317103853,0,0,6
154,mmu-miR-3099,0.08998842009408678,1.5500334001336005,3.732595567957212,"['TMEM184A', 'POM121', 'ANKRD33B', 'CHRNA2', 'PNMA5', 'AFAP1', 'LPP', 'SPRED2', 'PSME4', 'GNA12', 'PTPN9', 'SUSD6', 'CEP85', 'SIK2']",0.38332866317103853,0,0,14
155,mmu-miR-676,0.09033122576235954,2.005445881552076,4.821637537129643,"['TMEM184A', 'TDG', 'CEP85', 'LPP', 'NEFH', 'SLC25A25']",0.38332866317103853,0,0,6
156,hsa-miR-615-3p,0.09033122576235954,2.005445881552076,4.821637537129643,"['HEPN1', 'ANKRD33B', 'RANBP10', 'METTL21A', 'SNX8', 'SLC25A25']",0.38332866317103853,0,0,6
157,hsa-miR-4787-5p,0.09282483022916767,1.7267942583732057,4.104660936961149,"['BCR', 'SPRED2', 'ANKRD33B', 'CHRNA2', 'PGBD5', 'ELL', 'PITPNM3', 'FIGNL2', 'PRELP']",0.3876533448538938,0,0,9
158,hsa-miR-503,0.09393443802522888,1.496374585227971,3.539162632304014,"['TMEM184A', 'POM121', 'ANKRD33B', 'SHC3', 'ZC3HAV1L', 'PRELP', 'LPP', 'MED26', 'PRTG', 'BCR', 'SESN1', 'PITPNM3', 'GNA12', 'RANBP10', 'CCNYL1', 'SUSD6']",0.3876533448538938,0,0,16
159,hsa-miR-4767,0.0942703842840756,1.7849997236500303,4.21543427931075,"['TMEM184A', 'RAI1', 'PTPN1', 'ANKRD33B', 'SHC3', 'ELL', 'MAGT1', 'LPP']",0.3876533448538938,0,0,8
160,hsa-miR-1250,0.09434573347616539,1.980418000376577,4.675349482956044,"['TMEM184A', 'SERPINA3', 'ANKRD33B', 'RASSF3', 'ELL', 'ESYT2']",0.3876533448538938,0,0,6
161,mmu-miR-667,0.09521233880340992,1.5123851763550944,3.5565941516246165,"['ANKRD33B', 'SHC3', 'HOMER1', 'RASL10B', 'ROM1', 'PRICKLE2', 'PRELP', 'LPP', 'PITPNC1', 'SPRED2', 'PTPRC', 'PGBD5', 'GNA12', 'UBA3', 'SUSD6']",0.3876533448538938,0,0,15
162,mmu-miR-1198-3p,0.09554440840789784,1.5883126961098553,3.729618900343245,"['PRTG', 'FCGR3A', 'POM121', 'KLF6', 'PGBD5', 'RASSF3', 'GNA12', 'PRICKLE2', 'PNMA5', 'CEP85', 'LPP', 'FKBP3']",0.3876533448538938,0,0,12
163,mmu-miR-704,0.09603926389402741,1.4908179346272874,3.4929836959675358,"['POM121', 'SHC3', 'ELL', 'PRICKLE2', 'MAGT1', 'METTL21A', 'AXDND1', 'LPP', 'ING1', 'BCR', 'KLF6', 'SFRP2', 'RANBP10', 'DRAM2', 'SLC38A2', 'SLC25A25']",0.3876533448538938,0,0,16
164,hsa-miR-4484,0.09603926389402741,1.4908179346272874,3.4929836959675358,"['FAM49B', 'CHRNA2', 'SHC3', 'TPRG1', 'AFAP1', 'DTX3', 'METTL21A', 'LPP', 'PRTG', 'MYO1E', 'ZNF708', 'RASSF3', 'PITPNM3', 'CCNYL1', 'PIGM', 'RNF150']",0.3876533448538938,0,0,16
165,mmu-miR-431,0.0968644732754567,1.507867132867133,3.520029059268732,"['TMEM184A', 'ANKRD33B', 'CHRNA2', 'SHC3', 'PRELP', 'LPP', 'BCR', 'KLF6', 'SESN1', 'PITPNM3', 'UBA3', 'RANBP10', 'SUSD6', 'SNX8', 'FKBP3']",0.3876533448538938,0,0,15
166,mmu-miR-718,0.09838123211733812,2.3600855310049895,5.4728146660614385,"['PRICKLE2', 'AFAP1', 'FIGNL2', 'RHCG']",0.3876533448538938,0,0,4
167,mmu-miR-1945,0.09868516997218088,2.807721139430285,6.502178446466475,"['RAI1', 'CCNYL1', 'LPP']",0.3876533448538938,0,0,3
168,hsa-miR-4506,0.1003390136890394,1.4798160449667859,3.4023940711620164,"['ANKRD33B', 'TPRG1', 'FKBP14', 'CAB39L', 'PRELP', 'LPP', 'SPRED2', 'KLF6', 'SFRP2', 'TFCP2', 'RASSF3', 'SIDT1', 'RANBP10', 'CCNYL1', 'ESYT2', 'SLC38A2']",0.3876533448538938,0,0,16
169,hsa-miR-4670-5p,0.10129216842800061,2.334195064629847,5.34471423587253,"['SPRED2', 'PTPRC', 'OBSCN', 'PIGM']",0.3876533448538938,0,0,4
170,mmu-miR-669a-3-3p,0.10203620349572416,1.5153418384036637,3.458658023951641,"['TMEM184A', 'SHC3', 'HOMER1', 'PNMA5', 'AFAP1', 'ZC3HAV1L', 'FIGNL2', 'LPP', 'ING1', 'PRTG', 'BCR', 'SPRED2', 'PTPRC', 'PSME4']",0.3876533448538938,0,0,14
171,mmu-miR-669o-3p,0.10203620349572416,1.5153418384036637,3.458658023951641,"['TMEM184A', 'SHC3', 'HOMER1', 'PNMA5', 'AFAP1', 'ZC3HAV1L', 'FIGNL2', 'LPP', 'ING1', 'PRTG', 'BCR', 'SPRED2', 'PTPRC', 'PSME4']",0.3876533448538938,0,0,14
172,mmu-miR-669a-3p,0.10203620349572416,1.5153418384036637,3.458658023951641,"['TMEM184A', 'SHC3', 'HOMER1', 'PNMA5', 'AFAP1', 'ZC3HAV1L', 'FIGNL2', 'LPP', 'ING1', 'PRTG', 'BCR', 'SPRED2', 'PTPRC', 'PSME4']",0.3876533448538938,0,0,14
173,hsa-miR-887,0.10300613615708279,2.0816464237516867,4.73151304021927,"['KLF6', 'ANKRD33B', 'TMEM53', 'RNF150', 'LPP']",0.3876533448538938,0,0,5
174,mmu-miR-698,0.1039548355196941,1.5621207423484076,3.5363269807751143,"['BCR', 'SPRED2', 'FAM49B', 'PTPRC', 'SHC3', 'RASSF3', 'RASL10B', 'FIGNL2', 'HEATR3', 'PRELP', 'SUSD6', 'LPP']",0.3876533448538938,0,0,12
175,mmu-miR-5119,0.10420001817504594,1.4703093249040415,3.325020694231554,"['ANKRD33B', 'CHRNA2', 'HOMER1', 'PRICKLE2', 'PNMA5', 'LPP', 'SPRED2', 'PTPRC', 'SFRP2', 'PGBD5', 'SESN1', 'PITPNM3', 'RANBP10', 'ESYT2', 'SUSD6', 'SLC38A2']",0.3876533448538938,0,0,16
176,hsa-miR-296-3p,0.10420001817504594,1.4703093249040415,3.325020694231554,"['POM121', 'ANKRD33B', 'KRTAP5-8', 'TPRG1', 'FKBP14', 'AFAP1', 'PRELP', 'ICAM1', 'PRTG', 'KLF6', 'ZNF708', 'PITPNM3', 'SUSD6', 'DRAM2', 'SLC38A2', 'SLC25A25']",0.3876533448538938,0,0,16
177,mmu-miR-1982.2,0.10423307459817688,1.4885703918722786,3.365844896532297,"['ANKRD33B', 'RASL10B', 'WDR64', 'ZC3HAV1L', 'FIGNL2', 'LPP', 'PRTG', 'SCGN', 'OBSCN', 'TFCP2', 'TDG', 'PITPNM3', 'RANBP10', 'SNX8', 'SLC25A25']",0.3876533448538938,0,0,15
178,mmu-miR-615-5p,0.10423307459817688,1.4885703918722786,3.365844896532297,"['TMEM184A', 'POM121', 'SHC3', 'RASL10B', 'PRICKLE2', 'AFAP1', 'LPP', 'ICAM1', 'BCR', 'TFCP2', 'PGBD5', 'GNA12', 'PTPN9', 'ASPHD2', 'PMFBP1']",0.3876533448538938,0,0,15
179,mmu-miR-2183,0.10528733001783634,1.5581626565917677,3.5075210418107563,"['PRTG', 'BCR', 'HEPN1', 'ANKRD33B', 'SHC3', 'CAB39L', 'PRICKLE2', 'PTPN9', 'MOSPD1', 'PRELP', 'SLC38A2', 'SLC25A25']",0.38938666185367404,0,0,12
180,hsa-miR-4633-5p,0.1099518913744011,1.5177863237591636,3.3508356267981716,"['TPRG1', 'PRICKLE2', 'PREP', 'AFAP1', 'FIGNL2', 'PRELP', 'LPP', 'PITPNC1', 'TFCP2', 'NRIP2', 'PITPNM3', 'SLC38A2', 'SLC15A4']",0.40280684003014516,0,0,13
181,mmu-miR-216a,0.11013298798407292,1.4740307555312007,3.2518101081659108,"['POM121', 'ANKRD33B', 'CHRNA2', 'ELL', 'LPP', 'PRTG', 'TFCP2', 'TDG', 'PITPNM3', 'GNA12', 'UBA3', 'RANBP10', 'SUSD6', 'RNF150', 'DRAM2']",0.40280684003014516,0,0,15
182,hsa-miR-4804-5p,0.11134941506858483,1.8861100423239707,4.14016646492667,"['TMEM184A', 'PTPRC', 'PRICKLE2', 'METTL21A', 'SNX8', 'SLC25A25']",0.4050182020626547,0,0,6
183,mmu-miR-466h-3p,0.11487620247564677,2.2242940385477366,4.813150383098423,"['FAM49B', 'SESN1', 'TDG', 'MOSPD1']",0.4155630931086238,0,0,4
184,mmu-miR-3103,0.11568356467816197,1.4804995196926032,3.193284537341619,"['BRD1', 'SHC3', 'TPRG1', 'CAB39L', 'PRICKLE2', 'LPP', 'ING1', 'MED26', 'PRTG', 'KLF6', 'PGBD5', 'RASSF3', 'RANBP10', 'SUSD6']",0.4162093468312132,0,0,14
