Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.027808442606374818,53.38135593220339,191.2342029620466,['PAK1'],0.30505253277222244,0,0,1
38,Negative Regulation Of Nervous System Process (GO:0031645),0.027808442606374818,53.38135593220339,191.2342029620466,['JAM2'],0.30505253277222244,0,0,1
39,Amine Transport (GO:0015837),0.027808442606374818,53.38135593220339,191.2342029620466,['RHCG'],0.30505253277222244,0,0,1
40,Ammonium Homeostasis (GO:0097272),0.027808442606374818,53.38135593220339,191.2342029620466,['RHCG'],0.30505253277222244,0,0,1
41,Positive Regulation Of Toll-Like Receptor 7 Signaling Pathway (GO:0034157),0.027808442606374818,53.38135593220339,191.2342029620466,['SLC15A4'],0.30505253277222244,0,0,1
42,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.027808442606374818,53.38135593220339,191.2342029620466,['SLC15A4'],0.30505253277222244,0,0,1
43,Leukocyte Aggregation (GO:0070486),0.027808442606374818,53.38135593220339,191.2342029620466,['JAM2'],0.30505253277222244,0,0,1
44,Leukocyte Apoptotic Process (GO:0071887),0.027808442606374818,53.38135593220339,191.2342029620466,['IRF3'],0.30505253277222244,0,0,1
45,Regulation Of Toll-Like Receptor 7 Signaling Pathway (GO:0034155),0.027808442606374818,53.38135593220339,191.2342029620466,['SLC15A4'],0.30505253277222244,0,0,1
46,Receptor-Mediated Virion Attachment To Host Cell (GO:0046813),0.027808442606374818,53.38135593220339,191.2342029620466,['ICAM1'],0.30505253277222244,0,0,1
47,Negative Regulation Of PERK-mediated Unfolded Protein Response (GO:1903898),0.027808442606374818,53.38135593220339,191.2342029620466,['PTPN1'],0.30505253277222244,0,0,1
48,Branching Morphogenesis Of An Epithelial Tube (GO:0048754),0.02800293583186168,8.266929651545036,29.557959919712786,"['PAK1', 'SFRP2']",0.30505253277222244,0,0,2
49,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.028806585625962392,4.766227180527383,16.90652870315795,"['SPRED2', 'TMEM53', 'ING1']",0.30505253277222244,0,0,3
50,Defense Response To Symbiont (GO:0140546),0.029859332958263287,4.696776611694153,16.49159363522499,"['IFITM3', 'PTPRC', 'IRF3']",0.30505253277222244,0,0,3
51,Non-Canonical Wnt Signaling Pathway (GO:0035567),0.029896240622943812,7.9601139601139606,27.94017940635792,"['SFRP2', 'PRICKLE2']",0.30505253277222244,0,0,2
52,Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0017015),0.030932227054264395,4.629310344827586,16.091282271659374,"['LATS1', 'SPRED2', 'ING1']",0.30505253277222244,0,0,3
53,Negative Regulation Of MAPK Cascade (GO:0043409),0.0320252248706724,4.563744536182613,15.704901042851091,"['SPRED2', 'PTPN1', 'PTPRC']",0.30505253277222244,0,0,3
54,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.03383039093258031,7.409961685823755,25.093062689847137,"['LATS1', 'GNA12']",0.30505253277222244,0,0,2
55,Spermidine Metabolic Process (GO:0008216),0.036906463463127634,35.58474576271186,117.40719215628742,['SLC38A2'],0.30505253277222244,0,0,1
56,B Cell Proliferation (GO:0042100),0.036906463463127634,35.58474576271186,117.40719215628742,['PTPRC'],0.30505253277222244,0,0,1
57,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.036906463463127634,35.58474576271186,117.40719215628742,['PAK1'],0.30505253277222244,0,0,1
58,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.036906463463127634,35.58474576271186,117.40719215628742,['PAK1'],0.30505253277222244,0,0,1
59,Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001910),0.036906463463127634,35.58474576271186,117.40719215628742,['ICAM1'],0.30505253277222244,0,0,1
60,Regulation Of Microtubule-Based Movement (GO:0060632),0.036906463463127634,35.58474576271186,117.40719215628742,['NEFH'],0.30505253277222244,0,0,1
61,Proline Transport (GO:0015824),0.036906463463127634,35.58474576271186,117.40719215628742,['SLC38A2'],0.30505253277222244,0,0,1
62,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),0.036906463463127634,35.58474576271186,117.40719215628742,['PAK1'],0.30505253277222244,0,0,1
63,Podocyte Development (GO:0072015),0.036906463463127634,35.58474576271186,117.40719215628742,['MYO1E'],0.30505253277222244,0,0,1
64,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.036906463463127634,35.58474576271186,117.40719215628742,['FCGR3A'],0.30505253277222244,0,0,1
65,Negative Regulation Of T Cell Mediated Cytotoxicity (GO:0001915),0.036906463463127634,35.58474576271186,117.40719215628742,['PTPRC'],0.30505253277222244,0,0,1
66,Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050854),0.036906463463127634,35.58474576271186,117.40719215628742,['PTPRC'],0.30505253277222244,0,0,1
67,Serine Transport (GO:0032329),0.036906463463127634,35.58474576271186,117.40719215628742,['SLC38A2'],0.30505253277222244,0,0,1
68,B Cell Differentiation (GO:0030183),0.03795416695027165,6.930796801764544,22.673242180295063,"['KLF6', 'PTPRC']",0.30505253277222244,0,0,2
69,Actin Cytoskeleton Reorganization (GO:0031532),0.03795416695027165,6.930796801764544,22.673242180295063,"['PTPN1', 'PAK1']",0.30505253277222244,0,0,2
70,Regulation Of Multicellular Organismal Development (GO:2000026),0.03795416695027165,6.930796801764544,22.673242180295063,"['BRD1', 'TDG']",0.30505253277222244,0,0,2
71,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",0.04008456126534882,6.713675213675214,21.596308900568705,"['ELL', 'MED26']",0.30505253277222244,0,0,2
72,Negative Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001960),0.04225926809618902,6.50971250971251,20.596285025337767,"['RNF113A', 'PTPRC']",0.30505253277222244,0,0,2
73,Negative Regulation Of Multicellular Organismal Process (GO:0051241),0.04327457676071764,3.1642018406854966,9.93619484581875,"['SPRED2', 'SFRP2', 'TMEM53', 'ING1']",0.30505253277222244,0,0,4
74,Regulation Of MAPK Cascade (GO:0043408),0.044219035884580433,3.1410207939508505,9.795587154301716,"['MAP4K1', 'SPRED2', 'PAK1', 'PTPRC']",0.30505253277222244,0,0,4
75,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.045920055422071754,26.6864406779661,82.21700936289325,['HOMER1'],0.30505253277222244,0,0,1
76,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.045920055422071754,26.6864406779661,82.21700936289325,['SPRED2'],0.30505253277222244,0,0,1
77,IRE1-mediated Unfolded Protein Response (GO:0036498),0.045920055422071754,26.6864406779661,82.21700936289325,['PTPN1'],0.30505253277222244,0,0,1
78,Glomerular Epithelial Cell Development (GO:0072310),0.045920055422071754,26.6864406779661,82.21700936289325,['MYO1E'],0.30505253277222244,0,0,1
79,Glomerular Filtration (GO:0003094),0.045920055422071754,26.6864406779661,82.21700936289325,['MYO1E'],0.30505253277222244,0,0,1
80,Glutamine Transport (GO:0006868),0.045920055422071754,26.6864406779661,82.21700936289325,['SLC38A2'],0.30505253277222244,0,0,1
81,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.045920055422071754,26.6864406779661,82.21700936289325,['SPRED2'],0.30505253277222244,0,0,1
82,Positive Regulation Of Receptor Catabolic Process (GO:2000646),0.045920055422071754,26.6864406779661,82.21700936289325,['PTPN1'],0.30505253277222244,0,0,1
83,Negative Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030948),0.045920055422071754,26.6864406779661,82.21700936289325,['PTPN1'],0.30505253277222244,0,0,1
84,Intermediate Filament Bundle Assembly (GO:0045110),0.045920055422071754,26.6864406779661,82.21700936289325,['NEFH'],0.30505253277222244,0,0,1
85,Mammary Gland Epithelial Cell Differentiation (GO:0060644),0.045920055422071754,26.6864406779661,82.21700936289325,['LATS1'],0.30505253277222244,0,0,1
86,Regulation Of Response To Stress (GO:0080134),0.045920055422071754,26.6864406779661,82.21700936289325,['SLC38A2'],0.30505253277222244,0,0,1
87,Positive Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903896),0.045920055422071754,26.6864406779661,82.21700936289325,['PTPN1'],0.30505253277222244,0,0,1
88,Contact Inhibition (GO:0060242),0.045920055422071754,26.6864406779661,82.21700936289325,['PAK1'],0.30505253277222244,0,0,1
89,Negative Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070100),0.045920055422071754,26.6864406779661,82.21700936289325,['RNF113A'],0.30505253277222244,0,0,1
90,snRNA Transcription By RNA Polymerase II (GO:0042795),0.045920055422071754,26.6864406779661,82.21700936289325,['ELL'],0.30505253277222244,0,0,1
91,Regulation Of Protein Kinase Activity (GO:0045859),0.046687467108962384,3.9001869547154135,11.951263011778607,"['PTPRC', 'CCNYL1', 'CEP85']",0.30505253277222244,0,0,3
92,Positive Regulation Of Immune Response (GO:0050778),0.046737632647799704,6.136752136752137,18.798133514412562,"['PTPRC', 'SLC15A4']",0.30505253277222244,0,0,2
93,Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760),0.049039333268525484,5.965811965811966,17.987714042844395,"['FCGR3A', 'PTPRC']",0.30505253277222244,0,0,2
94,Protein Dephosphorylation (GO:0006470),0.050789787267668134,3.763231756214916,11.214656362120898,"['PTPN1', 'PTPRC', 'PTPN9']",0.30505253277222244,0,0,3
95,Defense Response To Virus (GO:0051607),0.050789787267668134,3.763231756214916,11.214656362120898,"['IFITM3', 'PTPRC', 'IRF3']",0.30505253277222244,0,0,3
96,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.05376298523111405,5.650922177237967,16.518606494216197,"['PTPN1', 'TMEM53']",0.30505253277222244,0,0,2
97,ADP Transport (GO:0015866),0.054849994154843096,21.347457627118644,61.97493989699586,['SLC25A25'],0.30505253277222244,0,0,1
98,Glucose Import (GO:0046323),0.054849994154843096,21.347457627118644,61.97493989699586,['TRARG1'],0.30505253277222244,0,0,1
99,Positive Regulation Of Neuroinflammatory Response (GO:0150078),0.054849994154843096,21.347457627118644,61.97493989699586,['TAFA3'],0.30505253277222244,0,0,1
100,Hematopoietic Stem Cell Proliferation (GO:0071425),0.054849994154843096,21.347457627118644,61.97493989699586,['SFRP2'],0.30505253277222244,0,0,1
101,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.054849994154843096,21.347457627118644,61.97493989699586,['IRF3'],0.30505253277222244,0,0,1
102,Hepatocyte Growth Factor Receptor Signaling Pathway (GO:0048012),0.054849994154843096,21.347457627118644,61.97493989699586,['PAK1'],0.30505253277222244,0,0,1
103,Negative Regulation Of Response To Cytokine Stimulus (GO:0060761),0.054849994154843096,21.347457627118644,61.97493989699586,['PTPRC'],0.30505253277222244,0,0,1
104,Alanine Transport (GO:0032328),0.054849994154843096,21.347457627118644,61.97493989699586,['SLC38A2'],0.30505253277222244,0,0,1
105,Ammonium Transmembrane Transport (GO:0072488),0.054849994154843096,21.347457627118644,61.97493989699586,['RHCG'],0.30505253277222244,0,0,1
106,Regulation Of Microtubule Nucleation (GO:0010968),0.054849994154843096,21.347457627118644,61.97493989699586,['PAK1'],0.30505253277222244,0,0,1
107,Negative Regulation Of Viral Transcription (GO:0032897),0.054849994154843096,21.347457627118644,61.97493989699586,['IFITM3'],0.30505253277222244,0,0,1
108,Regulation Of Organ Growth (GO:0046620),0.054849994154843096,21.347457627118644,61.97493989699586,['LATS1'],0.30505253277222244,0,0,1
109,Biogenic Amine Biosynthetic Process (GO:0042401),0.054849994154843096,21.347457627118644,61.97493989699586,['SLC38A2'],0.30505253277222244,0,0,1
110,Bleb Assembly (GO:0032060),0.054849994154843096,21.347457627118644,61.97493989699586,['EMP1'],0.30505253277222244,0,0,1
111,Cardiolipin Metabolic Process (GO:0032048),0.054849994154843096,21.347457627118644,61.97493989699586,['THEM5'],0.30505253277222244,0,0,1
112,Peptidyl-Tyrosine Dephosphorylation Involved In Inactivation Of Protein Kinase Activity (GO:1990264),0.054849994154843096,21.347457627118644,61.97493989699586,['PTPN1'],0.30505253277222244,0,0,1
113,Regulation Of Toll-Like Receptor 9 Signaling Pathway (GO:0034163),0.054849994154843096,21.347457627118644,61.97493989699586,['SLC15A4'],0.30505253277222244,0,0,1
114,Cellular Response To Leucine Starvation (GO:1990253),0.054849994154843096,21.347457627118644,61.97493989699586,['SESN1'],0.30505253277222244,0,0,1
115,Polyamine Metabolic Process (GO:0006595),0.054849994154843096,21.347457627118644,61.97493989699586,['SLC38A2'],0.30505253277222244,0,0,1
116,Natural Killer Cell Differentiation (GO:0001779),0.054849994154843096,21.347457627118644,61.97493989699586,['PTPRC'],0.30505253277222244,0,0,1
117,Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897),0.054849994154843096,21.347457627118644,61.97493989699586,['PTPN1'],0.30505253277222244,0,0,1
118,Negative Regulation Of T Cell Mediated Immunity (GO:0002710),0.054849994154843096,21.347457627118644,61.97493989699586,['PTPRC'],0.30505253277222244,0,0,1
119,Depyrimidination (GO:0045008),0.054849994154843096,21.347457627118644,61.97493989699586,['TDG'],0.30505253277222244,0,0,1
120,Regulation Of Cell Killing (GO:0031341),0.054849994154843096,21.347457627118644,61.97493989699586,['ICAM1'],0.30505253277222244,0,0,1
121,snRNA Transcription (GO:0009301),0.054849994154843096,21.347457627118644,61.97493989699586,['ELL'],0.30505253277222244,0,0,1
122,Regulation Of Cellular Extravasation (GO:0002691),0.054849994154843096,21.347457627118644,61.97493989699586,['ICAM1'],0.30505253277222244,0,0,1
123,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.05618306412607897,5.505588428665352,15.851359414667135,"['FCGR3A', 'PTPRC']",0.30505253277222244,0,0,2
124,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.05618306412607897,5.505588428665352,15.851359414667135,"['FCGR3A', 'PTPRC']",0.30505253277222244,0,0,2
125,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.05645181557436406,2.8869565217391306,8.298174942249833,"['SPRED2', 'PTPN1', 'PTPRC', 'ICAM1']",0.30505253277222244,0,0,4
126,Nitrogen Compound Transport (GO:0071705),0.05652284425127406,3.5948275862068964,10.328336522393984,"['RHCG', 'SLC38A2', 'SLC15A4']",0.30505253277222244,0,0,3
127,Dephosphorylation (GO:0016311),0.06101616029809285,3.478031145717464,9.72671938344778,"['PTPN1', 'PTPRC', 'PTPN9']",0.30505253277222244,0,0,3
128,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.061135149510337924,5.236189284969773,14.633412206521177,"['HOMER1', 'SLC38A2']",0.30505253277222244,0,0,2
129,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.061135149510337924,5.236189284969773,14.633412206521177,"['ELL', 'MED26']",0.30505253277222244,0,0,2
130,Regulation Of Innate Immune Response (GO:0045088),0.06366536508916819,5.111111111111111,14.07658564868424,"['PTPN1', 'SLC15A4']",0.30505253277222244,0,0,2
131,Somite Development (GO:0061053),0.06369704874647258,17.78813559322034,48.981713421412685,['SFRP2'],0.30505253277222244,0,0,1
132,Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070099),0.06369704874647258,17.78813559322034,48.981713421412685,['RNF113A'],0.30505253277222244,0,0,1
133,Erythrocyte Development (GO:0048821),0.06369704874647258,17.78813559322034,48.981713421412685,['HEATR3'],0.30505253277222244,0,0,1
134,Positive Regulation Of Hormone Secretion (GO:0046887),0.06369704874647258,17.78813559322034,48.981713421412685,['RASL10B'],0.30505253277222244,0,0,1
135,Negative Regulation Of Leukocyte Mediated Cytotoxicity (GO:0001911),0.06369704874647258,17.78813559322034,48.981713421412685,['PTPRC'],0.30505253277222244,0,0,1
136,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.06369704874647258,17.78813559322034,48.981713421412685,['IRF3'],0.30505253277222244,0,0,1
137,Regulation Of Isotype Switching (GO:0045191),0.06369704874647258,17.78813559322034,48.981713421412685,['SLC15A4'],0.30505253277222244,0,0,1
138,Regulation Of Lymphocyte Migration (GO:2000401),0.06369704874647258,17.78813559322034,48.981713421412685,['JAM2'],0.30505253277222244,0,0,1
139,"Base-Excision Repair, AP Site Formation (GO:0006285)",0.06369704874647258,17.78813559322034,48.981713421412685,['TDG'],0.30505253277222244,0,0,1
140,Magnesium Ion Transport (GO:0015693),0.06369704874647258,17.78813559322034,48.981713421412685,['MAGT1'],0.30505253277222244,0,0,1
141,Mammary Gland Epithelium Development (GO:0061180),0.06369704874647258,17.78813559322034,48.981713421412685,['LATS1'],0.30505253277222244,0,0,1
142,Regulation Of Stem Cell Division (GO:2000035),0.06369704874647258,17.78813559322034,48.981713421412685,['SFRP2'],0.30505253277222244,0,0,1
143,Regulation Of Systemic Arterial Blood Pressure By Hormone (GO:0001990),0.06369704874647258,17.78813559322034,48.981713421412685,['RASL10B'],0.30505253277222244,0,0,1
144,Podocyte Differentiation (GO:0072112),0.06369704874647258,17.78813559322034,48.981713421412685,['MYO1E'],0.30505253277222244,0,0,1
145,Cellular Response To Leucine (GO:0071233),0.06369704874647258,17.78813559322034,48.981713421412685,['SESN1'],0.30505253277222244,0,0,1
146,Renal Filtration (GO:0097205),0.06369704874647258,17.78813559322034,48.981713421412685,['MYO1E'],0.30505253277222244,0,0,1
147,Response To Leucine (GO:0043201),0.06369704874647258,17.78813559322034,48.981713421412685,['SESN1'],0.30505253277222244,0,0,1
148,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),0.06623052405597665,4.991850526734248,13.550946496378863,"['PTPN1', 'SFRP2']",0.31105631109195764,0,0,2
149,Negative Regulation Of Kinase Activity (GO:0033673),0.06623052405597665,4.991850526734248,13.550946496378863,"['PTPRC', 'CEP85']",0.31105631109195764,0,0,2
150,Protein Modification Process (GO:0036211),0.0680938187147113,1.928166051514069,5.180729277759956,"['LATS1', 'MAP4K1', 'PTPN1', 'PAK1', 'PTPRC', 'UBA3', 'PTPN9', 'SIK2']",0.31105631109195764,0,0,8
151,Import Into Nucleus (GO:0051170),0.06882976380548025,4.878010878010878,13.05413766183306,"['POM121', 'HEATR3']",0.31105631109195764,0,0,2
152,B Cell Activation (GO:0042113),0.07146223454805009,4.769230769230769,12.584026287048717,"['KLF6', 'PTPRC']",0.31105631109195764,0,0,2
153,Regulation Of Endocytosis (GO:0030100),0.07146223454805009,4.769230769230769,12.584026287048717,"['PTPN1', 'PTPRC']",0.31105631109195764,0,0,2
154,Protein Autophosphorylation (GO:0046777),0.07212539505366414,3.2327586206896552,8.500050894897774,"['MAP4K1', 'PAK1', 'SIK2']",0.31105631109195764,0,0,3
155,ATP Transport (GO:0015867),0.07246198156119467,15.245762711864407,40.01545043401487,['SLC25A25'],0.31105631109195764,0,0,1
156,Positive Regulation Of Lymphocyte Migration (GO:2000403),0.07246198156119467,15.245762711864407,40.01545043401487,['JAM2'],0.31105631109195764,0,0,1
157,Transepithelial Transport (GO:0070633),0.07246198156119467,15.245762711864407,40.01545043401487,['RHCG'],0.31105631109195764,0,0,1
158,Growth Hormone Receptor Signaling Pathway (GO:0060396),0.07246198156119467,15.245762711864407,40.01545043401487,['PTPN1'],0.31105631109195764,0,0,1
159,Branching Involved In Blood Vessel Morphogenesis (GO:0001569),0.07246198156119467,15.245762711864407,40.01545043401487,['SFRP2'],0.31105631109195764,0,0,1
160,Cardiac Left Ventricle Morphogenesis (GO:0003214),0.07246198156119467,15.245762711864407,40.01545043401487,['SFRP2'],0.31105631109195764,0,0,1
161,Regulation Of Store-Operated Calcium Entry (GO:2001256),0.07246198156119467,15.245762711864407,40.01545043401487,['HOMER1'],0.31105631109195764,0,0,1
162,Regulation Of Viral-Induced Cytoplasmic Pattern Recognition Receptor Signaling Pathway (GO:0039531),0.07246198156119467,15.245762711864407,40.01545043401487,['SLC15A4'],0.31105631109195764,0,0,1
163,Positive Regulation Of Cellular Extravasation (GO:0002693),0.07246198156119467,15.245762711864407,40.01545043401487,['ICAM1'],0.31105631109195764,0,0,1
164,Early Endosome To Golgi Transport (GO:0034498),0.07246198156119467,15.245762711864407,40.01545043401487,['SNX8'],0.31105631109195764,0,0,1
165,Positive Regulation Of Protein Kinase Activity (GO:0045860),0.07378189252200511,3.2004950495049505,8.342544612836988,"['PTPN1', 'PTPRC', 'CAB39L']",0.31437034845156714,0,0,3
166,Lymphocyte Differentiation (GO:0030098),0.0741270992087502,4.665180230397621,12.138678141669416,"['KLF6', 'PTPRC']",0.31437034845156714,0,0,2
167,Negative Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900102),0.08114554813374467,13.338983050847459,33.501000610096376,['PTPN1'],0.3173540636532022,0,0,1
168,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.08114554813374467,13.338983050847459,33.501000610096376,['SPRED2'],0.3173540636532022,0,0,1
169,Stem Cell Development (GO:0048864),0.08114554813374467,13.338983050847459,33.501000610096376,['PTPRC'],0.3173540636532022,0,0,1
170,Substrate-Dependent Cell Migration (GO:0006929),0.08114554813374467,13.338983050847459,33.501000610096376,['PTPRC'],0.3173540636532022,0,0,1
171,tRNA 5'-Leader Removal (GO:0001682),0.08114554813374467,13.338983050847459,33.501000610096376,['RPP25'],0.3173540636532022,0,0,1
