Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
173,hsa-miR-4796-3p,0.09128077373296353,2.4273571079628726,5.8106440908170125,"['KLF6', 'ANKRD33B', 'SESN1', 'METTL21A']",0.7154447887894706,0,0,4
174,hsa-miR-362-3p,0.0923265088544849,1.9928554031014045,4.747826492088882,"['PTPN1', 'TFCP2', 'FKBP14', 'ESYT2', 'RHCG', 'ICAM1']",0.7154447887894706,0,0,6
175,hsa-miR-1273f,0.09268042728907343,2.4136021374787466,5.74098914232289,"['ZNF708', 'ZC3HAV1L', 'MAGT1', 'SLC25A25']",0.7154447887894706,0,0,4
176,hsa-miR-504-3p,0.09342810467359758,2.1491228070175437,5.094631164456696,"['PGBD5', 'ESYT2', 'SIK2', 'ZNF226', 'MAGT1']",0.7154447887894706,0,0,5
177,hsa-miR-4659b-5p,0.09362045451679855,4.046766650540236,9.584792663402443,"['SERPINA3', 'PITPNM3']",0.7154447887894706,0,0,2
178,hsa-miR-4659a-5p,0.09362045451679855,4.046766650540236,9.584792663402443,"['SERPINA3', 'PITPNM3']",0.7154447887894706,0,0,2
179,hsa-miR-186-5p,0.0942703842840756,1.7849997236500303,4.21543427931075,"['SPRED2', 'BRD1', 'RNF113A', 'BDNF-AS', 'RANBP10', 'PTPN9', 'METTL21A', 'SLC15A4']",0.7154447887894706,0,0,8
180,mmu-miR-5135,0.09493977147543285,2.857873054623131,6.728898038873317,"['TFCP2', 'ZC3HAV1L', 'LPP']",0.7154447887894706,0,0,3
181,hsa-miR-6745,0.09493977147543285,2.857873054623131,6.728898038873317,"['PTPN1', 'RASL10B', 'PTPN9']",0.7154447887894706,0,0,3
182,hsa-miR-3942-5p,0.09651580447136324,3.9715099715099713,9.285582959987865,"['SESN1', 'PRICKLE2']",0.7154447887894706,0,0,2
183,hsa-miR-2052,0.09651580447136324,3.9715099715099713,9.285582959987865,"['MED26', 'LPP']",0.7154447887894706,0,0,2
184,hsa-miR-376b-3p,0.09651580447136324,3.9715099715099713,9.285582959987865,"['SHC3', 'PIGM']",0.7154447887894706,0,0,2
185,hsa-miR-4643,0.09680498529180148,2.832577132486388,6.614228452467346,"['ZNF226', 'RHCG', 'ICAM1']",0.7154447887894706,0,0,3
186,hsa-miR-491-5p,0.09680498529180148,2.832577132486388,6.614228452467346,"['ZNF708', 'SESN1', 'SLC38A2']",0.7154447887894706,0,0,3
187,hsa-miR-3202,0.09694081257108111,2.3732441471571906,5.538332278504945,"['BCR', 'ZNF708', 'RASL10B', 'ZC3HAV1L']",0.7154447887894706,0,0,4
188,mmu-miR-331-3p,0.09827157084715635,10.669491525423728,24.753439081945892,['LATS1'],0.7154447887894706,0,0,1
189,mmu-miR-679-5p,0.09827157084715635,10.669491525423728,24.753439081945892,['RAI1'],0.7154447887894706,0,0,1
190,mmu-miR-125a-3p,0.09827157084715635,10.669491525423728,24.753439081945892,['MAGT1'],0.7154447887894706,0,0,1
191,hsa-miR-3684,0.09827157084715635,10.669491525423728,24.753439081945892,['POM121'],0.7154447887894706,0,0,1
192,hsa-miR-363-5p,0.09868516997218088,2.807721139430285,6.502178446466475,"['PTPN1', 'RASL10B', 'PTPN9']",0.7154447887894706,0,0,3
193,hsa-miR-4703-5p,0.09943655922005906,3.898989898989899,8.99978664144805,"['SESN1', 'PRICKLE2']",0.7154447887894706,0,0,2
194,hsa-miR-4327,0.09943655922005906,3.898989898989899,8.99978664144805,"['ELL', 'LPP']",0.7154447887894706,0,0,2
195,hsa-miR-1272,0.09943655922005906,3.898989898989899,8.99978664144805,"['ZC3HAV1L', 'PRELP']",0.7154447887894706,0,0,2
196,hsa-miR-5096,0.0998317032718493,2.347069943289225,5.408281633183823,"['SERPINA3', 'ZNF708', 'FKBP14', 'PIGM']",0.7154447887894706,0,0,4
197,hsa-miR-6825-5p,0.1005668252804153,2.09812321501428,4.819248123926192,"['BDNF-AS', 'PRELP', 'SUSD6', 'RPP25', 'JAM2']",0.7154447887894706,0,0,5
198,hsa-miR-3179,0.10058016501182171,2.7832936979785967,6.392669543431835,"['ANKRD33B', 'RANBP10', 'PRELP']",0.7154447887894706,0,0,3
199,hsa-miR-4272,0.1023819999825709,3.8290598290598292,8.726597219959304,"['HOMER1', 'PRICKLE2']",0.7154447887894706,0,0,2
200,mmu-miR-3470a,0.1023819999825709,3.8290598290598292,8.726597219959304,"['MYO1E', 'PRICKLE2']",0.7154447887894706,0,0,2
201,hsa-miR-1914-5p,0.1023819999825709,3.8290598290598292,8.726597219959304,"['SPRED2', 'MAGT1']",0.7154447887894706,0,0,2
202,mmu-miR-3082-5p,0.10248980896551892,2.759283819628647,6.285626218710171,"['TFCP2', 'AFAP1', 'ZC3HAV1L']",0.7154447887894706,0,0,3
203,hsa-miR-6878-3p,0.10441393956449614,2.735680888369375,6.180975764634831,"['IFITM3', 'PIGM', 'SLC38A2']",0.7154447887894706,0,0,3
204,hsa-miR-7159-5p,0.10535141898191147,3.7615834457939723,8.465269269118455,"['PRICKLE2', 'ING1']",0.7154447887894706,0,0,2
205,hsa-miR-1321,0.10573294019121547,2.296392229417206,5.159623152205421,"['TMEM184A', 'ELL', 'PITPNM3', 'ZC3HAV1L']",0.7154447887894706,0,0,4
206,hsa-miR-4756-5p,0.10573294019121547,2.296392229417206,5.159623152205421,"['TMEM184A', 'ELL', 'PITPNM3', 'ZC3HAV1L']",0.7154447887894706,0,0,4
207,hsa-miR-664b-5p,0.10671550421019414,9.698767334360555,21.701853400421548,['MAGT1'],0.7154447887894706,0,0,1
208,mmu-miR-1964-5p,0.10671550421019414,9.698767334360555,21.701853400421548,['PRTG'],0.7154447887894706,0,0,1
209,mmu-miR-876-3p,0.10671550421019414,9.698767334360555,21.701853400421548,['CHRNA2'],0.7154447887894706,0,0,1
210,mmu-miR-877-5p,0.10671550421019414,9.698767334360555,21.701853400421548,['MAGT1'],0.7154447887894706,0,0,1
211,hsa-miR-1250-5p,0.10671550421019414,9.698767334360555,21.701853400421548,['ANKRD33B'],0.7154447887894706,0,0,1
212,hsa-miR-4462,0.10671550421019414,9.698767334360555,21.701853400421548,['RAI1'],0.7154447887894706,0,0,1
213,hsa-miR-6726-3p,0.10671550421019414,9.698767334360555,21.701853400421548,['LPP'],0.7154447887894706,0,0,1
214,mmu-miR-149-5p,0.1079730799839633,2.0494417862838916,4.561797838758693,"['FAM49B', 'PRICKLE2', 'SUSD6', 'SLC15A4', 'MED26']",0.716275010907811,0,0,5
215,hsa-miR-8084,0.10834411929697982,3.696433834364869,8.215112862642632,"['ANKRD33B', 'SESN1']",0.716275010907811,0,0,2
216,hsa-miR-548au-3p,0.10834411929697982,3.696433834364869,8.215112862642632,"['RNF150', 'PITPNC1']",0.716275010907811,0,0,2
217,mmu-miR-9-5p,0.11024301855131012,1.8917472731014613,4.1714315471267005,"['RASSF3', 'PSME4', 'ESYT2', 'MAGT1', 'DRAM2', 'PITPNC1']",0.7195531418310595,0,0,6
218,hsa-miR-4739,0.11026151036810776,2.2597769178238107,4.982582956968498,"['TMEM184A', 'ELL', 'PITPNM3', 'ZC3HAV1L']",0.7195531418310595,0,0,4
219,hsa-miR-3941,0.11050025751111153,2.033702677746999,4.479713004903477,"['TFCP2', 'FKBP14', 'ESYT2', 'RHCG', 'ICAM1']",0.7195531418310595,0,0,5
220,hsa-miR-4477b,0.11135941480718776,3.633492684340142,7.9754886000311895,"['TFCP2', 'PSME4']",0.7195531418310595,0,0,2
221,hsa-miR-5685,0.11135941480718776,3.633492684340142,7.9754886000311895,"['PNMA5', 'METTL21A']",0.7195531418310595,0,0,2
222,hsa-miR-1305,0.1142461600765617,2.6234230445752735,5.69125358458823,"['GNA12', 'PIGM', 'RNF150']",0.7239458370160455,0,0,3
223,hsa-miR-4690-3p,0.11439662992568712,3.572649572649573,7.745803158373288,"['PNMA5', 'METTL21A']",0.7239458370160455,0,0,2
224,hsa-miR-4519,0.11439662992568712,3.572649572649573,7.745803158373288,"['BDNF-AS', 'RPP25']",0.7239458370160455,0,0,2
225,hsa-miR-548ah-5p,0.11487620247564677,2.2242940385477366,4.813150383098423,"['KLF6', 'ANKRD33B', 'SESN1', 'PRICKLE2']",0.7239458370160455,0,0,4
226,hsa-miR-449c-3p,0.11508102591221452,8.889830508474576,19.220869898449,['ZC3HAV1L'],0.7239458370160455,0,0,1
227,hsa-miR-1263,0.11508102591221452,8.889830508474576,19.220869898449,['EMP1'],0.7239458370160455,0,0,1
228,hsa-miR-3609,0.11643327359458729,2.2127090301003345,4.75829121126068,"['KLF6', 'ANKRD33B', 'SESN1', 'PRICKLE2']",0.7292399767239941,0,0,4
229,hsa-miR-27a-3p,0.1195707088402049,1.9804318488529016,4.206134987164219,"['FAM49B', 'BDNF-AS', 'CAB39L', 'CCNYL1', 'SLC25A25']",0.7325651480538071,0,0,5
230,hsa-miR-411-5p,0.12030879251772429,2.560344827586207,5.422025779416767,"['ZNF708', 'FKBP14', 'ZNF226']",0.7325651480538071,0,0,3
231,hsa-miR-4662b,0.12053416904863222,3.4568513923352633,7.314082246260081,"['ZNF708', 'LPP']",0.7325651480538071,0,0,2
232,hsa-miR-4647,0.12053416904863222,3.4568513923352633,7.314082246260081,"['ZNF708', 'LPP']",0.7325651480538071,0,0,2
233,hsa-miR-4426,0.12053416904863222,3.4568513923352633,7.314082246260081,"['ZNF708', 'LPP']",0.7325651480538071,0,0,2
234,hsa-miR-25-5p,0.12235588628499613,2.539980993755091,5.336046376561096,"['ZC3HAV1L', 'RPP25', 'JAM2']",0.7325651480538071,0,0,3
235,hsa-miR-6501-5p,0.12235588628499613,2.539980993755091,5.336046376561096,"['ZNF708', 'ESYT2', 'MAGT1']",0.7325651480538071,0,0,3
236,hsa-miR-8055,0.12275401107440577,2.167533318767752,4.546559010711202,"['ZNF708', 'MAGT1', 'LPP', 'MED26']",0.7325651480538071,0,0,4
237,mmu-miR-330-5p,0.12336885787970499,8.205345501955671,17.170313718447368,['RNF150'],0.7325651480538071,0,0,1
238,mmu-miR-326-3p,0.12336885787970499,8.205345501955671,17.170313718447368,['RNF150'],0.7325651480538071,0,0,1
239,mmu-miR-675-3p,0.12336885787970499,8.205345501955671,17.170313718447368,['MYO1E'],0.7325651480538071,0,0,1
240,hsa-miR-4523,0.12336885787970499,8.205345501955671,17.170313718447368,['TMEM184A'],0.7325651480538071,0,0,1
241,hsa-miR-657,0.12363319375417893,3.4017094017094016,7.111056516483393,"['PRELP', 'PITPNC1']",0.7325651480538071,0,0,2
242,hsa-miR-6783-5p,0.1264883907522529,2.5002004811547716,5.1694263851259326,"['ZC3HAV1L', 'PTPN9', 'SUSD6']",0.7387803999890449,0,0,3
243,hsa-miR-548e-5p,0.1264883907522529,2.5002004811547716,5.1694263851259326,"['FKBP14', 'SESN1', 'MAGT1']",0.7387803999890449,0,0,3
244,hsa-miR-6811-5p,0.12675153921380672,3.3482905982905984,6.915982936650032,"['ZNF708', 'PITPNC1']",0.7387803999890449,0,0,2
245,hsa-miR-3922-3p,0.12675153921380672,3.3482905982905984,6.915982936650032,"['IFITM3', 'TMEM184A']",0.7387803999890449,0,0,2
246,mmu-miR-1186a,0.1298885809338286,3.2965154503616043,6.728446038477079,"['MYO1E', 'MAGT1']",0.7467486982018631,0,0,2
247,hsa-miR-6511b-5p,0.1298885809338286,3.2965154503616043,6.728446038477079,"['ZNF708', 'PITPNC1']",0.7467486982018631,0,0,2
248,hsa-miR-96-5p,0.1306708607389342,2.46163464069492,5.009607746146513,"['PITPNM3', 'PTPN9', 'SLC25A25']",0.7467486982018631,0,0,3
249,mmu-miR-3067-5p,0.13157971550303538,7.61864406779661,15.45169513667919,['CHRNA2'],0.7467486982018631,0,0,1
250,mmu-miR-1196-5p,0.13157971550303538,7.61864406779661,15.45169513667919,['PRICKLE2'],0.7467486982018631,0,0,1
251,mmu-miR-199a-3p,0.13157971550303538,7.61864406779661,15.45169513667919,['HOMER1'],0.7467486982018631,0,0,1
252,hsa-miR-514b-5p,0.1330437041495508,3.2463092463092464,6.548057670253628,"['FKBP14', 'LPP']",0.7467486982018631,0,0,2
253,hsa-miR-513c-5p,0.1330437041495508,3.2463092463092464,6.548057670253628,"['FKBP14', 'LPP']",0.7467486982018631,0,0,2
254,hsa-miR-4724-5p,0.1330437041495508,3.2463092463092464,6.548057670253628,"['ANKRD33B', 'PRICKLE2']",0.7467486982018631,0,0,2
255,hsa-miR-24-3p,0.13334798182176127,1.6348980559506876,3.293981425190223,"['ZNF708', 'PGBD5', 'SESN1', 'EMP1', 'PTPN9', 'ESYT2', 'SIK2', 'ING1']",0.7467486982018631,0,0,8
256,hsa-miR-5693,0.1358251272147786,2.0824196597353497,4.157315641229888,"['ZNF708', 'PGBD5', 'SIK2', 'ZNF226']",0.7495476415220366,0,0,4
257,hsa-miR-548v,0.13621630384834113,3.197601734915168,6.374454830859695,"['RNF150', 'PITPNC1']",0.7495476415220366,0,0,2
258,hsa-miR-7111-3p,0.13703529330497768,2.4059444158517755,4.7818548765182465,"['SERPINA3', 'PITPNM3', 'SLC25A25']",0.7495476415220366,0,0,3
259,hsa-miR-6500-3p,0.13703529330497768,2.4059444158517755,4.7818548765182465,"['SERPINA3', 'BDNF-AS', 'HEATR3']",0.7495476415220366,0,0,3
260,hsa-miR-486-3p,0.13918028749729872,2.3879310344827585,4.708964548576756,"['IFITM3', 'ZC3HAV1L', 'EMP1']",0.7495476415220366,0,0,3
261,hsa-miR-4316,0.1394057845831135,3.150326797385621,6.207297709008212,"['IFITM3', 'ZC3HAV1L']",0.7495476415220366,0,0,2
262,hsa-miR-6857-3p,0.1394057845831135,3.150326797385621,6.207297709008212,"['RANBP10', 'SLC38A2']",0.7495476415220366,0,0,2
263,mmu-miR-3475-3p,0.13971430762459527,7.110169491525424,13.99391991008768,['RNF150'],0.7495476415220366,0,0,1
264,hsa-miR-4715-5p,0.13971430762459527,7.110169491525424,13.99391991008768,['SPRED2'],0.7495476415220366,0,0,1
265,mmu-miR-320-3p,0.13971430762459527,7.110169491525424,13.99391991008768,['PRICKLE2'],0.7495476415220366,0,0,1
266,hsa-miR-155-5p,0.1404041068168396,1.6127296127296127,3.1661600236124343,"['MYO1E', 'OBSCN', 'TFCP2', 'CAB39L', 'PSME4', 'UBA3', 'FKBP3', 'ICAM1']",0.7495476415220366,0,0,8
267,hsa-miR-5590-3p,0.14133675751911814,2.370182555780933,4.637522617853269,"['KLF6', 'ANKRD33B', 'SLC38A2']",0.7495476415220366,0,0,3
268,hsa-miR-6733-5p,0.14133675751911814,2.370182555780933,4.637522617853269,"['ELL', 'BDNF-AS', 'ZC3HAV1L']",0.7495476415220366,0,0,3
269,hsa-miR-3153,0.14133675751911814,2.370182555780933,4.637522617853269,"['ELL', 'BDNF-AS', 'ZC3HAV1L']",0.7495476415220366,0,0,3
270,hsa-miR-1825,0.142611560297837,3.104422147900409,6.046267900508108,"['KLF6', 'SLC38A2']",0.7495476415220366,0,0,2
271,hsa-miR-564,0.142611560297837,3.104422147900409,6.046267900508108,"['SIK2', 'ZNF226']",0.7495476415220366,0,0,2
272,hsa-miR-4524b-3p,0.14568344688905027,2.335457271364318,4.4988361432668444,"['KLF6', 'EMP1', 'ZNF226']",0.7495476415220366,0,0,3
273,hsa-miR-599,0.14583305426619822,3.0598290598290596,5.891066783024173,"['PIGM', 'SLC38A2']",0.7495476415220366,0,0,2
274,hsa-miR-181b-5p,0.1459866474378005,2.0227801592161665,3.892314730966879,"['FKBP14', 'ZC3HAV1L', 'SLC38A2', 'SLC25A25']",0.7495476415220366,0,0,4
275,hsa-miR-4438,0.14770881080612905,2.013165379926859,3.850203828521113,"['FKBP14', 'ESYT2', 'SIK2', 'METTL21A']",0.7495476415220366,0,0,4
276,mmu-miR-1955-3p,0.14777333661283706,6.665254237288136,12.744470585123496,['LPP'],0.7495476415220366,0,0,1
277,hsa-miR-7846-3p,0.14777333661283706,6.665254237288136,12.744470585123496,['LPP'],0.7495476415220366,0,0,1
278,mmu-miR-5133,0.14777333661283706,6.665254237288136,12.744470585123496,['RNF150'],0.7495476415220366,0,0,1
279,mmu-miR-5110,0.14777333661283706,6.665254237288136,12.744470585123496,['RNF150'],0.7495476415220366,0,0,1
280,hsa-miR-744-3p,0.14787332717867077,2.3184693624410815,4.43152064491373,"['ZNF708', 'ESYT2', 'MAGT1']",0.7495476415220366,0,0,3
281,hsa-miR-4483,0.14906969901418654,3.0164921150836643,5.741414035202495,"['PTPN1', 'PTPN9']",0.7495476415220366,0,0,2
282,mmu-miR-692,0.14906969901418654,3.0164921150836643,5.741414035202495,"['RASSF3', 'MAGT1']",0.7495476415220366,0,0,2
283,hsa-miR-4762-3p,0.14906969901418654,3.0164921150836643,5.741414035202495,"['RAI1', 'LPP']",0.7495476415220366,0,0,2
284,hsa-miR-1293,0.14906969901418654,3.0164921150836643,5.741414035202495,"['PTPN1', 'PTPN9']",0.7495476415220366,0,0,2
285,mmu-miR-181a-5p,0.15171626129782112,1.8231389284020862,3.4379718452455093,"['AFAP1', 'ESYT2', 'SUSD6', 'LPP', 'SLC38A2']",0.7558827394860419,0,0,5
286,hsa-miR-6739-5p,0.15450707798008037,2.268941233608548,4.237282630850581,"['ELL', 'BDNF-AS', 'ZC3HAV1L']",0.7558827394860419,0,0,3
287,hsa-miR-3614-5p,0.15450707798008037,2.268941233608548,4.237282630850581,"['SERPINA3', 'BDNF-AS', 'HEATR3']",0.7558827394860419,0,0,3
288,hsa-miR-376a-3p,0.15558621597136774,2.9333801662568786,5.457715890470174,"['SHC3', 'PIGM']",0.7558827394860419,0,0,2
289,hsa-miR-6877-3p,0.15558621597136774,2.9333801662568786,5.457715890470174,"['FKBP14', 'NRIP2']",0.7558827394860419,0,0,2
290,mmu-miR-690,0.15575749849985102,6.272681954137587,11.663769685108175,['LPP'],0.7558827394860419,0,0,1
291,mmu-miR-543-3p,0.15575749849985102,6.272681954137587,11.663769685108175,['ING1'],0.7558827394860419,0,0,1
292,mmu-miR-3096b-5p,0.15575749849985102,6.272681954137587,11.663769685108175,['LPP'],0.7558827394860419,0,0,1
293,hsa-miR-24-2-5p,0.15575749849985102,6.272681954137587,11.663769685108175,['SNX8'],0.7558827394860419,0,0,1
294,hsa-miR-6078,0.15575749849985102,6.272681954137587,11.663769685108175,['METTL21A'],0.7558827394860419,0,0,1
295,hsa-miR-320a,0.15615224660250865,1.6982810545336608,3.1535785226563626,"['POM121', 'PAK1', 'PTPN9', 'DTX3', 'SLC38A2', 'MED26']",0.7558827394860419,0,0,6
296,hsa-miR-513a-5p,0.15898131231510723,2.2370689655172415,4.113899620037471,"['BDNF-AS', 'PRELP', 'SLC25A25']",0.7571511034836396,0,0,3
297,hsa-miR-142-5p,0.16123344328937872,2.221462544589774,4.053951453549407,"['KLF6', 'ANKRD33B', 'SLC38A2']",0.7571511034836396,0,0,3
298,hsa-miR-1294,0.1621567504950646,2.8547008547008548,5.193248431771987,"['IFITM3', 'ZC3HAV1L']",0.7571511034836396,0,0,2
299,hsa-miR-6732-3p,0.1621567504950646,2.8547008547008548,5.193248431771987,"['ZNF708', 'RASL10B']",0.7571511034836396,0,0,2
300,hsa-miR-6819-3p,0.1621567504950646,2.8547008547008548,5.193248431771987,"['FKBP14', 'NRIP2']",0.7571511034836396,0,0,2
301,hsa-miR-6873-3p,0.16355768400095452,1.9305127705205694,3.4953662359391062,"['PITPNM3', 'SIK2', 'RPP25', 'LPP']",0.7571511034836396,0,0,4
302,hsa-miR-3176,0.1654609499231905,2.816914080071975,5.067684948984965,"['IFITM3', 'TMEM184A']",0.7571511034836396,0,0,2
303,hsa-miR-4745-5p,0.1654609499231905,2.816914080071975,5.067684948984965,"['EMP1', 'RPP25']",0.7571511034836396,0,0,2
304,hsa-miR-7152-5p,0.1654609499231905,2.816914080071975,5.067684948984965,"['PITPNM3', 'MAGT1']",0.7571511034836396,0,0,2
305,hsa-miR-4481,0.1654609499231905,2.816914080071975,5.067684948984965,"['EMP1', 'RPP25']",0.7571511034836396,0,0,2
306,hsa-miR-769-5p,0.16576689140775802,2.1908866995073892,3.9374018662852026,"['FAM49B', 'PTPN9', 'HEATR3']",0.7571511034836396,0,0,3
307,hsa-miR-3065-5p,0.16877708157662752,2.78010878010878,4.946304149765009,"['ELL', 'ING1']",0.7571511034836396,0,0,2
308,hsa-miR-4786-3p,0.16877708157662752,2.78010878010878,4.946304149765009,"['SIK2', 'RHCG']",0.7571511034836396,0,0,2
309,hsa-miR-4422,0.16877708157662752,2.78010878010878,4.946304149765009,"['KLF6', 'TDG']",0.7571511034836396,0,0,2
310,mmu-miR-324-3p,0.1689744288457648,1.904424778761062,3.3860822713360053,"['SPRED2', 'ESYT2', 'SUSD6', 'JAM2']",0.7571511034836396,0,0,4
311,mmu-miR-30e-5p,0.1689744288457648,1.904424778761062,3.3860822713360053,"['FAM49B', 'AFAP1', 'ING1', 'PITPNC1']",0.7571511034836396,0,0,4
312,hsa-miR-183-5p,0.1689744288457648,1.904424778761062,3.3860822713360053,"['PITPNM3', 'ZC3HAV1L', 'PTPN9', 'SLC25A25']",0.7571511034836396,0,0,4
313,hsa-miR-6746-3p,0.17150397308293838,5.611507582515611,9.893923118321103,['METTL21A'],0.7571511034836396,0,0,1
314,hsa-miR-6125,0.17150397308293838,5.611507582515611,9.893923118321103,['BCR'],0.7571511034836396,0,0,1
315,hsa-miR-602,0.17150397308293838,5.611507582515611,9.893923118321103,['ING1'],0.7571511034836396,0,0,1
316,hsa-miR-4791,0.17150397308293838,5.611507582515611,9.893923118321103,['PRELP'],0.7571511034836396,0,0,1
317,hsa-miR-3619-3p,0.17150397308293838,5.611507582515611,9.893923118321103,['SHC3'],0.7571511034836396,0,0,1
318,hsa-miR-5093,0.17210463904490614,2.7442472057856673,4.8289217872581265,"['PRICKLE2', 'LPP']",0.7571511034836396,0,0,2
319,hsa-miR-603,0.17445202012671573,1.7330907654989565,3.0261593721269753,"['TFCP2', 'FKBP14', 'ESYT2', 'RHCG', 'ICAM1']",0.7571511034836396,0,0,5
320,hsa-miR-1972,0.17544312422616756,2.7092935194201018,4.715363807478833,"['PNMA5', 'SLC25A25']",0.7571511034836396,0,0,2
321,hsa-miR-4776-3p,0.17544312422616756,2.7092935194201018,4.715363807478833,"['SERPINA3', 'PITPNM3']",0.7571511034836396,0,0,2
322,hsa-miR-185-5p,0.17814217370045562,1.8624505928853754,3.213050070521814,"['TMEM184A', 'RANBP10', 'PRELP', 'RPP25']",0.7571511034836396,0,0,4
323,hsa-miR-8052,0.17879204717526795,2.675213675213675,4.605465670809968,"['RAI1', 'ESYT2']",0.7571511034836396,0,0,2
324,hsa-miR-3199,0.17879204717526795,2.675213675213675,4.605465670809968,"['RAI1', 'ESYT2']",0.7571511034836396,0,0,2
325,hsa-miR-4632-3p,0.17926764625677408,5.330508474576271,9.162479670025537,['TMEM184A'],0.7571511034836396,0,0,1
326,hsa-miR-323b-5p,0.17926764625677408,5.330508474576271,9.162479670025537,['PITPNM3'],0.7571511034836396,0,0,1
327,hsa-miR-4661-3p,0.17926764625677408,5.330508474576271,9.162479670025537,['TMEM184A'],0.7571511034836396,0,0,1
328,hsa-miR-410-5p,0.17926764625677408,5.330508474576271,9.162479670025537,['PITPNM3'],0.7571511034836396,0,0,1
329,hsa-miR-656-5p,0.17926764625677408,5.330508474576271,9.162479670025537,['LPP'],0.7571511034836396,0,0,1
330,hsa-miR-5687,0.17926764625677408,5.330508474576271,9.162479670025537,['TFCP2'],0.7571511034836396,0,0,1
331,hsa-miR-494-5p,0.17926764625677408,5.330508474576271,9.162479670025537,['PITPNM3'],0.7571511034836396,0,0,1
332,hsa-miR-4305,0.17926764625677408,5.330508474576271,9.162479670025537,['KLF6'],0.7571511034836396,0,0,1
333,mmu-miR-384-5p,0.17926764625677408,5.330508474576271,9.162479670025537,['ING1'],0.7571511034836396,0,0,1
334,hsa-miR-4794,0.18215092603112965,2.6419753086419755,4.499071725093076,"['NRIP2', 'LPP']",0.7571511034836396,0,0,2
335,hsa-miR-664a-5p,0.18215092603112965,2.6419753086419755,4.499071725093076,"['NRIP2', 'LPP']",0.7571511034836396,0,0,2
336,hsa-miR-8057,0.18215092603112965,2.6419753086419755,4.499071725093076,"['ESYT2', 'SIK2']",0.7571511034836396,0,0,2
337,hsa-miR-651-3p,0.18426530659776097,2.0764738598442714,3.5121036082393235,"['TFCP2', 'PSME4', 'EMP1']",0.7571511034836396,0,0,3
338,hsa-miR-6832-5p,0.18426530659776097,2.0764738598442714,3.5121036082393235,"['ZNF708', 'FKBP14', 'ZNF226']",0.7571511034836396,0,0,3
339,hsa-miR-6869-5p,0.18551928683994914,2.609547633937878,4.39603462845474,"['ZNF708', 'METTL21A']",0.7571511034836396,0,0,2
340,hsa-miR-4709-3p,0.18551928683994914,2.609547633937878,4.39603462845474,"['ANKRD33B', 'LPP']",0.7571511034836396,0,0,2
341,hsa-miR-7109-5p,0.18551928683994914,2.609547633937878,4.39603462845474,"['PRELP', 'RPP25']",0.7571511034836396,0,0,2
342,hsa-miR-194-3p,0.18551928683994914,2.609547633937878,4.39603462845474,"['PTPN1', 'SLC38A2']",0.7571511034836396,0,0,2
343,hsa-miR-18a-3p,0.18559654148790658,1.8301572617946347,3.082314427425702,"['BRD1', 'ANKRD33B', 'PIGM', 'SLC38A2']",0.7571511034836396,0,0,4
344,hsa-miR-24-1-5p,0.18695917327619657,5.076271186440678,8.512221537316615,['SNX8'],0.7571511034836396,0,0,1
345,hsa-miR-3201,0.18695917327619657,5.076271186440678,8.512221537316615,['PRELP'],0.7571511034836396,0,0,1
346,mmu-miR-208a-5p,0.18695917327619657,5.076271186440678,8.512221537316615,['PRTG'],0.7571511034836396,0,0,1
347,hsa-miR-548c-3p,0.1870897193833531,1.6885277456965297,2.8302544764446225,"['PAK1', 'ZNF708', 'DRAM2', 'METTL21A', 'SLC15A4']",0.7571511034836396,0,0,5
348,hsa-miR-6079,0.18889666358017768,2.5779013489856863,4.296214813144524,"['ZNF708', 'LPP']",0.7571511034836396,0,0,2
349,hsa-miR-575,0.18889666358017768,2.5779013489856863,4.296214813144524,"['KLF6', 'SIK2']",0.7571511034836396,0,0,2
350,hsa-miR-8064,0.18889666358017768,2.5779013489856863,4.296214813144524,"['PTPN9', 'SLC25A25']",0.7571511034836396,0,0,2
351,hsa-miR-6845-3p,0.1889744296998407,2.0496925104326817,3.4150819878569396,"['PITPNM3', 'SIK2', 'RPP25']",0.7571511034836396,0,0,3
352,hsa-miR-190a-3p,0.1903053688797524,1.590702528755626,2.6391747980835136,"['RAI1', 'KLF6', 'ANKRD33B', 'FKBP14', 'RHCG', 'PITPNC1']",0.7571511034836396,0,0,6
353,hsa-miR-5011-5p,0.1903053688797524,1.590702528755626,2.6391747980835136,"['RAI1', 'KLF6', 'ANKRD33B', 'FKBP14', 'RHCG', 'PITPNC1']",0.7571511034836396,0,0,6
354,hsa-miR-4676-5p,0.19228259790094557,2.547008547008547,4.199479993633411,"['KLF6', 'SIK2']",0.7571511034836396,0,0,2
355,hsa-miR-3927-5p,0.1945792189594912,4.845146379044684,7.93109716227716,['ZNF708'],0.7571511034836396,0,0,1
356,mmu-miR-30b-5p,0.1945792189594912,4.845146379044684,7.93109716227716,['ING1'],0.7571511034836396,0,0,1
357,hsa-miR-8056,0.1945792189594912,4.845146379044684,7.93109716227716,['RPP25'],0.7571511034836396,0,0,1
358,mmu-miR-1943-5p,0.1945792189594912,4.845146379044684,7.93109716227716,['RNF150'],0.7571511034836396,0,0,1
359,mmu-miR-30d-5p,0.1945792189594912,4.845146379044684,7.93109716227716,['ING1'],0.7571511034836396,0,0,1
