Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Natural killer cell mediated cytotoxicity,0.0026751897228963297,7.52143928035982,44.55501294020749,"['FCGR3A', 'PAK1', 'SHC3', 'ICAM1']",0.2782197311812183,0,0,4
2,Staphylococcus aureus infection,0.029896240622943812,7.9601139601139606,27.94017940635792,"['FCGR3A', 'ICAM1']",0.7180521929336204,0,0,2
3,Fc gamma R-mediated phagocytosis,0.0320252248706724,4.563744536182613,15.704901042851091,"['FCGR3A', 'PAK1', 'PTPRC']",0.7180521929336204,0,0,3
4,Cell adhesion molecules,0.0453581995358705,3.9480656013456685,12.212015623947893,"['PTPRC', 'JAM2', 'ICAM1']",0.7180521929336204,0,0,3
5,Epithelial cell signaling in Helicobacter pylori infection,0.0823078724689116,4.378510378510379,10.934403703460502,"['PAK1', 'JAM2']",0.7180521929336204,0,0,2
6,Renin-angiotensin system,0.08974849724061419,11.85593220338983,28.58161737145715,['PREP'],0.7180521929336204,0,0,1
7,ErbB signaling pathway,0.09651580447136324,3.9715099715099713,9.285582959987865,"['PAK1', 'SHC3']",0.7180521929336204,0,0,2
8,Chronic myeloid leukemia,0.1023819999825709,3.8290598290598292,8.726597219959304,"['BCR', 'SHC3']",0.7180521929336204,0,0,2
9,Pathogenic Escherichia coli infection,0.11827469518880514,2.581034482758621,5.509851578634579,"['MYO1E', 'PAK1', 'GNA12']",0.7180521929336204,0,0,3
10,T cell receptor signaling pathway,0.12675153921380672,3.3482905982905984,6.915982936650032,"['PAK1', 'PTPRC']",0.7180521929336204,0,0,2
11,Leukocyte transendothelial migration,0.1298885809338286,3.2965154503616043,6.728446038477079,"['JAM2', 'ICAM1']",0.7180521929336204,0,0,2
12,Primary immunodeficiency,0.15575749849985102,6.272681954137587,11.663769685108175,['PTPRC'],0.7180521929336204,0,0,1
13,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.16366748287082583,5.923728813559322,10.721466089502398,['PIGM'],0.7180521929336204,0,0,1
14,African trypanosomiasis,0.17150397308293838,5.611507582515611,9.893923118321103,['ICAM1'],0.7180521929336204,0,0,1
15,Fatty acid elongation,0.17926764625677408,5.330508474576271,9.162479670025537,['THEM5'],0.7180521929336204,0,0,1
16,Glutamatergic synapse,0.18215092603112965,2.6419753086419755,4.499071725093076,"['HOMER1', 'SLC38A2']",0.7180521929336204,0,0,2
17,Base excision repair,0.1945792189594912,4.845146379044684,7.93109716227716,['TDG'],0.7180521929336204,0,0,1
18,Chemokine signaling pathway,0.2024872776087563,2.458591217211907,3.926562487431275,"['PAK1', 'SHC3']",0.7180521929336204,0,0,2
