Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
43,Extracellular Membrane-Bounded Organelle (GO:0065010),0.3007360819807146,2.8774622079706824,3.457334730886905,['PRELP'],0.6072531101994519,0,0,1
44,Extracellular Vesicle (GO:1903561),0.3007360819807146,2.8774622079706824,3.457334730886905,['PRELP'],0.6072531101994519,0,0,1
45,Platelet Alpha Granule Lumen (GO:0031093),0.3202393431854549,2.6610169491525424,3.0300643831053877,['SERPINA3'],0.6072531101994519,0,0,1
46,Serine/Threonine Protein Kinase Complex (GO:1902554),0.34540700125329443,2.4183359013867487,2.5707680714258587,['CAB39L'],0.6072531101994519,0,0,1
47,Golgi Lumen (GO:0005796),0.36367432744954126,2.2634331049404977,2.2894547012985784,['PRELP'],0.6072531101994519,0,0,1
48,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.3696503848395029,2.2161016949152543,2.2054591455060097,['MYO1E'],0.6072531101994519,0,0,1
49,Clathrin-Coated Vesicle (GO:0030136),0.3696503848395029,2.2161016949152543,2.2054591455060097,['MYO1E'],0.6072531101994519,0,0,1
50,Actin Cytoskeleton (GO:0015629),0.3725554874199331,1.3909295352323838,1.3733611114525897,"['MYO1E', 'PAK1', 'AFAP1']",0.6072531101994519,0,0,3
51,Lysosome (GO:0005764),0.3748064139303117,1.305464698843239,1.2811120588218035,"['IFITM3', 'PRELP', 'DRAM2', 'SLC15A4']",0.6072531101994519,0,0,4
52,Axon (GO:0030424),0.3777658673857295,1.543664065403196,1.5027271343852378,"['PAK1', 'NEFH']",0.6072531101994519,0,0,2
53,Tight Junction (GO:0070160),0.3814360424946724,2.1271186440677967,2.0501426655283392,['JAM2'],0.6072531101994519,0,0,1
54,Actin-Based Cell Projection (GO:0098858),0.3872466660269212,2.0852442671984046,1.9782574926090952,['MYO1E'],0.6072531101994519,0,0,1
55,Lysosomal Membrane (GO:0005765),0.3903539229744563,1.3490833697075513,1.2690846909271698,"['IFITM3', 'MAGT1', 'SLC15A4']",0.6072531101994519,0,0,3
56,Azurophil Granule Lumen (GO:0035578),0.3987060256650769,2.0062360089542692,1.8447960258537477,['SERPINA3'],0.6072531101994519,0,0,1
57,Cytoplasmic Vesicle Membrane (GO:0030659),0.40047232768898094,1.3262626985262556,1.2136770661009502,"['TMEM184A', 'TRARG1', 'PTPRC']",0.6072531101994519,0,0,3
58,U2-type Spliceosomal Complex (GO:0005684),0.4043557571772995,1.9689265536723164,1.7827846339043643,['RNF113A'],0.6072531101994519,0,0,1
59,Actin Filament (GO:0005884),0.40995284592840053,1.9329738058551618,1.723658133893772,['PAK1'],0.6072531101994519,0,0,1
60,Platelet Alpha Granule (GO:0031091),0.41549777822536904,1.8983050847457628,1.667239615871471,['SERPINA3'],0.6072531101994519,0,0,1
61,Specific Granule Membrane (GO:0035579),0.4209910360128221,1.8648528099910795,1.6133657302167743,['SLC15A4'],0.6072531101994519,0,0,1
62,Vesicle (GO:0031982),0.430223406155573,1.3815073815073815,1.1652333072212444,"['MYO1E', 'PRELP']",0.6072531101994519,0,0,2
63,Lysosomal Lumen (GO:0043202),0.4318244339196103,1.8013501867279518,1.5126589179909526,['PRELP'],0.6072531101994519,0,0,1
64,Glutamatergic Synapse (GO:0098978),0.4318244339196103,1.8013501867279518,1.5126589179909526,['BCR'],0.6072531101994519,0,0,1
65,Cell Projection Membrane (GO:0031253),0.4830490367673998,1.5390567428150332,1.119874792902827,['GNA12'],0.6688371278317843,0,0,1
66,Endoplasmic Reticulum Membrane (GO:0005789),0.5185761402747846,1.0548114819852812,0.6926613838835675,"['PTPN1', 'PIGM', 'ESYT2', 'SIK2', 'MAGT1']",0.7071492821928881,0,0,5
67,Cytoplasmic Vesicle Lumen (GO:0060205),0.534118809890253,1.326271186440678,0.8317536990161853,['SERPINA3'],0.7170927009445056,0,0,1
68,Lytic Vacuole Membrane (GO:0098852),0.5418033740469598,1.1105741262809325,0.680617709789276,"['IFITM3', 'SLC15A4']",0.7170927009445056,0,0,2
69,Asymmetric Synapse (GO:0032279),0.6071121864057345,1.0811138014527846,0.5395208519679784,['HOMER1'],0.7805728110930873,0,0,1
70,Specific Granule (GO:0042581),0.6071121864057345,1.0811138014527846,0.5395208519679784,['SLC15A4'],0.7805728110930873,0,0,1
71,Membrane Raft (GO:0045121),0.6252925292726242,1.0282211617574462,0.4827865346215577,['PTPRC'],0.7817076869780875,0,0,1
72,Adherens Junction (GO:0005912),0.6288272129432684,1.0182529335071708,0.47236627446469914,['MYO1E'],0.7817076869780875,0,0,1
73,Nucleolus (GO:0005730),0.6340517905488932,0.9200341005967605,0.4191902052449513,"['KLF6', 'AOPEP', 'METTL5', 'CEP85']",0.7817076869780875,0,0,4
74,Nuclear Lumen (GO:0031981),0.6474799110859506,0.9036774974397169,0.3927992487753731,"['KLF6', 'AOPEP', 'METTL5', 'CEP85']",0.7844271109851679,0,0,4
75,Organelle Outer Membrane (GO:0031968),0.65593972285511,0.9449152542372882,0.3984578931091767,['TMEM53'],0.7844271109851679,0,0,1
76,Postsynaptic Density (GO:0014069),0.6624051159430308,0.9281891168599464,0.38230063307505946,['HOMER1'],0.7844271109851679,0,0,1
77,Basolateral Plasma Membrane (GO:0016323),0.6810872047352684,0.8813559322033898,0.33849790184001166,['RHCG'],0.7960759535866773,0,0,1
78,Endocytic Vesicle (GO:0030139),0.6929686185379778,0.852651722252597,0.3127275533326474,['MYO1E'],0.7981683344964958,0,0,1
79,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.7006144269469241,0.8559061177375914,0.30452932210907835,"['MYO1E', 'KLF6', 'AOPEP', 'METTL5', 'CEP85', 'NEFH']",0.7981683344964958,0,0,6
80,Cytoskeleton (GO:0005856),0.7244834003550008,0.7991051942383238,0.2575487507758394,"['MYO1E', 'AFAP1', 'NEFH']",0.8150438253993759,0,0,3
81,Lytic Vacuole (GO:0000323),0.7532439315609832,0.7179176755447942,0.20343357300946238,['DRAM2'],0.8369377017344258,0,0,1
82,trans-Golgi Network (GO:0005802),0.7647058682428933,0.6940231935771632,0.18618144150401988,['YIPF1'],0.8393113188031757,0,0,1
83,Polymeric Cytoskeletal Fiber (GO:0099513),0.8145599782467738,0.5948003447285263,0.12199784250569595,['PAK1'],0.8819935175408633,0,0,1
84,Endoplasmic Reticulum Lumen (GO:0005788),0.8231939497048057,0.5782268578878749,0.1125018090089871,['FKBP14'],0.8819935175408633,0,0,1
85,Nucleus (GO:0005634),0.8418686876008369,0.8072806875304037,0.1389582175947995,"['SERPINA3', 'BRD1', 'TEX55', 'MOSPD1', 'TMEM53', 'ING1', 'MED26', 'CIART', 'LATS1', 'SCGN', 'KLF6', 'RNF113A', 'TFCP2', 'PGBD5', 'IRF3', 'SESN1', 'TDG', 'PSME4', 'UBA3', 'METTL5', 'SIK2']",0.8861603637347308,0,0,21
86,Secretory Granule Lumen (GO:0034774),0.8467754586798538,0.533554159855459,0.08874057921289476,['SERPINA3'],0.8861603637347308,0,0,1
87,Intracellular Organelle Lumen (GO:0070013),0.8846417431771371,0.5832259104092813,0.07148747300990352,"['FKBP14', 'THEM5', 'PRELP']",0.9151466308729005,0,0,3
88,Mitochondrial Matrix (GO:0005759),0.8964813891674812,0.44017946161515453,0.04810181921872183,['THEM5'],0.9168559661940149,0,0,1
89,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9152879310932701,0.7482275305410122,0.06623054537036384,"['SERPINA3', 'BRD1', 'TEX55', 'MOSPD1', 'TMEM53', 'ING1', 'MED26', 'CIART', 'LATS1', 'SCGN', 'KLF6', 'RNF113A', 'TFCP2', 'PGBD5', 'IRF3', 'SESN1', 'TDG', 'PSME4', 'UBA3', 'METTL5', 'SIK2', 'DRAM2', 'SNX8']",0.925572065150498,0,0,23
90,Bounding Membrane Of Organelle (GO:0098588),0.9619439991473187,0.3900602652965602,0.015133964988453506,"['TMEM184A', 'PTPRC']",0.9619439991473187,0,0,2
