Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,Wnt signaling WP428,0.1298885809338286,3.2965154503616043,6.728446038477079,"['SFRP2', 'PRICKLE2']",0.4185777475482247,0,0,2
34,TLR4 Signaling and Tolerance WP3851,0.13157971550303538,7.61864406779661,15.45169513667919,['IRF3'],0.4185777475482247,0,0,1
35,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.13157971550303538,7.61864406779661,15.45169513667919,['ICAM1'],0.4185777475482247,0,0,1
36,Integrin-mediated Cell Adhesion WP185,0.13621630384834113,3.197601734915168,6.374454830859695,"['PAK1', 'SHC3']",0.4185777475482247,0,0,2
37,miRNAs involvement in the immune response in sepsis WP4329,0.13971430762459527,7.110169491525424,13.99391991008768,['ICAM1'],0.4185777475482247,0,0,1
38,White fat cell differentiation WP4149,0.14777333661283706,6.665254237288136,12.744470585123496,['IRF3'],0.4185777475482247,0,0,1
39,SARS-CoV-2 mitochondrial interactions WP5038,0.14777333661283706,6.665254237288136,12.744470585123496,['IRF3'],0.4185777475482247,0,0,1
40,Toll-like Receptor Signaling related to MyD88 WP3858,0.16366748287082583,5.923728813559322,10.721466089502398,['IRF3'],0.4185777475482247,0,0,1
41,Type II interferon signaling (IFNG) WP619,0.16366748287082583,5.923728813559322,10.721466089502398,['ICAM1'],0.4185777475482247,0,0,1
42,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.16366748287082583,5.923728813559322,10.721466089502398,['IRF3'],0.4185777475482247,0,0,1
43,7-oxo-C and 7beta-HC pathways WP5064,0.17150397308293838,5.611507582515611,9.893923118321103,['THEM5'],0.4185777475482247,0,0,1
44,Fluoropyrimidine Activity WP1601,0.17150397308293838,5.611507582515611,9.893923118321103,['TDG'],0.4185777475482247,0,0,1
45,Ebola Virus Pathway on Host WP4217,0.17544312422616756,2.7092935194201018,4.715363807478833,"['PAK1', 'IRF3']",0.4185777475482247,0,0,2
46,Hippo-Merlin Signaling Dysregulation WP4541,0.17879204717526795,2.675213675213675,4.605465670809968,"['LATS1', 'PAK1']",0.4185777475482247,0,0,2
47,Mammary gland development pathway - Pregnancy and lactation (Stage 3 of 4) WP2817,0.17926764625677408,5.330508474576271,9.162479670025537,['PTPN1'],0.4185777475482247,0,0,1
48,Cell migration and invasion through p75NTR WP4561,0.17926764625677408,5.330508474576271,9.162479670025537,['PAK1'],0.4185777475482247,0,0,1
49,Chemokine signaling pathway WP3929,0.18215092603112965,2.6419753086419755,4.499071725093076,"['PAK1', 'SHC3']",0.4185777475482247,0,0,2
50,Base Excision Repair WP4752,0.18695917327619657,5.076271186440678,8.512221537316615,['TDG'],0.4185777475482247,0,0,1
51,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.18695917327619657,5.076271186440678,8.512221537316615,['LATS1'],0.4185777475482247,0,0,1
52,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.18695917327619657,5.076271186440678,8.512221537316615,['IRF3'],0.4185777475482247,0,0,1
53,Glycosylation and related congenital defects WP4521,0.18695917327619657,5.076271186440678,8.512221537316615,['MAGT1'],0.4185777475482247,0,0,1
54,BDNF-TrkB Signaling WP3676,0.1945792189594912,4.845146379044684,7.93109716227716,['HOMER1'],0.4185777475482247,0,0,1
55,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.1945792189594912,4.845146379044684,7.93109716227716,['IFITM3'],0.4185777475482247,0,0,1
56,CAMKK2  Pathway WP4874,0.2021284420045136,4.634119380987473,7.409270726065529,['ICAM1'],0.4185777475482247,0,0,1
57,Neural Crest Cell Migration during Development WP4564,0.2021284420045136,4.634119380987473,7.409270726065529,['PAK1'],0.4185777475482247,0,0,1
58,TGF-beta Signaling Pathway WP366,0.2024872776087563,2.458591217211907,3.926562487431275,"['MAP4K1', 'KLF6']",0.4185777475482247,0,0,2
59,MAPK Signaling Pathway WP382,0.2081097800591498,1.9490595611285266,3.059418424975732,"['MAP4K1', 'PAK1', 'GNA12']",0.4185777475482247,0,0,3
60,Mesodermal commitment pathway WP2857,0.20932512275317608,2.4029578411600885,3.75790556779381,"['LATS1', 'SESN1']",0.4185777475482247,0,0,2
61,Disruption of postsynaptic signaling by CNV WP4875,0.20960749513893176,4.440677966101695,6.938641776204739,['HOMER1'],0.4185777475482247,0,0,1
62,Neural Crest Cell Migration in Cancer WP4565,0.2170170250942838,4.262711864406779,6.512483680909896,['PAK1'],0.4185777475482247,0,0,1
63,Fas ligand pathway and stress induction of heat shock proteins WP314,0.2170170250942838,4.262711864406779,6.512483680909896,['PAK1'],0.4185777475482247,0,0,1
64,Oxysterols derived from cholesterol WP4545,0.2170170250942838,4.262711864406779,6.512483680909896,['THEM5'],0.4185777475482247,0,0,1
65,Amyotrophic lateral sclerosis (ALS) WP2447,0.2243576726858484,4.098435462842242,6.1251681425413445,['NEFH'],0.4185777475482247,0,0,1
66,PDGF Pathway WP2526,0.2243576726858484,4.098435462842242,6.1251681425413445,['PAK1'],0.4185777475482247,0,0,1
67,Regulation of Microtubule Cytoskeleton WP2038,0.2243576726858484,4.098435462842242,6.1251681425413445,['PAK1'],0.4185777475482247,0,0,1
68,Regulation of Actin Cytoskeleton WP51,0.2438094414798841,2.1585081585081585,3.0464500686763674,"['PAK1', 'GNA12']",0.44817912036743396,0,0,2
69,Aryl Hydrocarbon Receptor Netpath WP2586,0.2530440523768732,3.5508474576271185,4.879545052199845,['KLF6'],0.44980461622049805,0,0,1
70,Interleukin-11 Signaling Pathway WP2332,0.260049697596764,3.4360306178239477,4.627929582930794,['ICAM1'],0.44980461622049805,0,0,1
71,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.260049697596764,3.4360306178239477,4.627929582930794,['IRF3'],0.44980461622049805,0,0,1
72,Nephrotic syndrome WP4758,0.26699018431239147,3.3283898305084745,4.395283170492181,['MYO1E'],0.44980461622049805,0,0,1
73,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.2738661134728854,3.227272727272727,4.179692316241639,['HOMER1'],0.44980461622049805,0,0,1
74,Netrin-UNC5B signaling pathway WP4747,0.2738661134728854,3.227272727272727,4.179692316241639,['ICAM1'],0.44980461622049805,0,0,1
75,EGF/EGFR signaling pathway WP437,0.27504714937241476,1.9772079772079771,2.5522052540212483,"['MAP4K1', 'PAK1']",0.44980461622049805,0,0,2
76,Cytosolic DNA-sensing pathway WP4655,0.28067808052159077,3.1321036889332006,3.979484592653824,['IRF3'],0.44980461622049805,0,0,1
77,Notch Signaling WP268,0.28067808052159077,3.1321036889332006,3.979484592653824,['DTX3'],0.44980461622049805,0,0,1
78,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.28067808052159077,3.1321036889332006,3.979484592653824,['IRF3'],0.44980461622049805,0,0,1
79,Interferon type I signaling pathways WP585,0.29411248281897423,2.957627118644068,3.6195233353976457,['PTPRC'],0.4595507544046472,0,0,1
80,Modulators of TCR signaling and T cell activation WP5072,0.29411248281897423,2.957627118644068,3.6195233353976457,['MAP4K1'],0.4595507544046472,0,0,1
81,DNA IR-double strand breaks and cellular response via ATM WP3959,0.3072980468432185,2.8015165031222122,3.3056134424374966,['LATS1'],0.4674909063956549,0,0,1
82,Ras signaling WP4223,0.30968769213963415,1.8081993336230624,2.119554865787189,"['PAK1', 'SHC3']",0.4674909063956549,0,0,2
83,3q29 copy number variation syndrome WP4906,0.3202393431854549,2.6610169491525424,3.0300643831053877,['PIGM'],0.4674909063956549,0,0,1
84,MET in type 1 papillary renal cell carcinoma WP4205,0.3202393431854549,2.6610169491525424,3.0300643831053877,['PAK1'],0.4674909063956549,0,0,1
85,RANKL/RANK signaling pathway WP2018,0.3202393431854549,2.6610169491525424,3.0300643831053877,['ICAM1'],0.4674909063956549,0,0,1
86,Cardiac Hypertrophic Response WP2795,0.32661979654814266,2.5959073997519635,2.9047126144314666,['MAP4K1'],0.4674909063956549,0,0,1
87,Pathways affected in adenoid cystic carcinoma WP3651,0.32661979654814266,2.5959073997519635,2.9047126144314666,['BRD1'],0.4674909063956549,0,0,1
88,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.3392030799338995,2.474773354355538,2.675616791036447,['GNA12'],0.4674909063956549,0,0,1
89,DNA damage response WP707,0.34540700125329443,2.4183359013867487,2.5707680714258587,['SESN1'],0.4674909063956549,0,0,1
90,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.34540700125329443,2.4183359013867487,2.5707680714258587,['PAK1'],0.4674909063956549,0,0,1
91,miRNA regulation of DNA damage response WP1530,0.3515531616095325,2.364406779661017,2.471737457904725,['SESN1'],0.4674909063956549,0,0,1
92,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.3515531616095325,2.364406779661017,2.471737457904725,['SFRP2'],0.4674909063956549,0,0,1
93,Endochondral Ossification with Skeletal Dysplasias WP4808,0.3515531616095325,2.364406779661017,2.471737457904725,['SLC38A2'],0.4674909063956549,0,0,1
94,Endochondral Ossification WP474,0.3515531616095325,2.364406779661017,2.471737457904725,['SLC38A2'],0.4674909063956549,0,0,1
95,Focal Adhesion WP306,0.36770491723691634,1.5783475783475784,1.5790965323769641,"['PAK1', 'SHC3']",0.47921397315514047,0,0,2
96,Leptin signaling pathway WP2034,0.37557078521860077,2.1707021791767556,2.1257866962919953,['PTPN1'],0.47921397315514047,0,0,1
97,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.3814360424946724,2.1271186440677967,2.0501426655283392,['SFRP2'],0.47921397315514047,0,0,1
98,Melanoma WP4685,0.3814360424946724,2.1271186440677967,2.0501426655283392,['PAK1'],0.47921397315514047,0,0,1
99,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.3814360424946724,2.1271186440677967,2.0501426655283392,['MYO1E'],0.47921397315514047,0,0,1
100,Regulatory circuits of the STAT3 signaling pathway WP4538,0.3872466660269212,2.0852442671984046,1.9782574926090952,['PTPRC'],0.47921397315514047,0,0,1
101,Toll-like Receptor Signaling Pathway WP75,0.3930031604174191,2.044980443285528,1.909884179131418,['IRF3'],0.47921397315514047,0,0,1
102,Ciliary landscape WP4352,0.39768726723269665,1.4786324786324787,1.3634312511914586,"['POM121', 'RANBP10']",0.47921397315514047,0,0,2
103,Apoptosis WP254,0.3987060256650769,2.0062360089542692,1.8447960258537477,['IRF3'],0.47921397315514047,0,0,1
104,Head and Neck Squamous Cell Carcinoma WP4674,0.3987060256650769,2.0062360089542692,1.8447960258537477,['SESN1'],0.47921397315514047,0,0,1
105,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.4424568074867447,1.742011669908308,1.4204579679734275,['SHC3'],0.5230125803860106,0,0,1
106,Neural Crest Differentiation WP2064,0.4476987688104251,1.7137780207763806,1.3772514235057054,['PRTG'],0.5230125803860106,0,0,1
107,G Protein Signaling Pathways WP35,0.4476987688104251,1.7137780207763806,1.3772514235057054,['GNA12'],0.5230125803860106,0,0,1
108,Pathways Regulating Hippo Signaling WP4540,0.4681823700112421,1.6093990755007703,1.2213687409006788,['LATS1'],0.5377095882995595,0,0,1
109,Senescence and Autophagy in Cancer WP615,0.47318443770361235,1.5852517075638755,1.186196350343904,['ING1'],0.5377095882995595,0,0,1
110,Pathways in clear cell renal cell carcinoma WP4018,0.47318443770361235,1.5852517075638755,1.186196350343904,['PGBD5'],0.5377095882995595,0,0,1
111,Pancreatic adenocarcinoma pathway WP4263,0.4927304444196639,1.4954643112914776,1.0584792017197946,['PAK1'],0.5548766265987206,0,0,1
112,Regulation of toll-like receptor signaling pathway WP1449,0.5115571187690259,1.4152542372881356,0.948639297653517,['IRF3'],0.565958870327926,0,0,1
113,Adipogenesis WP236,0.5161544897390685,1.396520963425513,0.9235879655144946,['KLF6'],0.565958870327926,0,0,1
114,Spinal Cord Injury WP2431,0.5161544897390685,1.396520963425513,0.9235879655144946,['ICAM1'],0.565958870327926,0,0,1
115,Gastrin signaling pathway WP4659,0.5252208937191625,1.360495436766623,0.8760724724635771,['PAK1'],0.5706397541562531,0,0,1
116,Fragile X Syndrome  WP4549,0.5296907173797523,1.3431667024243725,0.8535313921822709,['HOMER1'],0.5706397541562531,0,0,1
117,DNA Repair Pathways Full Network WP4946,0.534118809890253,1.326271186440678,0.8317536990161853,['TDG'],0.5706397541562531,0,0,1
118,Endoderm differentiation WP2853,0.5639789958480859,1.2188778492109877,0.698097990188516,['SESN1'],0.5974353769577181,0,0,1
119,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.5761877878247678,1.1779661016949152,0.6494382158792279,['SHC3'],0.6025179501479799,0,0,1
120,Integrated breast cancer pathway WP1984,0.5880575193444285,1.1396938217605248,0.605098226422903,['PAK1'],0.6025179501479799,0,0,1
121,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.5880575193444285,1.1396938217605248,0.605098226422903,['PAK1'],0.6025179501479799,0,0,1
122,Hepatitis B infection WP4666,0.5880575193444285,1.1396938217605248,0.605098226422903,['IRF3'],0.6025179501479799,0,0,1
123,Breast cancer pathway WP4262,0.6108169009588985,1.0701078582434516,0.5275182679144508,['SHC3'],0.6207488830883116,0,0,1
124,IL-18 signaling pathway WP4754,0.7756396553689121,0.671650653136133,0.17064441981889458,['ICAM1'],0.7818948138799517,0,0,1
125,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8408106618120749,0.5447879160446123,0.09446011154592675,['CAB39L'],0.8408106618120749,0,0,1
