Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Selenium Micronutrient Network WP15,0.003933456292461137,24.333333333333332,134.76376154621943,"['SERPINE1', 'ALOX15B']",0.11044124332507296,0,0,2
2,Blood Clotting Cascade WP272,0.00460171847187804,453.7142857142857,2441.5842392799655,['SERPINE1'],0.11044124332507296,0,0,1
3,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.011466462140189168,113.39285714285714,506.67657382612055,['CHI3L1'],0.12562751184722992,0,0,1
4,RAS and bradykinin pathways in COVID-19 WP4969,0.020549203964270037,56.67261904761905,220.16933220322133,['SERPINE1'],0.12562751184722992,0,0,1
5,Urea cycle and metabolism of amino groups WP497,0.022807413083697478,50.370370370370374,190.4337310532939,['ARG2'],0.12562751184722992,0,0,1
6,TP53 network WP1742,0.025060652352769937,45.32857142857143,167.10179763208882,['TNFSF10'],0.12562751184722992,0,0,1
7,Eicosanoid Synthesis WP167,0.025060652352769937,45.32857142857143,167.10179763208882,['ALOX15B'],0.12562751184722992,0,0,1
8,Imatinib and Chronic Myeloid Leukemia WP3640,0.02730893212328896,41.2034632034632,148.35477699520652,['FLT1'],0.12562751184722992,0,0,1
9,Ras signaling WP4223,0.028377344779492716,8.332743362831858,29.68259985483477,"['FLT1', 'RASGRP3']",0.12562751184722992,0,0,2
10,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.029552262733286018,37.76587301587302,132.99610826240212,['ALOX15B'],0.12562751184722992,0,0,1
11,Angiogenesis WP1539,0.0340241177919581,32.363945578231295,109.41232668534627,['FLT1'],0.12562751184722992,0,0,1
12,Vitamin B12 metabolism WP1533,0.0340241177919581,32.363945578231295,109.41232668534627,['SERPINE1'],0.12562751184722992,0,0,1
13,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.0340241177919581,32.363945578231295,109.41232668534627,['SERPINE1'],0.12562751184722992,0,0,1
14,miRNA regulation of p53 pathway in prostate cancer WP3982,0.040695039528811296,26.644257703081234,85.30556297212385,['SERPINE1'],0.13022412649219614,0,0,1
15,Complement and Coagulation Cascades WP558,0.040695039528811296,26.644257703081234,85.30556297212385,['SERPINE1'],0.13022412649219614,0,0,1
16,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.05171563069928493,20.57792207792208,60.951706596775175,['SERPINE1'],0.1551468920978548,0,0,1
17,Folate Metabolism WP176,0.05608994115656415,18.859126984126984,54.32935009358569,['SERPINE1'],0.15538631236760014,0,0,1
18,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.058269867137850054,18.102857142857143,51.46045213554723,['NOD1'],0.15538631236760014,0,0,1
19,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.06909760814203746,15.077777777777778,40.29136796144573,['TNFSF10'],0.1554520339319576,0,0,1
20,TGF-beta Receptor Signaling WP560,0.06909760814203746,15.077777777777778,40.29136796144573,['SERPINE1'],0.1554520339319576,0,0,1
21,Endochondral Ossification with Skeletal Dysplasias WP4808,0.07124884888548058,14.589861751152073,38.540237631890825,['SLC38A2'],0.1554520339319576,0,0,1
22,Endochondral Ossification WP474,0.07124884888548058,14.589861751152073,38.540237631890825,['SLC38A2'],0.1554520339319576,0,0,1
23,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.07767413615151059,13.298319327731093,33.98030366047023,['SERPINE1'],0.16210254501184818,0,0,1
24,Rett syndrome causing genes WP4312,0.0861752084345109,11.893483709273182,29.15536184187304,['CECR2'],0.16688796271324952,0,0,1
25,Synaptic Vesicle Pathway WP2267,0.09039764646967681,11.29642857142857,27.151384565138777,['STX3'],0.16688796271324952,0,0,1
26,p53 transcriptional gene network WP4963,0.09039764646967681,11.29642857142857,27.151384565138777,['SERPINE1'],0.16688796271324952,0,0,1
27,Oncostatin M Signaling Pathway WP2374,0.10710190764472668,9.405753968253968,21.012214423150233,['SERPINE1'],0.18618152349940778,0,0,1
28,Apoptosis WP254,0.11329018549320241,8.84967320261438,19.272842537849307,['TNFSF10'],0.18618152349940778,0,0,1
29,Amino Acid metabolism WP3925,0.11534383168045015,8.678571428571429,18.74430636631397,['ARG2'],0.18618152349940778,0,0,1
30,Apoptosis Modulation and Signaling WP1772,0.12147756506823297,8.202597402597403,17.291285991127666,['TNFSF10'],0.18618152349940778,0,0,1
31,Pathways in clear cell renal cell carcinoma WP4018,0.12351310628255137,8.055272108843537,16.846860569273332,['FLT1'],0.18618152349940778,0,0,1
32,Pathways Regulating Hippo Signaling WP4540,0.129592753212946,7.643260694108152,15.617921043541875,['FLT1'],0.18618152349940778,0,0,1
33,Hippo-Merlin Signaling Dysregulation WP4541,0.13362346521599394,7.391100702576113,14.876285648864078,['FLT1'],0.18618152349940778,0,0,1
34,NRF2 pathway WP2884,0.13563213369598154,7.271121351766513,14.526311366833381,['SLC6A6'],0.18618152349940778,0,0,1
35,Adipogenesis WP236,0.13963614262455584,7.042410714285714,13.864501164627994,['SERPINE1'],0.18618152349940778,0,0,1
36,Genes related to primary cilium development (based on CRISPR) WP4536,0.13963614262455584,7.042410714285714,13.864501164627994,['SCLT1'],0.18618152349940778,0,0,1
37,Senescence and Autophagy in Cancer WP615,0.14362244316451347,6.827561327561328,13.249342559161592,['SERPINE1'],0.18632100734855803,0,0,1
38,B Cell Receptor Signaling Pathway WP23,0.17296272442492078,5.554379776601999,9.746154515448396,['RASGRP3'],0.21524213675578094,0,0,1
39,Gastrin signaling pathway WP4659,0.174884236114072,5.486062717770035,9.565669197495012,['SERPINE1'],0.21524213675578094,0,0,1
40,Ciliopathies WP4803,0.19761251053701467,4.779635258358662,7.749926126571794,['SCLT1'],0.2371350126444176,0,0,1
