Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,hsa-miR-323b-5p,0.01673445106727969,3.454983922829582,14.131871493362933,"['SLC6A6', 'GPNMB', 'TNFSF10', 'ALOX15B', 'ST18', 'RASGRP3']",0.3834021110095724,0,0,6
24,mmu-miR-380-3p,0.01842956027395454,3.374606505771249,13.47750132607907,"['ARG2', 'FLT1', 'STX3', 'SLC38A2', 'PTPRG', 'PARD3B']",0.3834021110095724,0,0,6
25,mmu-miR-675-3p,0.019230602890060476,3.339527027027027,13.195314074661592,"['SLC6A6', 'TNFSF10', 'ST18', 'PARD3B', 'RASGRP3', 'FOXP1']",0.3834021110095724,0,0,6
26,mmu-miR-151-3p,0.01987037813024054,3.3126934984520124,12.980872928354424,"['SLC6A6', 'GPNMB', 'SERPINE1', 'SLC38A2', 'ST18', 'FOXP1']",0.3834021110095724,0,0,6
27,mmu-miR-297a,0.020106078154209037,3.0542095539720244,11.931981601285196,"['SLC6A6', 'STX3', 'SLC38A2', 'ST18', 'PTPRG', 'PARD3B', 'RASGRP3']",0.3834021110095724,0,0,7
28,mmu-miR-297b-5p,0.020106078154209037,3.0542095539720244,11.931981601285196,"['SLC6A6', 'STX3', 'SLC38A2', 'ST18', 'PTPRG', 'PARD3B', 'RASGRP3']",0.3834021110095724,0,0,7
29,mmu-miR-297c,0.020106078154209037,3.0542095539720244,11.931981601285196,"['SLC6A6', 'STX3', 'SLC38A2', 'ST18', 'PTPRG', 'PARD3B', 'RASGRP3']",0.3834021110095724,0,0,7
30,hsa-miR-3622a-5p,0.021001732873516924,3.267584097859327,12.623168575742037,"['FLT1', 'TSHZ3', 'STX3', 'FRMD4B', 'SLC38A2', 'ST18']",0.387131942635162,0,0,6
31,mmu-miR-5136,0.021878078899244542,9.623469387755103,36.78349936609,"['FLT1', 'TNFSF10']",0.3897844680854013,0,0,2
32,hsa-miR-1911,0.023093839232704045,3.555672268907563,13.398446542577537,"['ARG2', 'FLT1', 'TNFSF10', 'STX3', 'PARD3B']",0.3897844680854013,0,0,5
33,mmu-miR-296-5p,0.023920761022262895,3.1629950495049504,11.807487516261443,"['SLC6A6', 'FLT1', 'SERPINE1', 'NOD1', 'SLC38A2', 'FOXP1']",0.3897844680854013,0,0,6
34,mmu-miR-300,0.024833540243317756,2.9098456087066564,10.753509358824381,"['FLT1', 'TSHZ3', 'SERPINE1', 'SCLT1', 'TNFSF10', 'FRMD4B', 'FOXP1']",0.3897844680854013,0,0,7
35,hsa-miR-3681,0.026995743666777393,3.0675578034682083,11.080252127199445,"['FLT1', 'TNFSF10', 'FRMD4B', 'ALOX15B', 'PARD3B', 'FOXP1']",0.3897844680854013,0,0,6
36,mmu-miR-486,0.027456180944458442,3.0543426103646834,10.980862490632243,"['SLC6A6', 'CHI3L1', 'NOD1', 'EMID1', 'PARD3B', 'FOXP1']",0.3897844680854013,0,0,6
37,mmu-miR-3107,0.027456180944458442,3.0543426103646834,10.980862490632243,"['SLC6A6', 'CHI3L1', 'NOD1', 'EMID1', 'PARD3B', 'FOXP1']",0.3897844680854013,0,0,6
38,mmu-miR-3077,0.027921988442883065,3.0412284894837476,10.882551938364635,"['SLC6A6', 'ARG2', 'FLT1', 'EMID1', 'PARD3B', 'FOXP1']",0.3897844680854013,0,0,6
39,hsa-miR-615-3p,0.03115823788064161,4.857368421052632,16.848640229540642,"['FLT1', 'SERPINE1', 'EMID1']",0.3897844680854013,0,0,3
40,mmu-miR-18b,0.03261997877890496,2.921471402214022,9.999700930574306,"['SLC6A6', 'ARG2', 'TSHZ3', 'SERPINE1', 'TNFSF10', 'FOXP1']",0.3897844680854013,0,0,6
41,mmu-miR-18a,0.03261997877890496,2.921471402214022,9.999700930574306,"['SLC6A6', 'ARG2', 'TSHZ3', 'SERPINE1', 'TNFSF10', 'FOXP1']",0.3897844680854013,0,0,6
42,mmu-miR-5126,0.03406825829715452,7.5232,25.423820603146165,"['FLT1', 'FOXP1']",0.3897844680854013,0,0,2
43,mmu-miR-505-3p,0.0371116228088751,2.82408236347359,9.302033303164869,"['SLC6A6', 'FLT1', 'TSHZ3', 'TNFSF10', 'PTPRG', 'FOXP1']",0.3897844680854013,0,0,6
44,mmu-miR-1193-5p,0.038473856968215286,3.0704046324412118,10.002691467930218,"['SLC6A6', 'CECR2', 'FLT1', 'STX3', 'FRMD4B']",0.3897844680854013,0,0,5
45,mmu-miR-379,0.038473856968215286,3.0704046324412118,10.002691467930218,"['SLC6A6', 'CECR2', 'FLT1', 'STX3', 'FRMD4B']",0.3897844680854013,0,0,5
46,mmu-miR-1932,0.0386064188672676,7.0111940298507465,22.81678621350509,"['FLT1', 'TNFSF10']",0.3897844680854013,0,0,2
47,hsa-miR-4445,0.041691761378646344,2.737695993031359,8.698896892690032,"['CECR2', 'TNFAIP8', 'FLT1', 'TNFSF10', 'STX3', 'PARD3B']",0.3897844680854013,0,0,6
48,mmu-miR-542-5p,0.04172069805611646,4.306731219740747,13.68144249895924,"['SLC6A6', 'CECR2', 'RASGRP3']",0.3897844680854013,0,0,3
49,mmu-miR-450a,0.042288632421103346,6.658156028368794,21.061325275237042,"['FLT1', 'TNFSF10']",0.3897844680854013,0,0,2
50,mmu-miR-3472,0.042905068889528886,2.9723707664884134,9.35929794042484,"['SLC6A6', 'ARG2', 'FLT1', 'FRMD4B', 'FOXP1']",0.3897844680854013,0,0,5
51,hsa-miR-1973,0.043272716594530705,4.2414589104339795,13.319169002499645,"['SLC6A6', 'FLT1', 'ST18']",0.3897844680854013,0,0,3
52,mmu-miR-1963,0.04390175145551173,4.215881272949816,13.178006165378747,"['SERPINE1', 'CHI3L1', 'PARD3B']",0.3897844680854013,0,0,3
53,hsa-miR-496,0.044036325142354366,2.697549441100602,8.423746659144461,"['CECR2', 'FLT1', 'TNFSF10', 'ST18', 'PTPRG', 'RASGRP3']",0.3897844680854013,0,0,6
54,mmu-miR-299,0.044997913468548395,2.6817792985457656,8.31657079490188,"['FLT1', 'GPNMB', 'STX3', 'FRMD4B', 'PTPRG', 'RASGRP3']",0.3897844680854013,0,0,6
55,hsa-miR-4703-3p,0.04515950547054781,2.6791666666666667,8.298864738778997,"['FLT1', 'SERPINE1', 'STX3', 'SLC38A2', 'PARD3B', 'RASGRP3']",0.3897844680854013,0,0,6
56,hsa-miR-4783-3p,0.04744505303419936,4.080355819125278,12.437671306087738,"['FLT1', 'TSHZ3', 'EMID1']",0.3897844680854013,0,0,3
57,mmu-miR-5119,0.04746180751601143,2.6430532094594597,8.055576714475785,"['SLC6A6', 'FLT1', 'TNFSF10', 'SLC38A2', 'ST18', 'FOXP1']",0.3897844680854013,0,0,6
58,hsa-miR-3659,0.04813338592784286,2.632891414141414,7.987611335798162,"['GPNMB', 'TSHZ3', 'NOD1', 'STX3', 'ST18', 'FOXP1']",0.3897844680854013,0,0,6
59,mmu-miR-669f-5p,0.04862931917417876,2.8620164281928986,8.653388681104213,"['SLC6A6', 'ARG2', 'SERPINE1', 'CHI3L1', 'STX3']",0.3897844680854013,0,0,5
60,mmu-miR-669l,0.04862931917417876,2.8620164281928986,8.653388681104213,"['SLC6A6', 'ARG2', 'SERPINE1', 'CHI3L1', 'STX3']",0.3897844680854013,0,0,5
61,mmu-miR-669a-5p,0.04862931917417876,2.8620164281928986,8.653388681104213,"['SLC6A6', 'ARG2', 'SERPINE1', 'CHI3L1', 'STX3']",0.3897844680854013,0,0,5
62,mmu-miR-669p,0.04862931917417876,2.8620164281928986,8.653388681104213,"['SLC6A6', 'ARG2', 'SERPINE1', 'CHI3L1', 'STX3']",0.3897844680854013,0,0,5
63,hsa-miR-325,0.0490268790034702,2.8549239920687377,8.608699493116367,"['CECR2', 'NOD1', 'STX3', 'PTPRG', 'RASGRP3']",0.3897844680854013,0,0,5
64,mmu-miR-468,0.04932346268412699,2.615271966527197,7.870282800898737,"['CECR2', 'ARG2', 'STX3', 'ST18', 'PARD3B', 'RASGRP3']",0.3897844680854013,0,0,6
65,hsa-miR-1203,0.04977309981491038,3.99840069787729,11.99632406586763,"['FLT1', 'SERPINE1', 'FRMD4B']",0.3897844680854013,0,0,3
66,mmu-miR-133a,0.04983928424766878,2.6077838063439067,7.8206178503587225,"['SLC6A6', 'FLT1', 'CHI3L1', 'NOD1', 'PARD3B', 'FOXP1']",0.3897844680854013,0,0,6
67,mmu-miR-133b,0.04983928424766878,2.6077838063439067,7.8206178503587225,"['SLC6A6', 'FLT1', 'CHI3L1', 'NOD1', 'PARD3B', 'FOXP1']",0.3897844680854013,0,0,6
68,hsa-miR-99a,0.05003319299873393,6.047741935483871,18.113402176507627,"['TNFAIP8', 'RASGRP3']",0.3897844680854013,0,0,2
69,hsa-miR-100,0.05003319299873393,6.047741935483871,18.113402176507627,"['TNFAIP8', 'RASGRP3']",0.3897844680854013,0,0,2
70,hsa-miR-99b,0.05003319299873393,6.047741935483871,18.113402176507627,"['TNFAIP8', 'RASGRP3']",0.3897844680854013,0,0,2
71,mmu-miR-3963,0.051055715443113214,3.204243078029486,9.532103374081824,"['SLC6A6', 'TNFAIP8', 'FLT1', 'RASGRP3']",0.3897844680854013,0,0,4
72,hsa-miR-154,0.05140766747605907,2.585542667771334,7.673807758272154,"['ARG2', 'TNFSF10', 'STX3', 'FRMD4B', 'SLC38A2', 'PARD3B']",0.3897844680854013,0,0,6
73,mmu-miR-1b-3p,0.05145436920476364,2.813029868266597,8.346428116632651,"['SLC6A6', 'FLT1', 'SERPINE1', 'TNFSF10', 'PARD3B']",0.3897844680854013,0,0,5
74,mmu-miR-509-3p,0.052833415496627886,3.1658666666666666,9.309583671642159,"['TNFAIP8', 'TNFSF10', 'PARD3B', 'RASGRP3']",0.3948226860761516,0,0,4
75,mmu-miR-1843-3p,0.05412444534143166,3.138977072310406,9.154730391754223,"['SERPINE1', 'SLC38A2', 'ST18', 'PARD3B']",0.3990775769841561,0,0,4
76,mmu-miR-453,0.056226891798007765,3.0968303726924415,8.913793088946306,"['SLC6A6', 'SERPINE1', 'NOD1', 'ST18']",0.4091246205828723,0,0,4
77,hsa-miR-553,0.0570943490845705,3.7705098254775318,10.795158655280852,"['FLT1', 'SLC38A2', 'PARD3B']",0.41002412811445826,0,0,3
78,hsa-miR-4258,0.05783342132536663,3.0659075224292613,8.738414199349558,"['GPNMB', 'SERPINE1', 'NOD1', 'ALOX15B']",0.41002412811445826,0,0,4
79,hsa-miR-1539,0.062251492582738197,3.6319766671085776,10.08444750315455,"['SLC6A6', 'FLT1', 'NOD1']",0.4236131220041297,0,0,3
80,hsa-miR-551a,0.06253228906942544,5.314204545454546,14.731358847830945,"['SLC6A6', 'PARD3B']",0.4236131220041297,0,0,2
81,hsa-miR-551b,0.06253228906942544,5.314204545454546,14.731358847830945,"['SLC6A6', 'PARD3B']",0.4236131220041297,0,0,2
82,hsa-miR-4727-3p,0.06281424232249301,2.6436675299050436,7.316544046950474,"['TNFSF10', 'FRMD4B', 'ALOX15B', 'ST18', 'RASGRP3']",0.4236131220041297,0,0,5
83,mmu-miR-208b,0.06634657804529738,2.598190979178049,7.048536418140336,"['TNFAIP8', 'TNFSF10', 'FRMD4B', 'PTPRG', 'RASGRP3']",0.42780430165609007,0,0,5
84,mmu-miR-208a-3p,0.06634657804529738,2.598190979178049,7.048536418140336,"['TNFAIP8', 'TNFSF10', 'FRMD4B', 'PTPRG', 'RASGRP3']",0.42780430165609007,0,0,5
85,hsa-miR-1258,0.06827740615581998,2.5745077969775423,6.910432993342558,"['CECR2', 'TNFAIP8', 'ARG2', 'FLT1', 'PARD3B']",0.42780430165609007,0,0,5
86,mmu-miR-296-3p,0.0687652141029875,2.5686474794207776,6.876416411096489,"['FLT1', 'CHI3L1', 'STX3', 'ST18', 'PTPRG']",0.42780430165609007,0,0,5
87,mmu-miR-125b-1-3p,0.0694677530859702,4.99572192513369,13.323053926017705,"['TSHZ3', 'PARD3B']",0.42780430165609007,0,0,2
88,hsa-miR-3613-5p,0.06950075169159547,2.5599017611117767,6.82576739364304,"['TNFSF10', 'STX3', 'SLC38A2', 'PTPRG', 'FOXP1']",0.42780430165609007,0,0,5
89,hsa-miR-4740-3p,0.07099139091748802,2.8466988727858293,7.530078361637408,"['SLC6A6', 'FLT1', 'CHI3L1', 'SLC38A2']",0.42780430165609007,0,0,4
90,hsa-miR-379,0.07248880206586442,2.525446798437685,6.627588581367992,"['ARG2', 'TNFSF10', 'SLC38A2', 'ALOX15B', 'FOXP1']",0.42780430165609007,0,0,5
91,hsa-miR-3529,0.07248880206586442,2.525446798437685,6.627588581367992,"['ARG2', 'TNFSF10', 'SLC38A2', 'ALOX15B', 'FOXP1']",0.42780430165609007,0,0,5
92,hsa-miR-4634,0.07270249495835074,4.863020833333334,12.747823492519867,"['SERPINE1', 'STX3']",0.42780430165609007,0,0,2
93,hsa-miR-4671-3p,0.0727411203383235,2.522613065326633,6.611386510893564,"['SLC6A6', 'FLT1', 'FRMD4B', 'ST18', 'PTPRG']",0.42780430165609007,0,0,5
94,mmu-miR-1839-3p,0.07343053221327725,2.8115249920407512,7.342059829393932,"['FLT1', 'NOD1', 'FRMD4B', 'FOXP1']",0.42780430165609007,0,0,4
95,hsa-miR-196a,0.0745216167757041,2.5029353058588706,6.499287103086736,"['FLT1', 'SERPINE1', 'FRMD4B', 'PTPRG', 'PARD3B']",0.42780430165609007,0,0,5
96,hsa-miR-196b,0.0745216167757041,2.5029353058588706,6.499287103086736,"['FLT1', 'SERPINE1', 'FRMD4B', 'PTPRG', 'PARD3B']",0.42780430165609007,0,0,5
97,mmu-miR-499,0.07650466246195997,2.307713963963964,5.931756264108524,"['TNFAIP8', 'TNFSF10', 'NOD1', 'FRMD4B', 'PTPRG', 'RASGRP3']",0.42780430165609007,0,0,6
98,hsa-miR-4732-5p,0.07658702687875754,2.4807804309842747,6.373937577469124,"['SLC6A6', 'STX3', 'FRMD4B', 'SLC38A2', 'FOXP1']",0.42780430165609007,0,0,5
99,mmu-miR-540-5p,0.07658702687875754,2.4807804309842747,6.373937577469124,"['SLC6A6', 'TNFAIP8', 'TSHZ3', 'SERPINE1', 'STX3']",0.42780430165609007,0,0,5
100,mmu-miR-1905,0.08270627732219596,2.418996640282444,6.029251821983579,"['FLT1', 'TSHZ3', 'SERPINE1', 'NOD1', 'FRMD4B']",0.45588890345367067,0,0,5
101,hsa-miR-3615,0.08326361527815684,3.193060602508498,7.937130010131668,"['GPNMB', 'FRMD4B', 'PARD3B']",0.45588890345367067,0,0,3
102,mmu-miR-875-5p,0.08495081007136854,2.6627308507417498,6.565449912793039,"['CECR2', 'FLT1', 'SERPINE1', 'ST18']",0.46056664675947845,0,0,4
103,hsa-miR-4637,0.08824508105034146,2.3674655047204065,5.747347621425557,"['FLT1', 'GPNMB', 'STX3', 'SLC38A2', 'FOXP1']",0.46753137295723596,0,0,5
104,hsa-miR-4281,0.08852731526544697,2.364940283513785,5.733665582307015,"['ARG2', 'SERPINE1', 'NOD1', 'STX3', 'RASGRP3']",0.46753137295723596,0,0,5
105,mmu-miR-362-5p,0.08966127968814208,2.354887134437896,5.679319610675542,"['TNFAIP8', 'STX3', 'SLC38A2', 'EMID1', 'PARD3B']",0.46753137295723596,0,0,5
106,hsa-miR-371b-3p,0.09051702668348882,2.347397017242335,5.638957738457644,"['SLC6A6', 'FLT1', 'STX3', 'FRMD4B', 'PTPRG']",0.46753137295723596,0,0,5
107,mmu-miR-1933-5p,0.09080327915505203,2.3449097152985487,5.625578820158771,"['SLC38A2', 'EMID1', 'PTPRG', 'RASGRP3', 'FOXP1']",0.46753137295723596,0,0,5
108,mmu-miR-532-5p,0.09457011375143506,2.312995896032832,5.455001383017284,"['CECR2', 'ARG2', 'SERPINE1', 'TNFSF10', 'FRMD4B']",0.46753137295723596,0,0,5
109,hsa-miR-192,0.0987209214545347,2.2794792848268783,5.278039423139279,"['ARG2', 'FLT1', 'SERPINE1', 'STX3', 'FRMD4B']",0.46753137295723596,0,0,5
110,hsa-miR-215,0.0987209214545347,2.2794792848268783,5.278039423139279,"['ARG2', 'FLT1', 'SERPINE1', 'STX3', 'FRMD4B']",0.46753137295723596,0,0,5
111,hsa-miR-4474-5p,0.09962303094569382,2.272408963585434,5.240997470119837,"['SLC6A6', 'CECR2', 'FLT1', 'STX3', 'RASGRP3']",0.46753137295723596,0,0,5
112,mmu-miR-770-5p,0.10420017267593212,2.237632180243371,5.060274257368097,"['CECR2', 'FLT1', 'STX3', 'SLC38A2', 'RASGRP3']",0.46753137295723596,0,0,5
113,mmu-miR-872,0.10496562772315005,2.4548391628037645,5.5335077916851745,"['FLT1', 'STX3', 'FRMD4B', 'SLC38A2']",0.46753137295723596,0,0,4
114,mmu-miR-669a-3-3p,0.10543940993528876,2.228516969343993,5.013313680287141,"['CECR2', 'SERPINE1', 'ST18', 'PTPRG', 'FOXP1']",0.46753137295723596,0,0,5
115,mmu-miR-669o-3p,0.10543940993528876,2.228516969343993,5.013313680287141,"['CECR2', 'SERPINE1', 'ST18', 'PTPRG', 'FOXP1']",0.46753137295723596,0,0,5
116,mmu-miR-669a-3p,0.10543940993528876,2.228516969343993,5.013313680287141,"['CECR2', 'SERPINE1', 'ST18', 'PTPRG', 'FOXP1']",0.46753137295723596,0,0,5
117,mmu-miR-411,0.10644939199467318,2.4413696715583506,5.468877043851735,"['FLT1', 'SLC38A2', 'ST18', 'FOXP1']",0.46753137295723596,0,0,4
118,mmu-miR-669e,0.10762688726048637,2.2127222982216144,4.932345599250028,"['ARG2', 'FLT1', 'FRMD4B', 'PARD3B', 'FOXP1']",0.46753137295723596,0,0,5
119,mmu-miR-770-3p,0.10794133352853548,2.210482048047101,4.920903090266065,"['SLC6A6', 'ARG2', 'NOD1', 'PARD3B', 'FOXP1']",0.46753137295723596,0,0,5
120,mmu-miR-466b-5p,0.11015605876640756,2.1949117124647373,4.841661809919839,"['FLT1', 'STX3', 'FRMD4B', 'ST18', 'FOXP1']",0.46753137295723596,0,0,5
121,mmu-miR-199a-3p,0.11015605876640756,2.1949117124647373,4.841661809919839,"['FLT1', 'FRMD4B', 'ST18', 'PTPRG', 'PARD3B']",0.46753137295723596,0,0,5
122,mmu-miR-466c-5p,0.11015605876640756,2.1949117124647373,4.841661809919839,"['FLT1', 'STX3', 'FRMD4B', 'ST18', 'FOXP1']",0.46753137295723596,0,0,5
123,mmu-miR-466o-5p,0.11015605876640756,2.1949117124647373,4.841661809919839,"['FLT1', 'STX3', 'FRMD4B', 'ST18', 'FOXP1']",0.46753137295723596,0,0,5
124,mmu-miR-199b,0.11015605876640756,2.1949117124647373,4.841661809919839,"['FLT1', 'FRMD4B', 'ST18', 'PTPRG', 'PARD3B']",0.46753137295723596,0,0,5
125,hsa-miR-219-1-3p,0.11143227361343601,2.1861009890681937,4.797045093373755,"['SLC6A6', 'FLT1', 'CHI3L1', 'ALOX15B', 'PTPRG']",0.46753137295723596,0,0,5
126,mmu-miR-147,0.11198256666468409,3.742338709677419,8.193521558143779,"['PARD3B', 'FOXP1']",0.46753137295723596,0,0,2
127,hsa-miR-718,0.11198256666468409,3.742338709677419,8.193521558143779,"['STX3', 'RASGRP3']",0.46753137295723596,0,0,2
128,hsa-miR-660,0.11239450465199075,2.179533772908987,4.763894658186243,"['FLT1', 'GPNMB', 'TNFSF10', 'STX3', 'FRMD4B']",0.46753137295723596,0,0,5
129,hsa-miR-1278,0.1127162121747739,2.1773524224504617,4.75290344502506,"['TNFAIP8', 'ARG2', 'ST18', 'RASGRP3', 'FOXP1']",0.46753137295723596,0,0,5
130,hsa-miR-563,0.1128679331278227,2.3856048166392996,5.204284881813315,"['SLC6A6', 'TNFAIP8', 'TNFSF10', 'SLC38A2']",0.46753137295723596,0,0,4
131,hsa-miR-4536,0.11303840103673142,2.1751749157812905,4.741941537896158,"['FLT1', 'TSHZ3', 'STX3', 'PARD3B', 'FOXP1']",0.46753137295723596,0,0,5
132,mmu-miR-767,0.11400785206323687,2.168665357179779,4.709230702001231,"['FLT1', 'GPNMB', 'NOD1', 'STX3', 'RASGRP3']",0.46753137295723596,0,0,5
133,mmu-miR-3967,0.11661414364152443,2.151473154706909,4.623267770200903,"['ARG2', 'STX3', 'FRMD4B', 'SLC38A2', 'PARD3B']",0.46753137295723596,0,0,5
134,mmu-miR-669j,0.11694208026088515,2.149340991845736,4.612650208696717,"['FLT1', 'SERPINE1', 'STX3', 'EMID1', 'ST18']",0.46753137295723596,0,0,5
135,mmu-miR-669i,0.11694208026088515,2.149340991845736,4.612650208696717,"['FLT1', 'SERPINE1', 'STX3', 'EMID1', 'ST18']",0.46753137295723596,0,0,5
136,hsa-miR-509-3p,0.1182885868962733,2.3414043583535107,4.998027275952948,"['SLC6A6', 'FLT1', 'STX3', 'PARD3B']",0.46753137295723596,0,0,4
137,mmu-miR-3079-5p,0.11868036928686683,2.338304447131533,4.983678242287808,"['TNFAIP8', 'SERPINE1', 'TNFSF10', 'FOXP1']",0.46753137295723596,0,0,4
138,hsa-miR-486-5p,0.1202475940270454,2.1282220753469927,4.508005061524021,"['SLC6A6', 'SERPINE1', 'STX3', 'PARD3B', 'FOXP1']",0.46753137295723596,0,0,5
139,mmu-miR-3068,0.1205807515934831,2.1261302448440516,4.497691637369158,"['SLC6A6', 'FRMD4B', 'SLC38A2', 'EMID1', 'FOXP1']",0.46753137295723596,0,0,5
140,mmu-miR-10b,0.12091438142781148,2.12404202405725,4.487405333121144,"['FLT1', 'NOD1', 'STX3', 'FRMD4B', 'SLC38A2']",0.46753137295723596,0,0,5
141,mmu-miR-10a,0.12091438142781148,2.12404202405725,4.487405333121144,"['FLT1', 'NOD1', 'STX3', 'FRMD4B', 'SLC38A2']",0.46753137295723596,0,0,5
142,hsa-miR-451,0.12102436294058579,3.565,7.528436546085102,"['STX3', 'RASGRP3']",0.46753137295723596,0,0,2
143,hsa-miR-548ad,0.12183643823532765,2.31377245508982,4.8706664110635645,"['CECR2', 'FRMD4B', 'ALOX15B', 'PARD3B']",0.46753137295723596,0,0,4
144,mmu-miR-5131,0.12254954842560824,3.537022900763359,7.4250594372001935,"['STX3', 'FOXP1']",0.46753137295723596,0,0,2
145,hsa-miR-648,0.12258960050415771,2.113654740246614,4.4363775886792665,"['FLT1', 'GPNMB', 'STX3', 'FRMD4B', 'ST18']",0.46753137295723596,0,0,5
146,mmu-miR-153,0.1242765651981638,2.103356312584914,4.38601498496778,"['SLC6A6', 'FLT1', 'SERPINE1', 'TNFSF10', 'EMID1']",0.4700795015950145,0,0,5
147,hsa-miR-190b,0.12631635353398735,2.0911138923654566,4.326443077743943,"['FLT1', 'TNFSF10', 'STX3', 'ST18', 'FOXP1']",0.4700795015950145,0,0,5
148,hsa-miR-190,0.12631635353398735,2.0911138923654566,4.326443077743943,"['FLT1', 'TNFSF10', 'STX3', 'ST18', 'FOXP1']",0.4700795015950145,0,0,5
149,mmu-miR-1982.1,0.12665794889268925,2.0890856342537014,4.316604824355681,"['SLC6A6', 'SERPINE1', 'STX3', 'PARD3B', 'FOXP1']",0.4700795015950145,0,0,5
