Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-4642,0.004518960851132788,22.58809523809524,121.96381514280051,"['SLC38A2', 'PARD3B']",0.2774132060461421,0,0,2
2,hsa-miR-486-5p,0.004518960851132788,22.58809523809524,121.96381514280051,"['SERPINE1', 'FOXP1']",0.2774132060461421,0,0,2
3,hsa-miR-148a-3p,0.004609944052968372,10.147440519105984,54.58855768561955,"['SERPINE1', 'SLC38A2', 'FOXP1']",0.2774132060461421,0,0,3
4,hsa-miR-766-5p,0.004697025311264422,10.07733619763695,54.02284472136274,"['CECR2', 'EMID1', 'RASGRP3']",0.2774132060461421,0,0,3
5,mmu-miR-425-5p,0.0052456831186845545,6.608602150537634,34.69747300400523,"['SLC6A6', 'TNFAIP8', 'SLC38A2', 'PTPRG']",0.2774132060461421,0,0,4
6,hsa-miR-3145-5p,0.005578715345500835,20.174468085106383,104.681214511969,"['SERPINE1', 'STX3']",0.2774132060461421,0,0,2
7,hsa-miR-27b-5p,0.005803086344266769,19.752083333333335,101.71069399363053,"['SLC6A6', 'FOXP1']",0.2774132060461421,0,0,2
8,mmu-miR-297c-5p,0.008537577621031823,16.050847457627118,76.45464797197661,"['SLC6A6', 'ST18']",0.2774132060461421,0,0,2
9,hsa-miR-4789-3p,0.008647575949674994,8.0191647597254,38.094851610363435,"['SLC6A6', 'FLT1', 'PARD3B']",0.2774132060461421,0,0,3
10,mmu-miR-297b-5p,0.008809918414056025,15.781666666666666,74.67690709483858,"['SLC6A6', 'ST18']",0.2774132060461421,0,0,2
11,hsa-miR-151a-3p,0.00908614041485902,15.521311475409837,72.96576374935327,"['SLC6A6', 'CECR2']",0.2774132060461421,0,0,2
12,mmu-miR-1198-5p,0.00908614041485902,15.521311475409837,72.96576374935327,"['SLC6A6', 'ST18']",0.2774132060461421,0,0,2
13,mmu-miR-2183,0.009183248872809302,151.20634920634922,709.2143636159633,['TSHZ3'],0.2774132060461421,0,0,1
14,hsa-miR-6782-5p,0.011126893896128805,13.913235294117648,62.587161680862614,"['CECR2', 'RASGRP3']",0.2774132060461421,0,0,2
15,hsa-miR-6857-3p,0.011126893896128805,13.913235294117648,62.587161680862614,"['SLC6A6', 'SLC38A2']",0.2774132060461421,0,0,2
16,mmu-miR-511-3p,0.011126893896128805,13.913235294117648,62.587161680862614,"['SLC6A6', 'ST18']",0.2774132060461421,0,0,2
17,mmu-miR-9-5p,0.01146096262516148,5.221365324193088,23.333282121002544,"['SLC6A6', 'CECR2', 'FLT1', 'PTPRG']",0.2774132060461421,0,0,4
18,hsa-miR-7853-5p,0.01174390118694078,13.512857142857143,60.056829042919254,"['SLC6A6', 'FOXP1']",0.2774132060461421,0,0,2
19,hsa-miR-4671-3p,0.012697174288146892,12.953424657534246,56.55952004595258,"['FLT1', 'PTPRG']",0.2774132060461421,0,0,2
20,hsa-miR-105-5p,0.01302226700336163,12.777027027027026,55.46628226901649,"['SLC6A6', 'FOXP1']",0.2774132060461421,0,0,2
21,hsa-miR-9-5p,0.014105306616729436,6.65015479876161,28.337667536560367,"['TNFAIP8', 'FRMD4B', 'FOXP1']",0.2774132060461421,0,0,3
22,mmu-miR-466e-5p,0.014358861596591208,12.116666666666667,51.41571786678818,"['SLC6A6', 'ST18']",0.2774132060461421,0,0,2
23,mmu-miR-466p-5p,0.014358861596591208,12.116666666666667,51.41571786678818,"['SLC6A6', 'ST18']",0.2774132060461421,0,0,2
24,mmu-miR-466a-5p,0.014358861596591208,12.116666666666667,51.41571786678818,"['SLC6A6', 'ST18']",0.2774132060461421,0,0,2
25,mmu-miR-1187,0.014358861596591208,12.116666666666667,51.41571786678818,"['SLC6A6', 'ST18']",0.2774132060461421,0,0,2
26,mmu-miR-675-3p,0.018286014644212385,64.77551020408163,259.2068954219032,['SLC6A6'],0.29977759580792196,0,0,1
27,hsa-miR-4267,0.021065586277939374,9.826041666666667,37.92964642691858,"['PARD3B', 'RASGRP3']",0.29977759580792196,0,0,2
28,hsa-miR-152-3p,0.021878078899244542,9.623469387755103,36.78349936609,"['SLC38A2', 'FOXP1']",0.29977759580792196,0,0,2
29,mmu-miR-3473c,0.021878078899244542,9.623469387755103,36.78349936609,"['ALOX15B', 'RASGRP3']",0.29977759580792196,0,0,2
30,mmu-miR-1894-3p,0.022807413083697478,50.370370370370374,190.4337310532939,['SERPINE1'],0.29977759580792196,0,0,1
31,mmu-miR-599,0.022807413083697478,50.370370370370374,190.4337310532939,['SERPINE1'],0.29977759580792196,0,0,1
32,hsa-miR-6818-5p,0.023121139830656535,9.334653465346534,35.1637136815231,"['TNFAIP8', 'ST18']",0.29977759580792196,0,0,2
33,hsa-miR-578,0.023121139830656535,9.334653465346534,35.1637136815231,"['FRMD4B', 'FOXP1']",0.29977759580792196,0,0,2
34,hsa-miR-3671,0.02396587958203003,9.151456310679611,34.1452195959899,"['SLC6A6', 'FOXP1']",0.29977759580792196,0,0,2
35,mmu-miR-883a-3p,0.025060652352769937,45.32857142857143,167.10179763208882,['RASGRP3'],0.29977759580792196,0,0,1
36,mmu-miR-224-5p,0.025060652352769937,45.32857142857143,167.10179763208882,['SERPINE1'],0.29977759580792196,0,0,1
37,hsa-miR-6854-3p,0.025060652352769937,45.32857142857143,167.10179763208882,['PTPRG'],0.29977759580792196,0,0,1
38,mmu-miR-883b-3p,0.025060652352769937,45.32857142857143,167.10179763208882,['RASGRP3'],0.29977759580792196,0,0,1
39,mmu-miR-320-3p,0.025060652352769937,45.32857142857143,167.10179763208882,['SERPINE1'],0.29977759580792196,0,0,1
40,mmu-miR-5101,0.02525672799769361,8.889622641509433,32.7019232586164,"['ST18', 'PTPRG']",0.29977759580792196,0,0,2
41,hsa-miR-30d-3p,0.025693279603104253,8.805607476635513,32.24195909526805,"['RASGRP3', 'FOXP1']",0.29977759580792196,0,0,2
42,hsa-miR-301a-3p,0.027098898779301293,5.139918458117124,18.54617341860075,"['SERPINE1', 'SLC38A2', 'PTPRG']",0.29977759580792196,0,0,3
