Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cell-Cell Junction (GO:0005911),0.0003429778667807979,14.28158295281583,113.93625002820701,"['STX3', 'FRMD4B', 'ALOX15B', 'PARD3B']",0.010289336003423938,0,0,4
2,Adherens Junction (GO:0005912),0.0008349874624306841,18.88740839440373,133.8757232503104,"['FRMD4B', 'ALOX15B', 'PARD3B']",0.01252481193646026,0,0,3
3,Apical Junction Complex (GO:0043296),0.004319559692262333,23.141463414634146,125.99605347784487,"['FRMD4B', 'PARD3B']",0.04319559692262333,0,0,2
4,Serine Protease Inhibitor Complex (GO:0097180),0.00689500419994543,226.83333333333334,1128.9400089775622,['SERPINE1'],0.05171253149959072,0,0,1
5,Microvillus Membrane (GO:0031528),0.011466462140189168,113.39285714285714,506.67657382612055,['SLC6A6'],0.060082770245124525,0,0,1
6,Primary Lysosome (GO:0005766),0.013744654041601526,90.70476190476191,388.86086798654696,['STX3'],0.060082770245124525,0,0,1
7,Basolateral Plasma Membrane (GO:0016323),0.014019313057195722,12.275324675324676,52.38273107826586,"['SLC6A6', 'NOD1']",0.060082770245124525,0,0,2
8,Specific Granule (GO:0042581),0.021065586277939374,9.826041666666667,37.92964642691858,"['CHI3L1', 'STX3']",0.0760247102789916,0,0,2
9,ISWI-type Complex (GO:0031010),0.022807413083697478,50.370370370370374,190.4337310532939,['CECR2'],0.0760247102789916,0,0,1
10,Microvillus (GO:0005902),0.04952122595377183,21.560090702947846,64.79570255280795,['SLC6A6'],0.14856367786131547,0,0,1
11,Specific Granule Lumen (GO:0035580),0.058269867137850054,18.102857142857143,51.46045213554723,['CHI3L1'],0.15891781946686376,0,0,1
12,Secretory Granule Lumen (GO:0034774),0.07140259413049144,4.915263157894737,12.973449182553459,"['SERPINE1', 'CHI3L1']",0.16186522055982694,0,0,2
13,Platelet Alpha Granule Lumen (GO:0031093),0.07339534382062234,14.132440476190476,36.91244752340498,['SERPINE1'],0.16186522055982694,0,0,1
14,Bicellular Tight Junction (GO:0005923),0.07553710292791924,13.702741702741703,35.39598117904972,['FRMD4B'],0.16186522055982694,0,0,1
15,Tight Junction (GO:0070160),0.08828876075550743,11.587301587301587,28.12403172844548,['FRMD4B'],0.17657752151101486,0,0,1
16,Cell Projection Membrane (GO:0031253),0.09669640198485989,10.50498338870432,24.54152248339064,['SLC6A6'],0.17801015058019765,0,0,1
17,Platelet Alpha Granule (GO:0031091),0.10087241866211201,10.035978835978836,23.021519228501816,['SERPINE1'],0.17801015058019765,0,0,1
18,Focal Adhesion (GO:0005925),0.1333620446940077,3.352536231884058,6.754313538739755,"['FLT1', 'ALOX15B']",0.2142767058925312,0,0,2
19,Cell-Substrate Junction (GO:0030055),0.1357085803986031,3.315412186379928,6.621692015170674,"['FLT1', 'ALOX15B']",0.2142767058925312,0,0,2
20,Neuron Projection (GO:0043005),0.1852640844846529,2.7026470588235294,4.556589937515414,"['SLC6A6', 'STX3']",0.27328663613106235,0,0,2
21,Collagen-Containing Extracellular Matrix (GO:0062023),0.19947931466633553,4.728822055137845,7.623072691587162,['SERPINE1'],0.27328663613106235,0,0,1
22,Cytoskeleton (GO:0005856),0.20041019982944575,2.561731843575419,4.117699621444772,"['FLT1', 'ALOX15B']",0.27328663613106235,0,0,2
23,Azurophil Granule (GO:0042582),0.22156005257326422,4.193146417445483,6.319329984679119,['STX3'],0.288991372921649,0,0,1
24,Dendrite (GO:0030425),0.3484757682123562,2.431954202446006,2.56373349037498,['SLC6A6'],0.4355947102654453,0,0,1
25,Actin Cytoskeleton (GO:0015629),0.3666134904787267,2.2793650793650793,2.287222382095208,['FLT1'],0.43993618857447203,0,0,1
26,Mitochondrial Matrix (GO:0005759),0.4263747058491955,1.8669881454691581,1.5914892661833093,['ARG2'],0.4919708144413794,0,0,1
27,Intracellular Organelle Lumen (GO:0070013),0.673290066534933,0.9137409200968523,0.3614567531854891,['ARG2'],0.7481000739277033,0,0,1
28,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.8437591471126725,0.5409177938360817,0.0918955480880939,['ALOX15B'],0.9040276576207206,0,0,1
29,Nucleus (GO:0005634),0.9080905190350023,0.5608974358974359,0.05407680316322477,"['CECR2', 'TSHZ3', 'ST18', 'FOXP1']",0.9394039852086231,0,0,4
30,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9602659130504066,0.4564814814814815,0.018508059978342338,"['CECR2', 'TSHZ3', 'ST18', 'FOXP1']",0.9602659130504066,0,0,4
