Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytokines and Inflammatory Response WP530,0.01529454987758374,79.36666666666666,331.7732012992191,['IL15'],0.08889783552804303,0,0,1
2,Development and heterogeneity of the ILC family WP3893,0.01746122185951333,68.02142857142857,275.3352850228818,['IL15'],0.08889783552804303,0,0,1
3,Pyrimidine metabolism and related diseases WP4225,0.019623353691586843,59.5125,233.94571491231622,['DPYD'],0.08889783552804303,0,0,1
4,Urea cycle and metabolism of amino groups WP497,0.021780954305848182,52.894444444444446,202.41219389070923,['ARG2'],0.08889783552804303,0,0,1
5,Biomarkers for pyrimidine metabolism disorders WP4584,0.021780954305848182,52.894444444444446,202.41219389070923,['DPYD'],0.08889783552804303,0,0,1
6,7-oxo-C and 7beta-HC pathways WP5064,0.023934032642165433,47.6,177.6648043543694,['ACOT11'],0.08889783552804303,0,0,1
7,Eicosanoid Synthesis WP167,0.023934032642165433,47.6,177.6648043543694,['ALOX15B'],0.08889783552804303,0,0,1
8,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.028226658219836418,39.65833333333333,141.4806449482956,['ALOX15B'],0.09004294720682292,0,0,1
9,Oxysterols derived from cholesterol WP4545,0.0325013018740838,33.98571428571429,116.45120486992286,['ACOT11'],0.09004294720682292,0,0,1
10,Fluoropyrimidine Activity WP1601,0.03463190277185497,31.716666666666665,106.66251491535888,['DPYD'],0.09004294720682292,0,0,1
11,Nuclear Receptors Meta-Pathway WP2882,0.041318147764819194,6.765681326604182,21.558528688227405,"['SLC6A6', 'CDC42EP3']",0.09766107653502719,0,0,2
12,Endochondral Ossification with Skeletal Dysplasias WP4808,0.06811977148711222,15.320967741935483,41.159592582120496,['SLC38A2'],0.13623954297422444,0,0,1
13,Endochondral Ossification WP474,0.06811977148711222,15.320967741935483,41.159592582120496,['SLC38A2'],0.13623954297422444,0,0,1
14,Glucocorticoid Receptor Pathway WP2880,0.07835580947091997,13.186111111111112,33.57836819284708,['CDC42EP3'],0.14050960696633444,0,0,1
15,Selenium Micronutrient Network WP15,0.08646745044082119,11.8625,29.039248531806933,['ALOX15B'],0.14050960696633444,0,0,1
16,Synaptic Vesicle Pathway WP2267,0.08646745044082119,11.8625,29.039248531806933,['STX3'],0.14050960696633444,0,0,1
17,Amino Acid metabolism WP3925,0.11039641145139653,9.113461538461538,20.083131512244613,['ARG2'],0.15376032517560687,0,0,1
18,TYROBP causal network in microglia WP3945,0.11236331455140501,8.940566037735849,19.544236302011132,['DPYD'],0.15376032517560687,0,0,1
19,Pyrimidine metabolism WP4022,0.11236331455140501,8.940566037735849,19.544236302011132,['DPYD'],0.15376032517560687,0,0,1
20,NRF2 pathway WP2884,0.12988003773110054,7.635483870967742,15.585122405210994,['SLC6A6'],0.16556760807819781,0,0,1
21,Genes related to primary cilium development (based on CRISPR) WP4536,0.13372768344777516,7.3953125,14.878997208423248,['SCLT1'],0.16556760807819781,0,0,1
22,B Cell Receptor Signaling Pathway WP23,0.16578480760360026,5.832716049382716,10.481767950292824,['RASGRP3'],0.19592749989516395,0,0,1
23,Ciliopathies WP4803,0.18953336886088987,5.019148936170213,8.347799227543762,['SCLT1'],0.21425511262535374,0,0,1
24,Integrated breast cancer pathway WP1984,0.21263717072886165,4.403271028037383,6.817003254950769,['RASGRP3'],0.23035693495626677,0,0,1
25,Ras signaling WP4223,0.22481647210139466,4.129824561403509,6.163642935293195,['RASGRP3'],0.23380913098545045,0,0,1
26,MAPK Signaling Pathway WP382,0.2973607001585756,2.9658227848101264,3.596977747447125,['RASGRP3'],0.2973607001585756,0,0,1
