Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
89,Regulation Of Inflammatory Response (GO:0050727),0.0227305367800804,9.448621553884712,35.754018841275226,"['IL15', 'FOXP1']",0.06747360266142383,0,0,2
90,Positive Regulation Of Cellular Process (GO:0048522),0.023062454207619102,5.505952380952381,20.754959178891607,"['SLC6A6', 'IL15', 'STX3']",0.06747360266142383,0,0,3
91,Macrophage Differentiation (GO:0030225),0.023934032642165433,47.6,177.6648043543694,['IL15'],0.06747360266142383,0,0,1
92,Synaptic Vesicle Membrane Organization (GO:0048499),0.023934032642165433,47.6,177.6648043543694,['STX3'],0.06747360266142383,0,0,1
93,Regulation Of B Cell Receptor Signaling Pathway (GO:0050855),0.023934032642165433,47.6,177.6648043543694,['FOXP1'],0.06747360266142383,0,0,1
94,Interleukin-6-Mediated Signaling Pathway (GO:0070102),0.023934032642165433,47.6,177.6648043543694,['ST18'],0.06747360266142383,0,0,1
95,Cytokine-Mediated Signaling Pathway (GO:0019221),0.02434179846860124,9.098020280057943,33.804243004189786,"['IL15', 'ST18']",0.06790080625451925,0,0,2
96,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.026082597634187316,43.268181818181816,157.77686010558165,['PARD3B'],0.07125658116556328,0,0,1
97,L-amino Acid Transport (GO:0015807),0.026082597634187316,43.268181818181816,157.77686010558165,['SLC38A2'],0.07125658116556328,0,0,1
98,Regulation Of Cell Differentiation (GO:0045595),0.02642045402919185,8.694367497691598,31.59199976133306,"['SLC6A6', 'ALOX15B']",0.07144306446669224,0,0,2
99,Cellular Nitrogen Compound Biosynthetic Process (GO:0044271),0.028226658219836418,39.65833333333333,141.4806449482956,['ARG2'],0.07480064428256651,0,0,1
100,Positive Regulation Of Locomotion (GO:0040017),0.028226658219836418,39.65833333333333,141.4806449482956,['STX3'],0.07480064428256651,0,0,1
101,Regulation Of Interleukin-17 Production (GO:0032660),0.030366223328661183,36.603846153846156,127.90937177899684,['IL15'],0.07889263904014915,0,0,1
102,Myeloid Cell Development (GO:0061515),0.030366223328661183,36.603846153846156,127.90937177899684,['FOXP1'],0.07889263904014915,0,0,1
103,Regulation Of Dendritic Spine Development (GO:0060998),0.0325013018740838,33.98571428571429,116.45120486992286,['TANC2'],0.08202709520602101,0,0,1
104,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.0325013018740838,33.98571428571429,116.45120486992286,['ALOX15B'],0.08202709520602101,0,0,1
105,Arachidonic Acid Metabolic Process (GO:0019369),0.0325013018740838,33.98571428571429,116.45120486992286,['ALOX15B'],0.08202709520602101,0,0,1
106,Regulation Of Chemotaxis (GO:0050920),0.03463190277185497,31.716666666666665,106.66251491535888,['STX3'],0.08419682783983089,0,0,1
107,Organelle Fusion (GO:0048284),0.03463190277185497,31.716666666666665,106.66251491535888,['STX3'],0.08419682783983089,0,0,1
108,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),0.03463190277185497,31.716666666666665,106.66251491535888,['FOXP1'],0.08419682783983089,0,0,1
109,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.03463190277185497,31.716666666666665,106.66251491535888,['ST18'],0.08419682783983089,0,0,1
110,Osteoclast Differentiation (GO:0030316),0.036758034912714246,29.73125,98.21416487341936,['FOXP1'],0.08697213617740424,0,0,1
111,Vesicle Docking (GO:0048278),0.036758034912714246,29.73125,98.21416487341936,['STX3'],0.08697213617740424,0,0,1
112,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.036758034912714246,29.73125,98.21416487341936,['IL15'],0.08697213617740424,0,0,1
113,Cellular Response To Interleukin-6 (GO:0071354),0.038879707174698595,27.979411764705883,90.8570634431402,['ST18'],0.09117807434774448,0,0,1
114,Positive Regulation Of Cell Differentiation (GO:0045597),0.03931288653643292,6.959229058561898,22.52147734573801,"['SLC6A6', 'ALOX15B']",0.0913852187031116,0,0,2
115,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.040996928434856424,26.42222222222222,84.39939818053922,['PTPRG'],0.09428814498042647,0,0,1
116,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.04310970754520512,25.028947368421054,78.69118758524904,['ALOX15B'],0.09428814498042647,0,0,1
117,Negative Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033144),0.04310970754520512,25.028947368421054,78.69118758524904,['FOXP1'],0.09428814498042647,0,0,1
118,Membrane Fusion (GO:0061025),0.04310970754520512,25.028947368421054,78.69118758524904,['STX3'],0.09428814498042647,0,0,1
119,L-alpha-amino Acid Transmembrane Transport (GO:1902475),0.04310970754520512,25.028947368421054,78.69118758524904,['SLC38A2'],0.09428814498042647,0,0,1
120,Regulation Of Androgen Receptor Signaling Pathway (GO:0060765),0.04310970754520512,25.028947368421054,78.69118758524904,['FOXP1'],0.09428814498042647,0,0,1
121,Lipid Modification (GO:0030258),0.04310970754520512,25.028947368421054,78.69118758524904,['ALOX15B'],0.09428814498042647,0,0,1
122,Carboxylic Acid Transmembrane Transport (GO:1905039),0.045218053340966145,23.775,73.61355443664661,['SLC38A2'],0.09428814498042647,0,0,1
123,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.045218053340966145,23.775,73.61355443664661,['STX3'],0.09428814498042647,0,0,1
124,Striated Muscle Contraction (GO:0006941),0.045218053340966145,23.775,73.61355443664661,['DTNA'],0.09428814498042647,0,0,1
125,Import Into Cell (GO:0098657),0.045218053340966145,23.775,73.61355443664661,['SLC6A6'],0.09428814498042647,0,0,1
126,Regulation Of Cell-Cell Adhesion (GO:0022407),0.045218053340966145,23.775,73.61355443664661,['PTPRG'],0.09428814498042647,0,0,1
127,Regulation Of Postsynapse Organization (GO:0099175),0.045218053340966145,23.775,73.61355443664661,['TANC2'],0.09428814498042647,0,0,1
128,Regulation Of Cellular Senescence (GO:2000772),0.04732197465055366,22.64047619047619,69.07112352207896,['ARG2'],0.09428814498042647,0,0,1
129,Regulation Of Response To Biotic Stimulus (GO:0002831),0.04732197465055366,22.64047619047619,69.07112352207896,['FOXP1'],0.09428814498042647,0,0,1
130,Receptor Signaling Pathway Via JAK-STAT (GO:0007259),0.04732197465055366,22.64047619047619,69.07112352207896,['IL15'],0.09428814498042647,0,0,1
131,Positive Regulation Of Actin Filament Polymerization (GO:0030838),0.04732197465055366,22.64047619047619,69.07112352207896,['CDC42EP3'],0.09428814498042647,0,0,1
132,Icosanoid Metabolic Process (GO:0006690),0.04732197465055366,22.64047619047619,69.07112352207896,['ALOX15B'],0.09428814498042647,0,0,1
133,Regulation Of Neurotransmitter Secretion (GO:0046928),0.04732197465055366,22.64047619047619,69.07112352207896,['SLC38A2'],0.09428814498042647,0,0,1
134,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.049421480289132055,21.60909090909091,64.98653444202357,['TANC2'],0.09546778633041061,0,0,1
135,Regulation Of Gene Expression (GO:0010468),0.049422449872643145,3.2574674729704967,9.796346456883814,"['STX3', 'SLC38A2', 'ST18', 'FOXP1']",0.09546778633041061,0,0,4
136,Organelle Membrane Fusion (GO:0090174),0.05151657903867441,20.667391304347827,61.29641556860126,['STX3'],0.09546778633041061,0,0,1
137,Macrophage Activation (GO:0042116),0.05151657903867441,20.667391304347827,61.29641556860126,['FOXP1'],0.09546778633041061,0,0,1
138,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.05151657903867441,20.667391304347827,61.29641556860126,['PARD3B'],0.09546778633041061,0,0,1
139,Unsaturated Fatty Acid Metabolic Process (GO:0033559),0.05151657903867441,20.667391304347827,61.29641556860126,['ALOX15B'],0.09546778633041061,0,0,1
140,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.05151657903867441,20.667391304347827,61.29641556860126,['IL15'],0.09546778633041061,0,0,1
141,Negative Regulation Of Tumor Necrosis Factor Production (GO:0032720),0.05151657903867441,20.667391304347827,61.29641556860126,['ARG2'],0.09546778633041061,0,0,1
142,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.05151657903867441,20.667391304347827,61.29641556860126,['ARG2'],0.09546778633041061,0,0,1
143,Positive Regulation Of Smooth Muscle Cell Proliferation (GO:0048661),0.05151657903867441,20.667391304347827,61.29641556860126,['FOXP1'],0.09546778633041061,0,0,1
144,Positive Regulation Of Chemotaxis (GO:0050921),0.05360727969175796,19.804166666666667,57.94838597867791,['STX3'],0.09865228554386013,0,0,1
145,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.05569359099959277,19.01,54.898792730763496,['FOXP1'],0.09972163253305462,0,0,1
146,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.05569359099959277,19.01,54.898792730763496,['ST18'],0.09972163253305462,0,0,1
147,Vesicle Cytoskeletal Trafficking (GO:0099518),0.05569359099959277,19.01,54.898792730763496,['TANC2'],0.09972163253305462,0,0,1
148,Positive Regulation Of Cell Death (GO:0010942),0.05569359099959277,19.01,54.898792730763496,['SLC6A6'],0.09972163253305462,0,0,1
149,Positive Regulation Of RNA Splicing (GO:0033120),0.057775521717526035,18.276923076923076,52.110982001997975,['SLC38A2'],0.10232946033239447,0,0,1
150,Regulation Of Interleukin-12 Production (GO:0032655),0.0598530805717779,17.598148148148148,49.55396327103575,['FOXP1'],0.10232946033239447,0,0,1
151,Positive Regulation Of RNA Metabolic Process (GO:0051254),0.0598530805717779,17.598148148148148,49.55396327103575,['SLC38A2'],0.10232946033239447,0,0,1
152,Positive Regulation Of T Cell Proliferation (GO:0042102),0.0598530805717779,17.598148148148148,49.55396327103575,['IL15'],0.10232946033239447,0,0,1
153,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.0598530805717779,17.598148148148148,49.55396327103575,['ARG2'],0.10232946033239447,0,0,1
154,Positive Regulation Of Chemokine Production (GO:0032722),0.0598530805717779,17.598148148148148,49.55396327103575,['ALOX15B'],0.10232946033239447,0,0,1
155,Neurotransmitter Transport (GO:0006836),0.0598530805717779,17.598148148148148,49.55396327103575,['SLC38A2'],0.10232946033239447,0,0,1
156,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.06042568821731448,5.437045652806049,15.25820393232956,"['ALOX15B', 'ST18']",0.10264620113838677,0,0,2
157,Positive Regulation Of Phagocytosis (GO:0050766),0.06192627629158231,16.96785714285714,47.201366446445675,['IL15'],0.10452524342209753,0,0,1
158,Synaptic Vesicle Exocytosis (GO:0016079),0.06399511755924582,16.381034482758622,45.030619951457545,['STX3'],0.10665852926540971,0,0,1
159,Regulation Of T Cell Proliferation (GO:0042129),0.06399511755924582,16.381034482758622,45.030619951457545,['IL15'],0.10665852926540971,0,0,1
160,Regulation Of Phagocytosis (GO:0050764),0.06811977148711222,15.320967741935483,41.159592582120496,['IL15'],0.11282337152552961,0,0,1
161,Cellular Response To Interleukin-1 (GO:0071347),0.07017560146490572,14.840625,39.42789852551805,['ST18'],0.11443425764816602,0,0,1
162,Positive Regulation Of Immune Response (GO:0050778),0.07222711163725562,14.389393939393939,37.814460975488004,['IL15'],0.11443425764816602,0,0,1
163,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.07222711163725562,14.389393939393939,37.814460975488004,['IL15'],0.11443425764816602,0,0,1
164,Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078),0.07222711163725562,14.389393939393939,37.814460975488004,['STX3'],0.11443425764816602,0,0,1
165,Response To Molecule Of Bacterial Origin (GO:0002237),0.07222711163725562,14.389393939393939,37.814460975488004,['FOXP1'],0.11443425764816602,0,0,1
166,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.07222711163725562,14.389393939393939,37.814460975488004,['ALOX15B'],0.11443425764816602,0,0,1
167,Sodium Ion Transmembrane Transport (GO:0035725),0.07222711163725562,14.389393939393939,37.814460975488004,['SLC6A6'],0.11443425764816602,0,0,1
168,Phospholipid Metabolic Process (GO:0006644),0.07427431062447001,13.964705882352941,36.308097589136224,['ALOX15B'],0.11443425764816602,0,0,1
169,"Regulation Of Synaptic Transmission, Glutamatergic (GO:0051966)",0.07427431062447001,13.964705882352941,36.308097589136224,['SLC38A2'],0.11443425764816602,0,0,1
170,Muscle Contraction (GO:0006936),0.07427431062447001,13.964705882352941,36.308097589136224,['DTNA'],0.11443425764816602,0,0,1
171,Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377),0.07427431062447001,13.964705882352941,36.308097589136224,['STX3'],0.11443425764816602,0,0,1
172,Sodium Ion Transport (GO:0006814),0.07427431062447001,13.964705882352941,36.308097589136224,['SLC6A6'],0.11443425764816602,0,0,1
173,Regulation Of Epithelial Cell Migration (GO:0010632),0.07631720704255478,13.564285714285715,34.89896538641229,['PTPRG'],0.11690208015189026,0,0,1
174,Peptidyl-Tyrosine Phosphorylation (GO:0018108),0.08039012646307725,12.828378378378378,32.3385961487423,['IL15'],0.12173362007265984,0,0,1
175,Regulation Of Immune Response (GO:0050776),0.08039012646307725,12.828378378378378,32.3385961487423,['IL15'],0.12173362007265984,0,0,1
176,Regulation Of Actin Filament Polymerization (GO:0030833),0.08242016660845504,12.489473684210527,31.172791249088764,['CDC42EP3'],0.12409854631386696,0,0,1
177,Positive Regulation Of Response To Stimulus (GO:0048584),0.08646745044082119,11.8625,29.039248531806933,['IL15'],0.12801047132300344,0,0,1
178,Positive Regulation Of Cell Adhesion (GO:0045785),0.08646745044082119,11.8625,29.039248531806933,['STX3'],0.12801047132300344,0,0,1
179,Regulation Of Multicellular Organismal Development (GO:2000026),0.08646745044082119,11.8625,29.039248531806933,['ALOX15B'],0.12801047132300344,0,0,1
180,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.09049772910388959,11.295238095238096,27.13602474609355,['FOXP1'],0.13323276784739302,0,0,1
181,Positive Regulation Of Protein Polymerization (GO:0032273),0.09250651270636567,11.03139534883721,26.259974403982348,['CDC42EP3'],0.1354377119734083,0,0,1
182,Positive Regulation Of Cytoskeleton Organization (GO:0051495),0.0945110704701235,10.779545454545454,25.429360621718345,['CDC42EP3'],0.13686029330373076,0,0,1
183,Positive Regulation Of Endocytosis (GO:0045807),0.0945110704701235,10.779545454545454,25.429360621718345,['IL15'],0.13686029330373076,0,0,1
