Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,Drug Induction of Bile Acid Pathway WP2289,0.01917306591692253,103.93406593406593,410.9811556697734,['ABCC3'],0.12222829522038113,0,0,1
32,SARS-CoV-2 altering angiogenesis via NRP1 WP5065,0.01917306591692253,103.93406593406593,410.9811556697734,['VEGFA'],0.12222829522038113,0,0,1
33,Bladder cancer WP2828,0.020362107967145944,9.987301587301587,38.891346949963456,"['CDKN1A', 'VEGFA']",0.12587484925144765,0,0,2
34,Type 2 papillary renal cell carcinoma WP4241,0.02207576499950787,9.532323232323233,36.34936871582916,"['CDKN1A', 'VEGFA']",0.13210095561658647,0,0,2
35,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.02266437964010062,5.2803370786516854,19.996429347029498,"['NRG1', 'IGF1', 'VEGFA']",0.13210095561658647,0,0,3
36,Adipogenesis WP236,0.024590933734136493,5.108916274012324,18.9304631626468,"['CDKN1A', 'NAMPT', 'IGF1']",0.13783249154062233,0,0,3
37,Fatty acid beta-oxidation WP143,0.02567467979678259,8.73611111111111,31.993822869894895,"['CPT1A', 'ACSL1']",0.13783249154062233,0,0,2
38,Oxidative Damage WP3941,0.02567467979678259,8.73611111111111,31.993822869894895,"['CDKN1A', 'C5AR1']",0.13783249154062233,0,0,2
39,Senescence and Autophagy in Cancer WP615,0.026603453331232946,4.948209269662922,17.945741056109362,"['CDKN1A', 'PLAT', 'IGF1']",0.1391565251172185,0,0,3
40,Aryl Hydrocarbon Receptor Netpath WP2586,0.031483675028451216,7.762962962962963,26.846547069198316,"['CDKN1A', 'VEGFA']",0.15665048062936704,0,0,2
41,Hepatitis C and Hepatocellular Carcinoma WP3646,0.031483675028451216,7.762962962962963,26.846547069198316,"['CDKN1A', 'VEGFA']",0.15665048062936704,0,0,2
42,CAMKK2  Pathway WP4874,0.03561620758021,7.226053639846743,24.098559927281897,"['CHRM3', 'HMOX1']",0.16486032105982265,0,0,2
43,"GPCRs, Class A Rhodopsin-like WP455",0.03775696984676049,6.984444444444445,22.885127217456017,"['CX3CR1', 'CHRM3']",0.16486032105982265,0,0,2
44,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.03798252495005718,34.637362637362635,113.28596600763603,['CDKN1A'],0.16486032105982265,0,0,1
45,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.03798252495005718,34.637362637362635,113.28596600763603,['VEGFA'],0.16486032105982265,0,0,1
46,miR-517 relationship with ARCN1 and USP1 WP3596,0.03798252495005718,34.637362637362635,113.28596600763603,['CDKN1A'],0.16486032105982265,0,0,1
47,Robo4 and VEGF Signaling Pathways Crosstalk WP3943,0.03798252495005718,34.637362637362635,113.28596600763603,['VEGFA'],0.16486032105982265,0,0,1
48,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.03994589586141852,6.7584229390681,21.763671867053212,"['CDKN1A', 'SPP1']",0.1697700574110287,0,0,2
49,Gastrin signaling pathway WP4659,0.04576131187208547,3.9518258426966293,12.188680718287694,"['CDKN1A', 'PRKCQ', 'VEGFA']",0.1905164820797028,0,0,3
50,Macrophage markers WP4146,0.05643513534366369,20.77802197802198,59.72981821076333,['CD163'],0.22361275566299105,0,0,1
51,Monoamine GPCRs WP58,0.05643513534366369,20.77802197802198,59.72981821076333,['CHRM3'],0.22361275566299105,0,0,1
52,Selenium Micronutrient Network WP15,0.0590620667581062,5.367521367521367,15.185611152943862,"['PLAT', 'ALOX15B']",0.22361275566299105,0,0,2
53,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.06114624631815435,2.820909090909091,7.882993228573108,"['CDKN1A', 'SPP1', 'IGF1', 'VEGFA']",0.22361275566299105,0,0,4
54,PI3K-Akt signaling pathway WP4172,0.06470945110999686,2.764705882352941,7.569344504468758,"['CDKN1A', 'SPP1', 'IGF1', 'VEGFA']",0.22361275566299105,0,0,4
55,Amplification and Expansion of Oncogenic Pathways as Metastatic Traits WP3678,0.06552971692892863,17.313186813186814,47.182789122891144,['VEGFA'],0.22361275566299105,0,0,1
56,Aspirin and miRNAs WP4707,0.06552971692892863,17.313186813186814,47.182789122891144,['VEGFA'],0.22361275566299105,0,0,1
57,Ethanol metabolism resulting in production of ROS by CYP2E1 WP4269,0.06552971692892863,17.313186813186814,47.182789122891144,['PRKCQ'],0.22361275566299105,0,0,1
58,Genes targeted by miRNAs in adipocytes WP1992,0.06552971692892863,17.313186813186814,47.182789122891144,['IGF1'],0.22361275566299105,0,0,1
59,MAPK Signaling Pathway WP382,0.0671445396166064,2.7284457478005866,7.369280062495317,"['HSPA6', 'HSPB1', 'HSPA1B', 'HSPA1A']",0.22361275566299105,0,0,4
60,Cardiac Hypertrophic Response WP2795,0.0723041186459627,4.755050505050505,12.490919421906462,"['NRG1', 'IGF1']",0.22361275566299105,0,0,2
61,Development and heterogeneity of the ILC family WP3893,0.07453758522099702,14.838304552590268,38.526942285606594,['NFIL3'],0.22361275566299105,0,0,1
62,Fatty acid transporters WP5061,0.07453758522099702,14.838304552590268,38.526942285606594,['ACSL1'],0.22361275566299105,0,0,1
63,Hypertrophy Model WP516,0.07453758522099702,14.838304552590268,38.526942285606594,['VEGFA'],0.22361275566299105,0,0,1
64,IL-10 Anti-inflammatory Signaling Pathway  WP4495,0.07453758522099702,14.838304552590268,38.526942285606594,['HMOX1'],0.22361275566299105,0,0,1
65,Leptin and adiponectin WP3934,0.07453758522099702,14.838304552590268,38.526942285606594,['CPT1A'],0.22361275566299105,0,0,1
66,Nanoparticle triggered regulated necrosis WP2513,0.07453758522099702,14.838304552590268,38.526942285606594,['FTL'],0.22361275566299105,0,0,1
67,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.07453758522099702,14.838304552590268,38.526942285606594,['ABCC3'],0.22361275566299105,0,0,1
68,Osteoclast Signaling WP12,0.07453758522099702,14.838304552590268,38.526942285606594,['SPP1'],0.22361275566299105,0,0,1
69,AMP-activated protein kinase (AMPK) signaling WP1403,0.08066625748035837,4.450118203309692,11.202882936723428,"['CDKN1A', 'CPT1A']",0.23322944888532807,0,0,2
70,Tryptophan catabolism leading to NAD+ production WP4210,0.08345955768935759,12.982142857142858,32.23976404014502,['NAMPT'],0.23322944888532807,0,0,1
71,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.08345955768935759,12.982142857142858,32.23976404014502,['PRKCQ'],0.23322944888532807,0,0,1
72,Omega-3/Omega-6 FA synthesis WP4723,0.08345955768935759,12.982142857142858,32.23976404014502,['ACSL1'],0.23322944888532807,0,0,1
73,Overview of nanoparticle effects WP3287,0.08345955768935759,12.982142857142858,32.23976404014502,['HMOX1'],0.23322944888532807,0,0,1
74,Focal Adhesion WP306,0.08591651885818521,3.002889245585875,7.370228799543766,"['SPP1', 'IGF1', 'VEGFA']",0.23685094387932137,0,0,3
75,Kynurenine Pathway and links to Cellular Senescence WP5044,0.09229644421528713,11.538461538461538,27.493265335694012,['CDKN1A'],0.23833512177112118,0,0,1
76,miRNAs involved in DNA damage response WP1545,0.09229644421528713,11.538461538461538,27.493265335694012,['CDKN1A'],0.23833512177112118,0,0,1
77,"NAD metabolism, sirtuins and aging WP3630",0.09229644421528713,11.538461538461538,27.493265335694012,['NAMPT'],0.23833512177112118,0,0,1
78,NAD+ metabolism WP3644,0.09229644421528713,11.538461538461538,27.493265335694012,['NAMPT'],0.23833512177112118,0,0,1
79,Osteopontin Signaling WP1434,0.09229644421528713,11.538461538461538,27.493265335694012,['SPP1'],0.23833512177112118,0,0,1
80,TP53 network WP1742,0.10104904723246555,10.383516483516484,23.800569663879337,['CDKN1A'],0.2454048289931306,0,0,1
81,FOXA2 pathway WP5066,0.10104904723246555,10.383516483516484,23.800569663879337,['ABCC3'],0.2454048289931306,0,0,1
82,IL1 and megakaryocytes in obesity WP2865,0.10104904723246555,10.383516483516484,23.800569663879337,['S100A9'],0.2454048289931306,0,0,1
83,Omega-9 FA synthesis WP4724,0.10104904723246555,10.383516483516484,23.800569663879337,['ACSL1'],0.2454048289931306,0,0,1
84,Phytochemical activity on NRF2 transcriptional activation WP3,0.10104904723246555,10.383516483516484,23.800569663879337,['HMOX1'],0.2454048289931306,0,0,1
85,Head and Neck Squamous Cell Carcinoma WP4674,0.10428989468667126,3.7995959595959596,8.589293706931784,"['CDKN1A', 'VEGFA']",0.24869449993221182,0,0,2
86,Genes controlling nephrogenesis WP4823,0.10971816173479934,9.438561438561438,20.85771407524769,['VEGFA'],0.24869449993221182,0,0,1
87,Imatinib and Chronic Myeloid Leukemia WP3640,0.10971816173479934,9.438561438561438,20.85771407524769,['PIM1'],0.24869449993221182,0,0,1
88,Kallmann's Syndrome WP5074,0.10971816173479934,9.438561438561438,20.85771407524769,['PRKCQ'],0.24869449993221182,0,0,1
89,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.10971816173479934,9.438561438561438,20.85771407524769,['IGF1'],0.24869449993221182,0,0,1
90,Pregnane X receptor pathway WP2876,0.10971816173479934,9.438561438561438,20.85771407524769,['ABCC3'],0.24869449993221182,0,0,1
91,Pathways Regulating Hippo Signaling WP4540,0.11358331051354831,3.6019157088122604,7.834954398361681,"['PRKCQ', 'CDH18']",0.254043509063226,0,0,2
92,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.1167277016300143,3.5404896421845575,7.6046580397314605,"['NRG1', 'IGF1']",0.254043509063226,0,0,2
93,Sleep regulation WP3591,0.1183045752990513,8.651098901098901,18.465708605016417,['PER3'],0.254043509063226,0,0,1
94,Constitutive Androstane Receptor Pathway WP2875,0.1183045752990513,8.651098901098901,18.465708605016417,['ABCC3'],0.254043509063226,0,0,1
95,NAD+ biosynthetic pathways WP3645,0.1183045752990513,8.651098901098901,18.465708605016417,['NAMPT'],0.254043509063226,0,0,1
96,Glioblastoma signaling pathways WP2261,0.12308204659408288,3.42367941712204,7.172280049744635,"['CDKN1A', 'PRKCQ']",0.26130353452067656,0,0,2
97,Apoptosis Modulation by HSP70 WP384,0.1268090682232695,7.984784446322908,16.489160563765445,['HSPA1A'],0.26130353452067656,0,0,1
98,Heart Development WP1591,0.1268090682232695,7.984784446322908,16.489160563765445,['VEGFA'],0.26130353452067656,0,0,1
99,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.1268090682232695,7.984784446322908,16.489160563765445,['PRKCQ'],0.26130353452067656,0,0,1
100,Pancreatic adenocarcinoma pathway WP4263,0.13276706397101742,3.2621527777777777,6.58680541779827,"['CDKN1A', 'VEGFA']",0.26526358031644237,0,0,2
101,Angiogenesis WP1539,0.1352324134946569,7.413657770800628,14.83295288196222,['VEGFA'],0.26526358031644237,0,0,1
102,Vitamin B12 metabolism WP1533,0.1352324134946569,7.413657770800628,14.83295288196222,['PLAT'],0.26526358031644237,0,0,1
103,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.1352324134946569,7.413657770800628,14.83295288196222,['VEGFA'],0.26526358031644237,0,0,1
104,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.1352324134946569,7.413657770800628,14.83295288196222,['VEGFA'],0.26526358031644237,0,0,1
105,Statin inhibition of cholesterol production WP430,0.1435753769210432,6.918681318681319,13.428434718181322,['PLTP'],0.2711979341841927,0,0,1
106,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.1435753769210432,6.918681318681319,13.428434718181322,['BCL6'],0.2711979341841927,0,0,1
107,FGFR3 signaling in chondrocyte proliferation and terminal differentiation WP4767,0.1435753769210432,6.918681318681319,13.428434718181322,['CDKN1A'],0.2711979341841927,0,0,1
108,Fluoropyrimidine Activity WP1601,0.1435753769210432,6.918681318681319,13.428434718181322,['ABCC3'],0.2711979341841927,0,0,1
109,ErbB signaling pathway WP673,0.1492738454204869,3.024154589371981,5.751859684762706,"['CDKN1A', 'NRG1']",0.27799417603709037,0,0,2
110,NRF2-ARE regulation WP4357,0.15183871717856068,6.485576923076923,12.224899969730192,['HMOX1'],0.27799417603709037,0,0,1
111,Thermogenesis WP4321,0.15262425351055942,2.9806349206349205,5.60292669667173,"['CPT1A', 'ACSL1']",0.27799417603709037,0,0,2
112,DNA damage response (only ATM dependent) WP710,0.15262425351055942,2.9806349206349205,5.60292669667173,"['CDKN1A', 'BCL6']",0.27799417603709037,0,0,2
113,Breast cancer pathway WP4262,0.15936927026736544,2.897222222222222,5.320839337565022,"['CDKN1A', 'IGF1']",0.28771089499595176,0,0,2
114,"GPCRs, Other WP117",0.16812952753054525,5.763736263736264,10.27686048797485,['CHRM3'],0.29567606565716575,0,0,1
115,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.16812952753054525,5.763736263736264,10.27686048797485,['NAMPT'],0.29567606565716575,0,0,1
116,Photodynamic therapy-induced unfolded protein response WP3613,0.16812952753054525,5.763736263736264,10.27686048797485,['HSPA5'],0.29567606565716575,0,0,1
117,Fatty Acid Biosynthesis WP357,0.17615847984201774,5.459803354540196,9.480245496098927,['ACSL1'],0.3025077219503808,0,0,1
118,Oxidative Stress WP408,0.17615847984201774,5.459803354540196,9.480245496098927,['HMOX1'],0.3025077219503808,0,0,1
119,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.1764628378043888,2.7076479076479076,4.696807838319047,"['CPT1A', 'VEGFA']",0.3025077219503808,0,0,2
120,The influence of laminopathies on Wnt signaling WP4844,0.184110773563961,5.1862637362637365,8.776287147619403,['SPP1'],0.30535445371583775,0,0,1
121,Unfolded protein response WP4925,0.184110773563961,5.1862637362637365,8.776287147619403,['HSPA5'],0.30535445371583775,0,0,1
122,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.184110773563961,5.1862637362637365,8.776287147619403,['HSPB1'],0.30535445371583775,0,0,1
123,Melatonin metabolism and effects WP3298,0.184110773563961,5.1862637362637365,8.776287147619403,['PER3'],0.30535445371583775,0,0,1
124,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.19978827415671827,4.713786213786213,7.5915390386084205,['VEGFA'],0.32868393490298814,0,0,1
125,GABA receptor Signaling WP4159,0.20751490867091557,4.508361204013378,7.089632846811932,['GABRG3'],0.33597651880053,0,0,1
126,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.20751490867091557,4.508361204013378,7.089632846811932,['PRKCQ'],0.33597651880053,0,0,1
127,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.21516773998987718,4.320054945054945,6.637061848402327,['PLAT'],0.34292358560886677,0,0,1
128,Folate Metabolism WP176,0.21516773998987718,4.320054945054945,6.637061848402327,['PLAT'],0.34292358560886677,0,0,1
129,ATM Signaling Pathway WP2516,0.2227474654076197,4.146813186813187,6.2273381638140535,['CDKN1A'],0.344246082902685,0,0,1
130,Hematopoietic Stem Cell Differentiation WP2849,0.2227474654076197,4.146813186813187,6.2273381638140535,['PIM1'],0.344246082902685,0,0,1
131,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.2227474654076197,4.146813186813187,6.2273381638140535,['PRKCQ'],0.344246082902685,0,0,1
132,miRNA regulation of prostate cancer signaling pathways WP3981,0.2227474654076197,4.146813186813187,6.2273381638140535,['CDKN1A'],0.344246082902685,0,0,1
133,Prion disease pathway WP3995,0.23025477568502298,3.9868977176669484,5.855033847169755,['HSPA5'],0.3531727386446969,0,0,1
134,p38 MAPK Signaling Pathway WP400,0.2376903550891071,3.838827838827839,5.515575943330802,['HSPB1'],0.35917653657909515,0,0,1
135,Prader-Willi and Angelman Syndrome WP3998,0.2376903550891071,3.838827838827839,5.515575943330802,['GABRG3'],0.35917653657909515,0,0,1
136,Calcium Regulation in the Cardiac Cell WP536,0.24341329717154328,2.167361111111111,3.0624692622776997,"['CHRM3', 'PRKCQ']",0.36225504225303107,0,0,2
137,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.24505488152410929,3.7013343799058083,5.205086925567927,['IGF1'],0.36225504225303107,0,0,1
138,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.24505488152410929,3.7013343799058083,5.205086925567927,['GABRG3'],0.36225504225303107,0,0,1
139,Fas ligand pathway and stress induction of heat shock proteins WP314,0.2523490265993998,3.573323228495642,4.920259274363462,['HSPB1'],0.37030059396551906,0,0,1
140,TGF-beta Receptor Signaling WP560,0.25957345557386874,3.453846153846154,4.65825601719838,['SPP1'],0.37030059396551906,0,0,1
141,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.25957345557386874,3.453846153846154,4.65825601719838,['IFITM2'],0.37030059396551906,0,0,1
142,Integrated Cancer Pathway WP1971,0.25957345557386874,3.453846153846154,4.65825601719838,['CDKN1A'],0.37030059396551906,0,0,1
143,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.25957345557386874,3.453846153846154,4.65825601719838,['CDKN1A'],0.37030059396551906,0,0,1
144,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.273815795382051,3.237293956043956,4.1932658198356565,['ACSL1'],0.38790571012457226,0,0,1
145,G1 to S cell cycle control WP45,0.28083500597443123,3.138861138861139,3.9863158213487506,['CDKN1A'],0.39510580150885494,0,0,1
146,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.28778710000025226,3.046218487394958,3.794169636707874,['SPP1'],0.40211348219213333,0,0,1
147,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.29467271226428005,2.9588697017268446,3.615413265783721,['FTL'],0.40893355987696006,0,0,1
148,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.3014924715834147,2.8763736263736264,3.448801411951103,['HSPA5'],0.410029761353444,0,0,1
149,Glucocorticoid Receptor Pathway WP2880,0.3014924715834147,2.8763736263736264,3.448801411951103,['MGAM'],0.410029761353444,0,0,1
150,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.3014924715834147,2.8763736263736264,3.448801411951103,['CDKN1A'],0.410029761353444,0,0,1
151,ATM Signaling Network in Development and Disease  WP3878,0.3082470009413288,2.7983367983367984,3.2932334803079546,['HSPB1'],0.4136999223159939,0,0,1
152,Genotoxicity pathway WP4286,0.3082470009413288,2.7983367983367984,3.2932334803079546,['CDKN1A'],0.4136999223159939,0,0,1
153,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.31493691743194574,2.7244071717755927,3.1477335197495617,['PRKCQ'],0.419915889909261,0,0,1
154,Allograft Rejection WP2328,0.3215628324156007,2.654268808114962,3.011433374723528,['VEGFA'],0.4209910170129144,0,0,1
155,DNA damage response WP707,0.3215628324156007,2.654268808114962,3.011433374723528,['CDKN1A'],0.4209910170129144,0,0,1
156,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.3219855290787068,1.7591337099811677,1.9935359463304578,"['SPP1', 'SH2B2']",0.4209910170129144,0,0,2
157,Synaptic Vesicle Pathway WP2267,0.32812535149535976,2.5876373626373628,2.8835584701634107,['SYN3'],0.4209910170129144,0,0,1
158,miRNA regulation of DNA damage response WP1530,0.32812535149535976,2.5876373626373628,2.8835584701634107,['CDKN1A'],0.4209910170129144,0,0,1
159,p53 transcriptional gene network WP4963,0.32812535149535976,2.5876373626373628,2.8835584701634107,['CDKN1A'],0.4209910170129144,0,0,1
160,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.33462507463430197,2.524256231573305,2.7634157626754723,['PIM1'],0.4218896131078752,0,0,1
161,Notch Signaling Pathway Netpath WP61,0.33462507463430197,2.524256231573305,2.7634157626754723,['CDKN1A'],0.4218896131078752,0,0,1
162,Insulin Signaling WP481,0.3396571439983048,1.686720867208672,1.8213525150786276,"['PRKCQ', 'SH2B2']",0.4218896131078752,0,0,2
163,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.3410625961757157,2.463893249607535,2.6503834867944454,['CDKN1A'],0.4218896131078752,0,0,1
164,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.3410625961757157,2.463893249607535,2.6503834867944454,['PRKCQ'],0.4218896131078752,0,0,1
165,Endometrial cancer WP4155,0.34743850491236783,2.4063378481983135,2.5439023931342835,['CDKN1A'],0.4218896131078752,0,0,1
166,IL-4 signaling pathway WP395,0.34743850491236783,2.4063378481983135,2.5439023931342835,['NFIL3'],0.4218896131078752,0,0,1
167,Modulators of TCR signaling and T cell activation WP5072,0.34743850491236783,2.4063378481983135,2.5439023931342835,['PRKCQ'],0.4218896131078752,0,0,1
168,Regulatory circuits of the STAT3 signaling pathway WP4538,0.34743850491236783,2.4063378481983135,2.5439023931342835,['IL21R'],0.4218896131078752,0,0,1
169,Small cell lung cancer WP4658,0.3600078116218766,2.2989010989010987,2.348625292446943,['CDKN1A'],0.434565642431141,0,0,1
170,MET in type 1 papillary renal cell carcinoma WP4205,0.37841408091353207,2.154532967032967,2.0937023804653725,['CDKN1A'],0.4488167006183753,0,0,1
171,Oncostatin M Signaling Pathway WP2374,0.37841408091353207,2.154532967032967,2.0937023804653725,['VEGFA'],0.4488167006183753,0,0,1
172,Retinoblastoma gene in cancer WP2446,0.37841408091353207,2.154532967032967,2.0937023804653725,['CDKN1A'],0.4488167006183753,0,0,1
173,VEGFA-VEGFR2 Signaling Pathway WP3888,0.38258418160815144,1.2939677145284623,1.2432526779859845,"['SDF2L1', 'HSPB1', 'HSPA1A', 'VEGFA']",0.450713815581407,0,0,4
174,Kit receptor signaling pathway WP304,0.3844323721135531,2.1103386409508857,2.0174571310172715,['SH2B2'],0.450713815581407,0,0,1
175,Melanoma WP4685,0.3903930204268033,2.067912087912088,1.9450808035692029,['CDKN1A'],0.4547467044567229,0,0,1
176,Apoptosis WP254,0.3962965719974444,2.0271493212669682,1.8763140638973603,['IGF1'],0.4547467044567229,0,0,1
177,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.3962965719974444,2.0271493212669682,1.8763140638973603,['CDKN1A'],0.4547467044567229,0,0,1
178,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.40214356778814137,1.9879543533389687,1.8109193055451336,['PRKCQ'],0.4547467044567229,0,0,1
179,DNA IR-damage and cellular response via ATR WP4016,0.40214356778814137,1.9879543533389687,1.8109193055451336,['BCL6'],0.4547467044567229,0,0,1
180,Non-small cell lung cancer WP4255,0.40214356778814137,1.9879543533389687,1.8109193055451336,['CDKN1A'],0.4547467044567229,0,0,1
