Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
74,mmu-miR-3471,0.3179953010104723,1.2303777199553942,1.4096667286056133,"['ACY3', 'SPON1', 'CD93', 'FAM110B', 'NAMPT', 'IGF1', 'DLGAP2', 'ALOX15B', 'DLEU7', 'VEGFA']",0.9996410515435197,0,0,10
75,mmu-miR-1194,0.3211427681755618,1.1874767744332961,1.3488186429803426,"['ABCC3', 'RBFOX1', 'ACY3', 'SPON1', 'MTUS2', 'IGF1', 'MED12L', 'IQCH', 'DNAJB1', 'CLEC1A', 'NAMPT', 'PIM1', 'PRKCQ', 'DLGAP2']",0.9996410515435197,0,0,14
76,hsa-miR-3683,0.3242597822197082,1.5216223622910385,1.713666758076166,"['PER3', 'CPNE4', 'NRG1']",0.9996410515435197,0,0,3
77,mmu-miR-3080-5p,0.3275095009282084,1.4070945945945945,1.5706527570020692,"['SPON1', 'SH3PXD2B', 'PLXDC1', 'DLGAP2']",0.9996410515435197,0,0,4
78,mmu-miR-666-5p,0.32970712349698966,1.4022038567493114,1.5558160228072677,"['CDKN1A', 'LTC4S', 'DLGAP2', 'DLEU7']",0.9996410515435197,0,0,4
79,hsa-miR-591,0.3304450581442395,1.1854380976429129,1.3126532354797436,"['ABCC3', 'CPT1A', 'CD93', 'MTUS2', 'PRDM11', 'ALOX15B', 'MED12L', 'MPEG1', 'PDIA4', 'FAM110B', 'PRKCQ', 'DLGAP2', 'DLEU7']",0.9996410515435197,0,0,13
80,hsa-miR-1273c,0.3454467788424943,1.463206203513214,1.5552662926018308,"['PER3', 'NRG1', 'DLGAP2']",0.9996410515435197,0,0,3
81,mmu-miR-878-3p,0.3509878856639628,1.1583924349881796,1.2128410147659265,"['RBFOX1', 'CPT1A', 'MGAM', 'SPON1', 'CD93', 'KCNIP4', 'SLC35G2', 'NRG1', 'NAV2', 'DNAJB1', 'RALYL', 'PIM1', 'KCNQ5', 'DLGAP2']",0.9996410515435197,0,0,14
82,mmu-miR-344,0.3537845727585789,1.2160532335204823,1.2635609099863445,"['CX3CR1', 'DNAJB1', 'CNTN5', 'MTUS2', 'ZNF385B', 'PRKCQ', 'DLGAP2', 'PDIA4']",0.9996410515435197,0,0,8
83,mmu-miR-344c,0.3537845727585789,1.2160532335204823,1.2635609099863445,"['CX3CR1', 'DNAJB1', 'CNTN5', 'MTUS2', 'ZNF385B', 'PRKCQ', 'DLGAP2', 'PDIA4']",0.9996410515435197,0,0,8
84,mmu-miR-5119,0.35809605530907473,1.1579105858060075,1.1891209281743003,"['RBFOX1', 'CD93', 'FRMPD4', 'PLAT', 'NRG1', 'IGF1', 'MPEG1', 'VEGFA', 'HSPH1', 'ADAMTS19', 'ZNF385B', 'PRKCQ', 'DLGAP2']",0.9996410515435197,0,0,13
85,mmu-miR-323-5p,0.35940899057479125,1.16375,1.190858729329024,"['SPON1', 'CLEC1A', 'CD93', 'FRMPD4', 'KCNIP4', 'SH3PXD2B', 'FAM110B', 'IL21R', 'NAV2', 'DLGAP2', 'S100A11', 'VEGFA']",0.9996410515435197,0,0,12
86,hsa-miR-523,0.3600078116218766,2.2989010989010987,2.348625292446943,['ST14'],0.9996410515435197,0,0,1
87,hsa-miR-192,0.3618280900423484,1.1613216266173751,1.1805833876399607,"['PER3', 'HSPA5', 'CD93', 'SH3PXD2B', 'C5AR1', 'PIM1', 'IL21R', 'KCNQ5', 'PRKCQ', 'IGF1', 'FAM20A', 'CPA6']",0.9996410515435197,0,0,12
88,hsa-miR-215,0.3618280900423484,1.1613216266173751,1.1805833876399607,"['PER3', 'HSPA5', 'CD93', 'SH3PXD2B', 'C5AR1', 'PIM1', 'IL21R', 'KCNQ5', 'PRKCQ', 'IGF1', 'FAM20A', 'CPA6']",0.9996410515435197,0,0,12
89,mmu-miR-1839-3p,0.3641905518219202,1.202826952106491,1.2149491074485232,"['ABCC3', 'CPT1A', 'CD93', 'NAMPT', 'MTUS2', 'IGF1', 'SYN3', 'MPEG1']",0.9996410515435197,0,0,8
90,mmu-miR-1929,0.36624844801152645,1.1500919432090317,1.15520221134214,"['CPT1A', 'CDKN1A', 'SERPINA1', 'CD93', 'HSPA6', 'NRG1', 'IGF1', 'IQCH', 'DNAJB1', 'CLEC1A', 'SH3PXD2B', 'DLGAP2', 'HSPA1B']",0.9996410515435197,0,0,13
91,hsa-miR-379,0.3667911789500933,1.1643549757584846,1.1678044793167877,"['CX3CR1', 'DNAJB1', 'SERPINA1', 'HSPA5', 'FRMPD4', 'KCNIP4', 'SH3PXD2B', 'TBC1D8', 'IGF1', 'DLGAP2', 'ALOX15B']",0.9996410515435197,0,0,11
92,hsa-miR-3529,0.3667911789500933,1.1643549757584846,1.1678044793167877,"['CX3CR1', 'DNAJB1', 'SERPINA1', 'HSPA5', 'FRMPD4', 'KCNIP4', 'SH3PXD2B', 'TBC1D8', 'IGF1', 'DLGAP2', 'ALOX15B']",0.9996410515435197,0,0,11
93,hsa-miR-4788,0.37185815793466964,1.3960800120925076,1.3810620908261149,"['CX3CR1', 'DLGAP2', 'VEGFA']",0.9996410515435197,0,0,3
94,hsa-miR-517c,0.37185815793466964,1.3960800120925076,1.3810620908261149,"['TBC1D8', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,3
95,hsa-miR-517a,0.37185815793466964,1.3960800120925076,1.3810620908261149,"['TBC1D8', 'IGF1', 'DLGAP2']",0.9996410515435197,0,0,3
96,mmu-miR-369-5p,0.3745622491282884,1.5582289055973266,1.530176532167792,"['PLAT', 'SYN3']",0.9996410515435197,0,0,2
97,mmu-miR-1932,0.3780146414608244,1.5464344941956882,1.5044060389026805,"['KCNQ5', 'NAV2']",0.9996410515435197,0,0,2
98,hsa-miR-4520a-5p,0.3860511569486642,1.2430567013144145,1.1831232039506832,"['SH3PXD2B', 'IGF1', 'SYN3', 'LILRB3', 'DLGAP2']",0.9996410515435197,0,0,5
99,hsa-miR-4520b-5p,0.3860511569486642,1.2430567013144145,1.1831232039506832,"['SH3PXD2B', 'IGF1', 'SYN3', 'LILRB3', 'DLGAP2']",0.9996410515435197,0,0,5
100,hsa-miR-4440,0.38762344667013104,1.3586183209852314,1.2875909899716735,"['CPT1A', 'SYN3', 'DLGAP2']",0.9996410515435197,0,0,3
101,mmu-miR-423-3p,0.3935819070109988,1.2734244283324039,1.1874250884549984,"['SERPINA1', 'NFIL3', 'KCNQ5', 'PLXDC1']",0.9996410515435197,0,0,4
102,hsa-miR-4649-5p,0.4012780182288891,1.1920494463960158,1.088461278842652,"['SPON1', 'PER3', 'IFITM2', 'IL21R', 'PLXDC1', 'VEGFA']",0.9996410515435197,0,0,6
103,mmu-miR-450a,0.4019571589711871,1.4685579196217493,1.3384580295355104,"['CLEC1A', 'MED12L']",0.9996410515435197,0,0,2
104,mmu-miR-1249,0.40330033624013906,1.323069567296199,1.2014447347281687,"['RBFOX1', 'ZNF385B', 'VEGFA']",0.9996410515435197,0,0,3
105,mmu-miR-1964-3p,0.40330033624013906,1.323069567296199,1.2014447347281687,"['BCL6', 'ACSL1', 'DLEU7']",0.9996410515435197,0,0,3
106,hsa-miR-4804-5p,0.40455456341779283,1.2535017852238397,1.1343798315836684,"['CX3CR1', 'FRMPD4', 'PLTP', 'MED12L']",0.9996410515435197,0,0,4
107,mmu-miR-1895,0.40537200515447586,1.2126705338919326,1.0949809825389147,"['CPT1A', 'PER3', 'SDF2L1', 'SH3PXD2B', 'PLTP']",0.9996410515435197,0,0,5
108,hsa-miR-3171,0.40823296592193475,1.116830357142857,1.0005876075582838,"['RBFOX1', 'RALYL', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'IGF1', 'LILRB3', 'PLXDC1', 'MED12L', 'DLEU7', 'PDIA4', 'VEGFA']",0.9996410515435197,0,0,12
109,mmu-miR-3104-5p,0.4106125313418079,1.1278175620326083,1.0038763389594971,"['SERPINA1', 'CD93', 'KCNB2', 'SH3PXD2B', 'PIM1', 'ZNF385B', 'NAV2', 'PRDM11', 'DLGAP2', 'MPEG1']",0.9996410515435197,0,0,10
110,hsa-miR-3135,0.415272418775164,1.1162009963179553,0.9809403660433358,"['RBFOX1', 'HSPA5', 'KIF26B', 'SH3PXD2B', 'NAMPT', 'PIM1', 'MTUS2', 'IGF1', 'PLXDC1', 'DLGAP2', 'MED12L']",0.9996410515435197,0,0,11
111,mmu-miR-1193-5p,0.41786815833508034,1.1288095687938726,0.9849871592462454,"['CDKN1A', 'SERPINA1', 'HSPA5', 'CD93', 'FAM110B', 'HMOX1', 'NRG1', 'FAM20A', 'CPA6']",0.9996410515435197,0,0,9
112,mmu-miR-379,0.41786815833508034,1.1288095687938726,0.9849871592462454,"['CDKN1A', 'SERPINA1', 'HSPA5', 'CD93', 'FAM110B', 'HMOX1', 'NRG1', 'FAM20A', 'CPA6']",0.9996410515435197,0,0,9
113,mmu-miR-875-5p,0.4180975246797313,1.1388127853881278,0.9930909402889367,"['FRMPD4', 'ACSL1', 'MTUS2', 'ZNF385B', 'PLAT', 'KCNQ5', 'NAV2', 'MED12L']",0.9996410515435197,0,0,8
114,hsa-miR-4661-5p,0.426354926465997,1.11991919774908,0.9547122105909407,"['ABCC3', 'SPON1', 'PER3', 'SERPINA1', 'HSPH1', 'HSPA5', 'CD93', 'NRG1', 'MED12L']",0.9996410515435197,0,0,9
115,mmu-miR-1251,0.43038940994732955,1.096792618629174,0.9246673325597331,"['RBFOX1', 'PER3', 'HSPA5', 'CD93', 'SH3PXD2B', 'FAM110B', 'NAMPT', 'NRG1', 'IGF1', 'LILRB3', 'PLXDC1', 'DLGAP2']",0.9996410515435197,0,0,12
116,mmu-miR-5103,0.4343080446048657,1.2571532547877906,1.048467343770951,"['KCNIP4', 'PLXDC1', 'MPEG1']",0.9996410515435197,0,0,3
