Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Collagen-Containing Extracellular Matrix (GO:0062023),3.630083289498029e-05,8.670191672174488,88.64117738493508,"['SPON1', 'SERPINA1', 'PLAT', 'NRG1', 'TGFBI', 'S100A9', 'S100A8']",0.0030855707960733246,0,0,7
2,Secretory Granule Lumen (GO:0034774),9.163348855939516e-05,5.496346039897294,51.103452190976526,"['SERPINA1', 'HSPA6', 'NRG1', 'IGF1', 'S100A9', 'S100A11', 'S100A8', 'FTL', 'VEGFA']",0.0038944232637742947,0,0,9
3,Platelet Alpha Granule Lumen (GO:0031093),0.00026640463556992024,14.780564263322884,121.65134871783292,"['SERPINA1', 'NRG1', 'IGF1', 'VEGFA']",0.00754813134114774,0,0,4
4,Platelet Alpha Granule (GO:0031091),0.0009657077765325171,10.191558441558442,70.75641585885732,"['SERPINA1', 'NRG1', 'IGF1', 'VEGFA']",0.017246137514331104,0,0,4
5,Aggresome (GO:0016235),0.0010144786773135944,17.679775280898877,121.873416695582,"['PRKCQ', 'HSPA1B', 'HSPA1A']",0.017246137514331104,0,0,3
6,Ficolin-1-Rich Granule (GO:0101002),0.0026974702674003033,4.6779320729462945,27.672030633010426,"['MGAM', 'SERPINA1', 'CD93', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.038214162121504296,0,0,6
7,Voltage-Gated Potassium Channel Complex (GO:0008076),0.0041701924488888546,10.251540413193187,56.176320353169636,"['KCNB2', 'KCNIP4', 'KCNQ5']",0.05063805116507895,0,0,3
8,Potassium Channel Complex (GO:0034705),0.005303505409293755,9.344018506278916,48.95693169720509,"['KCNB2', 'KCNIP4', 'KCNQ5']",0.056349744973746146,0,0,3
9,Adherens Junction (GO:0005912),0.007960248287845249,5.466783216783217,26.422576467045758,"['ALOX15B', 'CDH18', 'S100A11', 'VEGFA']",0.07518012271853847,0,0,4
10,Cytoplasmic Vesicle Lumen (GO:0060205),0.009769551693626503,5.134720700985762,23.765976203265087,"['HSPA6', 'S100A9', 'S100A11', 'S100A8']",0.08304118939582528,0,0,4
11,Ficolin-1-Rich Granule Lumen (GO:1904813),0.017284698363425544,4.297520661157025,17.439053730549382,"['SERPINA1', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.13356357826283374,0,0,4
12,Organelle Outer Membrane (GO:0031968),0.020828477759092787,4.049350649350649,15.676794209574991,"['CPT1A', 'ACSL1', 'HMOX1', 'LTC4S']",0.1475350507935739,0,0,4
13,Endoplasmic Reticulum Lumen (GO:0005788),0.02692939957085483,3.7260765550239237,13.468040337130924,"['SPON1', 'SERPINA1', 'HSPA5', 'SPP1']",0.1737814309056229,0,0,4
14,Serine Protease Inhibitor Complex (GO:0097180),0.028622823913867303,51.96153846153846,184.64796867230584,['PLAT'],0.1737814309056229,0,0,1
15,Nuclear Stress Granule (GO:0097165),0.047253015503237454,25.975274725274726,79.28274153648832,['RBFOX1'],0.25304728109949753,0,0,1
16,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.051574899030744005,5.816666666666666,17.244789033876266,"['SERPINA1', 'AZIN2']",0.25304728109949753,0,0,2
17,High-Density Lipoprotein Particle (GO:0034364),0.05643513534366369,20.77802197802198,59.72981821076333,['PLTP'],0.25304728109949753,0,0,1
18,Nuclear Outer Membrane (GO:0005640),0.05643513534366369,20.77802197802198,59.72981821076333,['LTC4S'],0.25304728109949753,0,0,1
19,Cell-Cell Junction (GO:0005911),0.056563509892828864,2.899439601494396,8.328324805607537,"['ALOX15B', 'CDH18', 'S100A11', 'VEGFA']",0.25304728109949753,0,0,4
20,Ficolin-1-Rich Granule Membrane (GO:0101003),0.06163669467000555,5.232777777777778,14.581124252849957,"['MGAM', 'CD93']",0.2619559523475236,0,0,2
21,Secretory Vesicle (GO:0099503),0.07453758522099702,14.838304552590268,38.526942285606594,['IGF1'],0.270524060631014,0,0,1
22,Mitochondrial Outer Membrane (GO:0005741),0.07871881033531875,3.123150517298921,7.938652408859325,"['CPT1A', 'ACSL1', 'HMOX1']",0.270524060631014,0,0,3
23,Autolysosome (GO:0044754),0.08345955768935759,12.982142857142858,32.23976404014502,['FTL'],0.270524060631014,0,0,1
