Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
174,FOXA1 human,0.07453758522099702,14.838304552590268,38.526942285606594,['HSPA1A'],0.10202071720192328,0,0,1
175,GATA4 mouse,0.07453758522099702,14.838304552590268,38.526942285606594,['HSPA5'],0.10202071720192328,0,0,1
176,GTF2I mouse,0.07453758522099702,14.838304552590268,38.526942285606594,['HSPA5'],0.10202071720192328,0,0,1
177,HNF4A human,0.07453758522099702,14.838304552590268,38.526942285606594,['CDKN1A'],0.10202071720192328,0,0,1
178,NR0B2 mouse,0.07453758522099702,14.838304552590268,38.526942285606594,['CDKN1A'],0.10202071720192328,0,0,1
179,SOX2 human,0.07453758522099702,14.838304552590268,38.526942285606594,['ABCC3'],0.10202071720192328,0,0,1
180,ATF6 human,0.08345955768935759,12.982142857142858,32.23976404014502,['HSPA5'],0.10601995860636682,0,0,1
181,CLOCK mouse,0.08345955768935759,12.982142857142858,32.23976404014502,['NAMPT'],0.10601995860636682,0,0,1
182,GLI1 human,0.08345955768935759,12.982142857142858,32.23976404014502,['S100A9'],0.10601995860636682,0,0,1
183,HDAC7 human,0.08345955768935759,12.982142857142858,32.23976404014502,['CDKN1A'],0.10601995860636682,0,0,1
184,KAT2B human,0.08345955768935759,12.982142857142858,32.23976404014502,['CDKN1A'],0.10601995860636682,0,0,1
185,NF1 human,0.08345955768935759,12.982142857142858,32.23976404014502,['PLAT'],0.10601995860636682,0,0,1
186,NR1H3 mouse,0.08345955768935759,12.982142857142858,32.23976404014502,['PLTP'],0.10601995860636682,0,0,1
187,PAX5 human,0.08345955768935759,12.982142857142858,32.23976404014502,['CDKN1A'],0.10601995860636682,0,0,1
188,POU2F1 human,0.08345955768935759,12.982142857142858,32.23976404014502,['SPP1'],0.10601995860636682,0,0,1
189,POU5F1 mouse,0.08345955768935759,12.982142857142858,32.23976404014502,['CDKN1A'],0.10601995860636682,0,0,1
190,PTTG1 human,0.08345955768935759,12.982142857142858,32.23976404014502,['VEGFA'],0.10601995860636682,0,0,1
191,RBPJ mouse,0.08345955768935759,12.982142857142858,32.23976404014502,['CDKN1A'],0.10601995860636682,0,0,1
192,STAT5A human,0.08345955768935759,12.982142857142858,32.23976404014502,['BCL6'],0.10601995860636682,0,0,1
193,YY1 human,0.08351776331032161,4.356944444444444,10.816968263398444,"['HSPA5', 'TSIX']",0.10601995860636682,0,0,2
194,JUN mouse,0.08931183019567449,4.181777777777778,10.101591567540519,"['SPP1', 'HMOX1']",0.11194370709279874,0,0,2
195,MYC human,0.09225272600262917,4.099346405228758,9.769658467586568,"['CDKN1A', 'VEGFA']",0.11194370709279874,0,0,2
196,TCF3 mouse,0.09229644421528713,11.538461538461538,27.493265335694012,['CDKN1A'],0.11194370709279874,0,0,1
197,TRP73 mouse,0.09229644421528713,11.538461538461538,27.493265335694012,['CDKN1A'],0.11194370709279874,0,0,1
198,FOXA2 mouse,0.09229644421528713,11.538461538461538,27.493265335694012,['CPT1A'],0.11194370709279874,0,0,1
199,HDAC3 human,0.09229644421528713,11.538461538461538,27.493265335694012,['VEGFA'],0.11194370709279874,0,0,1
200,NFE2L2 human,0.09229644421528713,11.538461538461538,27.493265335694012,['HMOX1'],0.11194370709279874,0,0,1
201,NFYA human,0.09229644421528713,11.538461538461538,27.493265335694012,['HSPA5'],0.11194370709279874,0,0,1
202,NPM1 human,0.09229644421528713,11.538461538461538,27.493265335694012,['CDKN1A'],0.11194370709279874,0,0,1
203,ARNT human,0.10104904723246555,10.383516483516484,23.800569663879337,['VEGFA'],0.11902411813439452,0,0,1
204,CREBBP human,0.10104904723246555,10.383516483516484,23.800569663879337,['CDKN1A'],0.11902411813439452,0,0,1
205,MECP2 mouse,0.10104904723246555,10.383516483516484,23.800569663879337,['S100A9'],0.11902411813439452,0,0,1
206,NOTCH1 mouse,0.10104904723246555,10.383516483516484,23.800569663879337,['CDKN1A'],0.11902411813439452,0,0,1
207,PGR human,0.10104904723246555,10.383516483516484,23.800569663879337,['VEGFA'],0.11902411813439452,0,0,1
208,RB1 mouse,0.10104904723246555,10.383516483516484,23.800569663879337,['CDKN1A'],0.11902411813439452,0,0,1
209,TCF4 human,0.10971816173479934,9.438561438561438,20.85771407524769,['VEGFA'],0.12679693219351812,0,0,1
210,VDR human,0.10971816173479934,9.438561438561438,20.85771407524769,['CDKN1A'],0.12679693219351812,0,0,1
211,VHL human,0.10971816173479934,9.438561438561438,20.85771407524769,['VEGFA'],0.12679693219351812,0,0,1
212,YY1 mouse,0.10971816173479934,9.438561438561438,20.85771407524769,['HSPA5'],0.12679693219351812,0,0,1
213,CTCF human,0.1183045752990513,8.651098901098901,18.465708605016417,['BCL6'],0.13544215396386713,0,0,1
214,SMAD4 human,0.1183045752990513,8.651098901098901,18.465708605016417,['CDKN1A'],0.13544215396386713,0,0,1
215,CTNNB1 mouse,0.1268090682232695,7.984784446322908,16.489160563765445,['VEGFA'],0.1425147785078029,0,0,1
216,ESR2 mouse,0.1268090682232695,7.984784446322908,16.489160563765445,['VEGFA'],0.1425147785078029,0,0,1
217,HDAC9 human,0.1268090682232695,7.984784446322908,16.489160563765445,['HSPA5'],0.1425147785078029,0,0,1
218,NRF1 mouse,0.1268090682232695,7.984784446322908,16.489160563765445,['HMOX1'],0.1425147785078029,0,0,1
219,DNMT1 human,0.1352324134946569,7.413657770800628,14.83295288196222,['VEGFA'],0.1472530724719597,0,0,1
