Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
70,Staphylococcus aureus infection,0.24505488152410929,3.7013343799058083,5.205086925567927,['C5AR1'],0.5039156718664782,0,0,1
71,Bile secretion,0.24505488152410929,3.7013343799058083,5.205086925567927,['ABCC3'],0.5039156718664782,0,0,1
72,Hepatocellular carcinoma,0.2505615877844194,2.122675736961451,2.937890477182174,"['CDKN1A', 'HMOX1']",0.5080832196739615,0,0,2
73,Inflammatory bowel disease,0.25957345557386874,3.453846153846154,4.65825601719838,['IL21R'],0.5191469111477375,0,0,1
74,Chemical carcinogenesis,0.2684562766350094,2.018554476806904,2.6545348269907207,"['BCL6', 'VEGFA']",0.5295644422986985,0,0,2
75,Calcium signaling pathway,0.2720365285780985,1.998931623931624,2.602247018734807,"['CHRM3', 'VEGFA']",0.5295644422986985,0,0,2
76,GnRH secretion,0.3014924715834147,2.8763736263736264,3.448801411951103,['SPP1'],0.5746872860653488,0,0,1
77,Endocytosis,0.3030885001851497,1.5847829806650318,1.891803678951348,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.5746872860653488,0,0,3
78,Endometrial cancer,0.32812535149535976,2.5876373626373628,2.8835584701634107,['CDKN1A'],0.5748983282690269,0,0,1
79,Rap1 signaling pathway,0.3290688390808743,1.7294444444444443,1.9222572875953068,"['IGF1', 'VEGFA']",0.5748983282690269,0,0,2
80,Amoebiasis,0.33462507463430197,2.524256231573305,2.7634157626754723,['HSPB1'],0.5748983282690269,0,0,1
81,Vibrio cholerae infection,0.33462507463430197,2.524256231573305,2.7634157626754723,['PDIA4'],0.5748983282690269,0,0,1
82,Hypertrophic cardiomyopathy,0.3410625961757157,2.463893249607535,2.6503834867944454,['IGF1'],0.5748983282690269,0,0,1
83,Salivary secretion,0.34743850491236783,2.4063378481983135,2.5439023931342835,['CHRM3'],0.5748983282690269,0,0,1
84,Gastric acid secretion,0.34743850491236783,2.4063378481983135,2.5439023931342835,['CHRM3'],0.5748983282690269,0,0,1
85,Ras signaling pathway,0.35369691662891684,1.6328958880139983,1.6970930270257425,"['IGF1', 'VEGFA']",0.5748983282690269,0,0,2
86,Acute myeloid leukemia,0.35375338414055857,2.3513986013986012,2.44346823345415,['PIM1'],0.5748983282690269,0,0,1
87,Small cell lung cancer,0.35375338414055857,2.3513986013986012,2.44346823345415,['CDKN1A'],0.5748983282690269,0,0,1
88,Dilated cardiomyopathy,0.35375338414055857,2.3513986013986012,2.44346823345415,['IGF1'],0.5748983282690269,0,0,1
89,Long-term depression,0.35375338414055857,2.3513986013986012,2.44346823345415,['IGF1'],0.5748983282690269,0,0,1
90,Kaposi sarcoma-associated herpesvirus infection,0.3571915019064288,1.6199652777777778,1.6677270722664075,"['CDKN1A', 'VEGFA']",0.5748983282690269,0,0,2
91,Rheumatoid arthritis,0.3600078116218766,2.2989010989010987,2.348625292446943,['VEGFA'],0.5748983282690269,0,0,1
92,Pancreatic secretion,0.3662023597878048,2.2486860965121833,2.258960799267011,['CHRM3'],0.5748983282690269,0,0,1
93,Peroxisome,0.3662023597878048,2.2486860965121833,2.258960799267011,['ACSL1'],0.5748983282690269,0,0,1
94,Insulin secretion,0.372337595629218,2.2006079027355625,2.17410008659748,['CHRM3'],0.5783115847007002,0,0,1
95,Human cytomegalovirus infection,0.3917457741058437,1.5009661835748793,1.4066187289255445,"['CDKN1A', 'VEGFA']",0.6020514002047703,0,0,2
96,Th1 and Th2 cell differentiation,0.40214356778814137,1.9879543533389687,1.8109193055451336,['PRKCQ'],0.6052882566708107,0,0,1
97,Non-small cell lung cancer,0.40214356778814137,1.9879543533389687,1.8109193055451336,['CDKN1A'],0.6052882566708107,0,0,1
98,Serotonergic synapse,0.407934543703825,1.9502384408044786,1.7486784692182344,['ALOX15B'],0.6077392181710046,0,0,1
99,B cell receptor signaling pathway,0.4136700306125553,1.913919413919414,1.6893911167191094,['LILRB3'],0.6100588330245765,0,0,1
100,GABAergic synapse,0.4305487917492597,1.8126084441873915,1.5274753915872932,['GABRG3'],0.6101839261381719,0,0,1
101,Chronic myeloid leukemia,0.4360675326189942,1.7811671087533156,1.4782941696423153,['CDKN1A'],0.6101839261381719,0,0,1
102,NF-kappa B signaling pathway,0.4360675326189942,1.7811671087533156,1.4782941696423153,['PRKCQ'],0.6101839261381719,0,0,1
103,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.4360675326189942,1.7811671087533156,1.4782941696423153,['PRKCQ'],0.6101839261381719,0,0,1
104,Progesterone-mediated oocyte maturation,0.4360675326189942,1.7811671087533156,1.4782941696423153,['IGF1'],0.6101839261381719,0,0,1
105,Toll-like receptor signaling pathway,0.45230830750558604,1.6930282831922177,1.34323380120377,['SPP1'],0.6101839261381719,0,0,1
106,Colorectal cancer,0.45230830750558604,1.6930282831922177,1.34323380120377,['CDKN1A'],0.6101839261381719,0,0,1
107,Gastric cancer,0.46287757623726217,1.6389324960753533,1.2624576949628954,['CDKN1A'],0.6101839261381719,0,0,1
108,Morphine addiction,0.46287757623726217,1.6389324960753533,1.2624576949628954,['GABRG3'],0.6101839261381719,0,0,1
109,"Parathyroid hormone synthesis, secretion and action",0.46287757623726217,1.6389324960753533,1.2624576949628954,['CDKN1A'],0.6101839261381719,0,0,1
110,T cell receptor signaling pathway,0.46808629950325514,1.6131524725274726,1.2245482351503052,['PRKCQ'],0.6101839261381719,0,0,1
111,Circadian entrainment,0.46808629950325514,1.6131524725274726,1.2245482351503052,['PER3'],0.6101839261381719,0,0,1
112,Glucagon signaling pathway,0.46808629950325514,1.6131524725274726,1.2245482351503052,['CPT1A'],0.6101839261381719,0,0,1
113,Signaling pathways regulating pluripotency of stem cells,0.4732450549826,1.5881656804733728,1.188173350065204,['IGF1'],0.6114493630748637,0,0,1
114,Vascular smooth muscle contraction,0.47835431683784135,1.563936063936064,1.1532520406533364,['PRKCQ'],0.6126292127923231,0,0,1
115,Thermogenesis,0.4898916810482924,1.228968253968254,0.8769560708035735,"['CPT1A', 'ACSL1']",0.6219494385482669,0,0,2
116,Cushing syndrome,0.4983057556154677,1.4739403453689168,1.026660505961892,['CDKN1A'],0.6271779337918817,0,0,1
117,Cell cycle,0.5031745069412618,1.4530258473920445,0.9979646504735232,['CDKN1A'],0.6278929744737113,0,0,1
118,"Growth hormone synthesis, secretion and action",0.5127722308490147,1.4129158512720157,0.9437197385273387,['IGF1'],0.6291155101172786,0,0,1
119,Relaxin signaling pathway,0.5127722308490147,1.4129158512720157,0.9437197385273387,['VEGFA'],0.6291155101172786,0,0,1
120,Oocyte meiosis,0.5175020868724117,1.3936738936738937,0.9180711395758184,['IGF1'],0.6296275390281009,0,0,1
121,Neutrophil extracellular trap formation,0.5359715870409765,1.3216398985629756,0.8242726120173399,['C5AR1'],0.6467095182477898,0,0,1
122,Thyroid hormone signaling pathway,0.5580777410242093,1.2413610485899642,0.724032527911599,['MED12L'],0.6678635261437258,0,0,1
123,Osteoclast differentiation,0.5750098932277714,1.1837817355058735,0.6550669701459074,['LILRB3'],0.682532068384184,0,0,1
124,Necroptosis,0.5832337038951395,1.1569329546857636,0.6237804274573284,['FTL'],0.6859504937373143,0,0,1
125,Hepatitis C,0.5872863816244129,1.1439560439560439,0.6088622590419063,['CDKN1A'],0.6859504937373143,0,0,1
126,Insulin signaling pathway,0.6069723684325411,1.0831694621168306,0.5407961950488825,['SH2B2'],0.6977792581980393,0,0,1
127,Neurotrophin signaling pathway,0.6069723684325411,1.0831694621168306,0.5407961950488825,['SH2B2'],0.6977792581980393,0,0,1
128,Chemokine signaling pathway,0.6329813495072785,1.0080801551389786,0.461009491585967,['CX3CR1'],0.7012357189696578,0,0,1
129,Cellular senescence,0.6365551848127263,0.9981862797396778,0.45086493561005986,['CDKN1A'],0.7012357189696578,0,0,1
130,Retrograde endocannabinoid signaling,0.6365551848127263,0.9981862797396778,0.45086493561005986,['GABRG3'],0.7012357189696578,0,0,1
131,mTOR signaling pathway,0.6400945944838831,0.9884826711749789,0.44100097653804077,['IGF1'],0.7012357189696578,0,0,1
132,Influenza A,0.6435999064516037,0.9789638932496075,0.4314078595712734,['DNAJB1'],0.7012357189696578,0,0,1
133,NOD-like receptor signaling pathway,0.6435999064516037,0.9789638932496075,0.4314078595712734,['NAMPT'],0.7012357189696578,0,0,1
134,Oxytocin signaling pathway,0.6435999064516037,0.9789638932496075,0.4314078595712734,['CDKN1A'],0.7012357189696578,0,0,1
135,Hepatitis B,0.6539144901060752,0.9514652014652014,0.40416213724115513,['CDKN1A'],0.7071964115221258,0,0,1
136,Autophagy,0.6736659315774552,0.9008097165991903,0.35583870229461534,['PRKCQ'],0.7232001912522681,0,0,1
137,Viral carcinogenesis,0.7041366480411939,0.8272775611485289,0.29019477181225034,['CDKN1A'],0.7503938001022943,0,0,1
138,Regulation of actin cytoskeleton,0.7264721767946742,0.7764735264735265,0.2481260709765685,['CHRM3'],0.7685865058842206,0,0,1
139,Epstein-Barr virus infection,0.7317902572593118,0.7647203542725931,0.2387926024573163,['CDKN1A'],0.7686430040277663,0,0,1
140,Amyotrophic lateral sclerosis,0.738663260428957,0.762106135986733,0.23085195590234056,"['HSPA5', 'NRG1']",0.7703202573044838,0,0,2
141,Human T-cell leukemia virus 1 infection,0.7708112346985827,0.6819780219780219,0.17752690407475857,['CDKN1A'],0.7981449664254827,0,0,1
142,Coronavirus disease,0.7860641415148778,0.6510814026737594,0.1567262870690406,['C5AR1'],0.8082067933885363,0,0,1
143,Pathways of neurodegeneration,0.8259218882166198,0.6285517715858273,0.12021371700583103,"['CHRM3', 'HSPA5']",0.8392560122279511,0,0,2
144,Shigellosis,0.8277593545261984,0.5697096199889496,0.1076938054906363,['PRKCQ'],0.8392560122279511,0,0,1
145,Parkinson disease,0.854376026153181,0.5193429019959632,0.08173619600557151,['HSPA5'],0.8602682746094098,0,0,1
146,Alzheimer disease,0.918869882397193,0.39663865546218485,0.03355989519871589,['CHRM3'],0.918869882397193,0,0,1
