Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-299-3p,0.0013235341052234043,9.301383399209486,61.64445124805839,"['CPT1A', 'NAV2', 'IGF1', 'VEGFA']",0.905153899661698,0,0,4
2,hsa-miR-6759-5p,0.005303505409293755,9.344018506278916,48.95693169720509,"['CDKN1A', 'NAV2', 'VEGFA']",0.905153899661698,0,0,3
3,hsa-miR-5581-3p,0.00660522801511719,8.583662313999392,43.08907340311028,"['CPT1A', 'HSPA6', 'PIM1']",0.905153899661698,0,0,3
4,mmu-miR-532-3p,0.007746286295112365,17.494444444444444,85.03247740869372,"['CX3CR1', 'NAV2']",0.905153899661698,0,0,2
5,hsa-miR-133a-3p,0.008654928627536227,5.328977272727273,25.31065080261101,"['CDKN1A', 'IGF1', 'FTL', 'VEGFA']",0.905153899661698,0,0,4
6,mmu-miR-146a-5p,0.014109141040628067,12.34248366013072,52.59048841160995,"['CD93', 'VEGFA']",0.905153899661698,0,0,2
7,hsa-miR-670-5p,0.02361690539106826,5.193221587769386,19.452730439315495,"['CHRM3', 'PLXDC1', 'VEGFA']",0.905153899661698,0,0,3
8,mmu-miR-1a-3p,0.02384703671273979,9.116908212560386,34.06163807128483,"['IGF1', 'HSPA1A']",0.905153899661698,0,0,2
9,mmu-miR-29b-3p,0.02384703671273979,9.116908212560386,34.06163807128483,"['IGF1', 'VEGFA']",0.905153899661698,0,0,2
10,hsa-miR-5588-3p,0.025586455027405152,5.027287319422151,18.428487753150137,"['MGAM', 'TGFBI', 'HSPA1B']",0.905153899661698,0,0,3
11,hsa-miR-576-5p,0.02764190659423596,4.871564390665514,17.481230309627033,"['CDKN1A', 'IGF1', 'VEGFA']",0.905153899661698,0,0,3
12,mmu-miR-708-5p,0.028622823913867303,51.96153846153846,184.64796867230584,['NAV2'],0.905153899661698,0,0,1
13,hsa-miR-146a-5p,0.029177237149777036,3.629370629370629,12.827525690448777,"['CDKN1A', 'SPP1', 'MTUS2', 'HSPA1A']",0.905153899661698,0,0,4
14,hsa-miR-1298-5p,0.033524730047067054,7.484920634920635,25.414837705577128,"['CPT1A', 'NAV2']",0.905153899661698,0,0,2
15,mmu-miR-669c-3p,0.03550875051318526,4.394662921348314,14.66927988491535,"['SERPINA1', 'CLEC1A', 'NAV2']",0.905153899661698,0,0,3
