Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Regulation Of Inclusion Body Assembly (GO:0090083),2.9439246264712426e-05,79.67696629213484,831.2842799249429,"['DNAJB1', 'HSPA1B', 'HSPA1A']",0.002566567015259929,0,0,3
12,Positive Regulation Of Cell Population Proliferation (GO:0008284),5.1255290489626226e-05,5.3192590888173035,52.54732069706165,"['CDKN1A', 'C5AR1', 'NAMPT', 'TBC1D8', 'PIM1', 'HMOX1', 'NRG1', 'IGF1', 'ASIC2', 'VEGFA']",0.004096151964962629,0,0,10
13,Negative Regulation Of Cell Growth (GO:0030308),8.000116219733847e-05,9.49443882709808,89.56549810695152,"['CDKN1A', 'BCL6', 'NRG1', 'PRDM11', 'HSPA1B', 'HSPA1A']",0.005901624195942123,0,0,6
14,Autocrine Signaling (GO:0035425),9.178233602642928e-05,inf,inf,"['CX3CR1', 'S100A9']",0.0062870900178104054,0,0,2
15,Negative Regulation Of Cellular Component Organization (GO:0051129),0.00012308124497515584,11.760369815092453,105.87468021624134,"['DNAJB1', 'HSPA5', 'HSPA1B', 'VEGFA', 'HSPA1A']",0.007868994262078296,0,0,5
16,Regulation Of Cell Population Proliferation (GO:0042127),0.0002058717119662058,3.82436974789916,32.46223458582815,"['CDKN1A', 'BCL6', 'NAMPT', 'TBC1D8', 'NRG1', 'IGF1', 'ASIC2', 'ALOX15B', 'S100A11', 'HSPA1B', 'HSPA1A', 'VEGFA']",0.01233943573597446,0,0,12
17,Positive Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903589),0.00027361933270443487,210.17777777777778,1724.2507184735173,"['HMOX1', 'VEGFA']",0.01543534941550312,0,0,2
18,Long-Chain Fatty Acid Metabolic Process (GO:0001676),0.0002997140340329999,14.286363636363637,115.90072165803979,"['CPT1A', 'ACSL1', 'LTC4S', 'ALOX15B']",0.015968097702091497,0,0,4
19,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.00037007275176782165,7.026256564141035,55.520151022698876,"['CX3CR1', 'PRKCQ', 'S100A9', 'HSPA1B', 'S100A8', 'HSPA1A']",0.018678935207649523,0,0,6
20,Negative Regulation Of Fibrinolysis (GO:0051918),0.0005438053310124663,105.07777777777778,789.8611676410928,"['NRG1', 'PLAT']",0.024833776782902627,0,0,2
21,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.0005438053310124663,105.07777777777778,789.8611676410928,"['HSPA1B', 'HSPA1A']",0.024833776782902627,0,0,2
22,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),0.0006621887756606799,5.253102336825141,38.45249836721742,"['CX3CR1', 'PRKCQ', 'S100A9', 'HSPA1B', 'S100A8', 'HSPA1A', 'VEGFA']",0.028865410720845093,0,0,7
23,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),0.0007465646097348862,10.979020979020978,79.049262792939,"['HMOX1', 'IGF1', 'HSPA1B', 'HSPA1A']",0.029783844724917886,0,0,4
24,Negative Regulation Of Lymphocyte Apoptotic Process (GO:0070229),0.0009006584953311978,70.04444444444445,491.17856957754367,"['BCL6', 'PRKCQ']",0.029783844724917886,0,0,2
25,Regulation Of Fibrinolysis (GO:0051917),0.0009006584953311978,70.04444444444445,491.17856957754367,"['NRG1', 'PLAT']",0.029783844724917886,0,0,2
26,Regulation Of Leukocyte Migration (GO:0002685),0.0009006584953311978,70.04444444444445,491.17856957754367,"['HMOX1', 'VEGFA']",0.029783844724917886,0,0,2
27,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),0.0009006584953311978,70.04444444444445,491.17856957754367,"['HSPB1', 'VEGFA']",0.029783844724917886,0,0,2
28,Leukocyte Aggregation (GO:0070486),0.0009006584953311978,70.04444444444445,491.17856957754367,"['S100A9', 'S100A8']",0.029783844724917886,0,0,2
29,Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587),0.0009006584953311978,70.04444444444445,491.17856957754367,"['HMOX1', 'VEGFA']",0.029783844724917886,0,0,2
30,Negative Regulation Of Cellular Process (GO:0048523),0.0016837197790046184,3.59436301161324,22.956297170155107,"['CDKN1A', 'BCL6', 'NRG1', 'TGFBI', 'PRDM11', 'ALOX15B', 'S100A11', 'HSPA1B', 'HSPA1A']",0.0474538966250528,0,0,9
31,Adipose Tissue Development (GO:0060612),0.0018677562878290973,42.01777777777778,263.99842950006416,"['NAMPT', 'SH3PXD2B']",0.0474538966250528,0,0,2
32,Peptidyl-Cysteine Modification (GO:0018198),0.0018677562878290973,42.01777777777778,263.99842950006416,"['S100A9', 'S100A8']",0.0474538966250528,0,0,2
33,Regulation Of Smooth Muscle Contraction (GO:0006940),0.0018677562878290973,42.01777777777778,263.99842950006416,"['CHRM3', 'KCNB2']",0.0474538966250528,0,0,2
34,Regulation Of Transmembrane Transporter Activity (GO:0022898),0.0018677562878290973,42.01777777777778,263.99842950006416,"['CHRM3', 'PIM1']",0.0474538966250528,0,0,2
35,Positive Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090050),0.0018677562878290973,42.01777777777778,263.99842950006416,"['HMOX1', 'VEGFA']",0.0474538966250528,0,0,2
36,Positive Regulation Of Microtubule Nucleation (GO:0090063),0.0018677562878290973,42.01777777777778,263.99842950006416,"['HSPA1B', 'HSPA1A']",0.0474538966250528,0,0,2
37,Mammary Gland Development (GO:0030879),0.0018677562878290973,42.01777777777778,263.99842950006416,"['NRG1', 'VEGFA']",0.0474538966250528,0,0,2
38,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.0018803420977601733,4.343649732620321,27.262055557322906,"['CDKN1A', 'HMOX1', 'NRG1', 'ALOX15B', 'S100A11', 'HSPA1B', 'HSPA1A']",0.0474538966250528,0,0,7
39,Regulation Of Angiogenesis (GO:0045765),0.002280300799273155,5.916382468106606,35.99200459119967,"['CEMIP2', 'HMOX1', 'HSPB1', 'NRG1', 'VEGFA']",0.05393838348665135,0,0,5
40,Cardiac Muscle Cell Differentiation (GO:0055007),0.002474753778323941,35.01111111111111,210.12318760367893,"['NRG1', 'VEGFA']",0.05393838348665135,0,0,2
41,Positive Regulation Of Blood Coagulation (GO:0030194),0.002474753778323941,35.01111111111111,210.12318760367893,"['NRG1', 'PLAT']",0.05393838348665135,0,0,2
42,Positive Regulation Of Reproductive Process (GO:2000243),0.002474753778323941,35.01111111111111,210.12318760367893,"['ASIC2', 'VEGFA']",0.05393838348665135,0,0,2
43,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.002474753778323941,35.01111111111111,210.12318760367893,"['IGF1', 'S100A11']",0.05393838348665135,0,0,2
44,Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265),0.002474753778323941,35.01111111111111,210.12318760367893,"['HSPA1B', 'HSPA1A']",0.05393838348665135,0,0,2
45,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.0026363048887085233,12.229472774416594,72.62321991464253,"['HSPB1', 'HMOX1', 'VEGFA']",0.05618258640603275,0,0,3
46,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),0.0026974702674003033,4.6779320729462945,27.672030633010426,"['NAMPT', 'PLAT', 'NRG1', 'IGF1', 'SH2B2', 'VEGFA']",0.05623639100949763,0,0,6
47,Regulation Of Endothelial Cell Chemotaxis (GO:2001026),0.003161923617432666,30.006349206349206,172.73379058750373,"['HSPB1', 'NRG1']",0.05831316825226782,0,0,2
48,Regulation Of Microtubule Nucleation (GO:0010968),0.003161923617432666,30.006349206349206,172.73379058750373,"['HSPA1B', 'HSPA1A']",0.05831316825226782,0,0,2
49,Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746),0.003161923617432666,30.006349206349206,172.73379058750373,"['NRG1', 'VEGFA']",0.05831316825226782,0,0,2
50,Positive Regulation Of Cardiac Muscle Tissue Growth (GO:0055023),0.003161923617432666,30.006349206349206,172.73379058750373,"['PIM1', 'IGF1']",0.05831316825226782,0,0,2
51,Positive Regulation Of Endothelial Cell Chemotaxis (GO:2001028),0.003161923617432666,30.006349206349206,172.73379058750373,"['HSPB1', 'VEGFA']",0.05831316825226782,0,0,2
52,Long-Chain Fatty Acid Biosynthetic Process (GO:0042759),0.003161923617432666,30.006349206349206,172.73379058750373,"['LTC4S', 'ALOX15B']",0.05831316825226782,0,0,2
53,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.0038286784542729616,10.59438202247191,58.96023184776989,"['C5AR1', 'IGF1', 'VEGFA']",0.0692774082575051,0,0,3
54,Positive Regulation Of Striated Muscle Cell Differentiation (GO:0051155),0.003927698891482125,26.252777777777776,145.4325537049068,"['NRG1', 'IGF1']",0.06975302290613626,0,0,2
55,Regulation Of Protein Phosphorylation (GO:0001932),0.004520167242145855,4.187846961740435,22.61104963790344,"['CDKN1A', 'HSPB1', 'NRG1', 'IGF1', 'FAM20A', 'VEGFA']",0.07599915266000613,0,0,6
56,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),0.004770534855624312,23.333333333333332,124.72359319714418,"['HSPA1B', 'HSPA1A']",0.07599915266000613,0,0,2
57,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),0.004770534855624312,23.333333333333332,124.72359319714418,"['HSPA1B', 'HSPA1A']",0.07599915266000613,0,0,2
58,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.004770534855624312,23.333333333333332,124.72359319714418,"['NRG1', 'S100A9']",0.07599915266000613,0,0,2
59,Astrocyte Development (GO:0014002),0.004770534855624312,23.333333333333332,124.72359319714418,"['C5AR1', 'S100A9']",0.07599915266000613,0,0,2
60,Immune Response-Activating Cell Surface Receptor Signaling Pathway (GO:0002429),0.004770534855624312,23.333333333333332,124.72359319714418,"['C5AR1', 'SH2B2']",0.07599915266000613,0,0,2
61,Epithelial Cell Differentiation (GO:0030855),0.0049073434431367545,9.628192032686414,51.19331399825854,"['CPT1A', 'OVOL2', 'VEGFA']",0.07599915266000613,0,0,3
62,Negative Regulation Of Apoptotic Process (GO:0043066),0.004913396730886737,3.2787586944890315,17.429191952059803,"['CX3CR1', 'HSPA5', 'PIM1', 'HSPB1', 'IGF1', 'HSPA1B', 'HSPA1A', 'VEGFA']",0.07599915266000613,0,0,8
63,Regulation Of Smooth Muscle Cell Migration (GO:0014910),0.005688908664308214,20.997777777777777,108.54248661775532,"['IGF1', 'S100A11']",0.07947730018169072,0,0,2
64,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),0.005688908664308214,20.997777777777777,108.54248661775532,"['NRG1', 'VEGFA']",0.07947730018169072,0,0,2
65,Positive Regulation Of Neuroblast Proliferation (GO:0002052),0.005688908664308214,20.997777777777777,108.54248661775532,"['CX3CR1', 'VEGFA']",0.07947730018169072,0,0,2
66,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.005688908664308214,20.997777777777777,108.54248661775532,"['HSPA5', 'VEGFA']",0.07947730018169072,0,0,2
67,Long-Chain Fatty Acid Transport (GO:0015909),0.005688908664308214,20.997777777777777,108.54248661775532,"['CPT1A', 'ACSL1']",0.07947730018169072,0,0,2
68,Myoblast Differentiation (GO:0045445),0.005688908664308214,20.997777777777777,108.54248661775532,"['NRG1', 'IGF1']",0.07947730018169072,0,0,2
69,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),0.005718387604313513,9.076083467094703,46.86951583441164,"['HSPB1', 'NRG1', 'VEGFA']",0.07947730018169072,0,0,3
70,Positive Regulation Of Cellular Process (GO:0048522),0.005823895077645531,3.1806060606060607,16.366718086542114,"['NAMPT', 'TBC1D8', 'NRG1', 'IGF1', 'ASIC2', 'S100A9', 'S100A8', 'VEGFA']",0.07978736256374376,0,0,8
71,Extracellular Matrix Organization (GO:0030198),0.00660522801511719,8.583662313999392,43.08907340311028,"['ADAMTS19', 'SH3PXD2B', 'TGFBI']",0.08658628395789326,0,0,3
72,Negative Regulation Of Programmed Cell Death (GO:0043069),0.006632435705546573,3.4108150883671855,17.1079089020537,"['HSPA5', 'PIM1', 'HSPB1', 'IGF1', 'HSPA1B', 'HSPA1A', 'VEGFA']",0.08658628395789326,0,0,7
73,Negative Regulation Of Interleukin-1 Beta Production (GO:0032691),0.00668131909581241,19.086868686868687,95.59543358069857,"['CX3CR1', 'IGF1']",0.08658628395789326,0,0,2
74,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),0.00668131909581241,19.086868686868687,95.59543358069857,"['HSPA1B', 'HSPA1A']",0.08658628395789326,0,0,2
75,Positive Regulation Of Response To External Stimulus (GO:0032103),0.006988731881071651,5.6872727272727275,28.228528841611666,"['PLAT', 'NRG1', 'S100A9', 'S100A8']",0.08936258498596951,0,0,4
76,Antimicrobial Humoral Response (GO:0019730),0.007746286295112365,17.494444444444444,85.03247740869372,"['NRG1', 'S100A9']",0.09285860696265948,0,0,2
77,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.007746286295112365,17.494444444444444,85.03247740869372,"['CDKN1A', 'IGF1']",0.09285860696265948,0,0,2
78,Muscle Cell Development (GO:0055001),0.007746286295112365,17.494444444444444,85.03247740869372,"['IGF1', 'VEGFA']",0.09285860696265948,0,0,2
79,Natural Killer Cell Activation (GO:0030101),0.007746286295112365,17.494444444444444,85.03247740869372,"['NFIL3', 'IL21R']",0.09285860696265948,0,0,2
80,Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049),0.007746286295112365,17.494444444444444,85.03247740869372,"['HMOX1', 'VEGFA']",0.09285860696265948,0,0,2
81,Regulation Of Interleukin-1 Beta Production (GO:0032651),0.008081306350269057,7.937359550561798,38.243799617397265,"['CX3CR1', 'HSPB1', 'IGF1']",0.0956786764186176,0,0,3
82,Wound Healing (GO:0042060),0.00861297271969773,7.7429432721293505,36.81371350088482,"['HMOX1', 'NRG1', 'IGF1']",0.10021382458092754,0,0,3
83,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.008882351500916413,16.147008547008546,76.2734458227713,"['CX3CR1', 'IGF1']",0.10021382458092754,0,0,2
84,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.008882351500916413,16.147008547008546,76.2734458227713,"['HSPA1B', 'HSPA1A']",0.10021382458092754,0,0,2
85,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.008882351500916413,16.147008547008546,76.2734458227713,"['CX3CR1', 'VEGFA']",0.10021382458092754,0,0,2
86,Cardiocyte Differentiation (GO:0035051),0.009632400215073543,inf,inf,['NRG1'],0.10263857562506142,0,0,1
87,Sensory Perception Of Sour Taste (GO:0050915),0.009632400215073543,inf,inf,['ASIC2'],0.10263857562506142,0,0,1
88,Sensory Perception Of Taste (GO:0050909),0.009632400215073543,inf,inf,['ASIC2'],0.10263857562506142,0,0,1
89,Vascular Wound Healing (GO:0061042),0.009632400215073543,inf,inf,['VEGFA'],0.10263857562506142,0,0,1
90,Regulation Of NK T Cell Activation (GO:0051133),0.009632400215073543,inf,inf,['HSPH1'],0.10263857562506142,0,0,1
91,Regulation Of Neuroblast Proliferation (GO:1902692),0.010088076789833164,14.992063492063492,68.90953665170296,"['CX3CR1', 'VEGFA']",0.10291984724946814,0,0,2
92,Regulation Of Platelet Activation (GO:0010543),0.010088076789833164,14.992063492063492,68.90953665170296,"['NRG1', 'PRKCQ']",0.10291984724946814,0,0,2
93,Response To Steroid Hormone (GO:0048545),0.010088076789833164,14.992063492063492,68.90953665170296,"['HSPA1B', 'HSPA1A']",0.10291984724946814,0,0,2
94,Microglial Cell Activation (GO:0001774),0.010088076789833164,14.992063492063492,68.90953665170296,"['CX3CR1', 'C5AR1']",0.10291984724946814,0,0,2
95,Positive Regulation Of Vasculature Development (GO:1904018),0.010329198798340357,7.212717058222676,32.982172345177865,"['HMOX1', 'HSPB1', 'VEGFA']",0.1042705436590358,0,0,3
96,Lipid Transport (GO:0006869),0.01094216378056903,7.051685393258427,31.8392883660349,"['ABCC3', 'ACSL1', 'PLTP']",0.10572554164877355,0,0,3
97,Potassium Ion Transport (GO:0006813),0.01094216378056903,7.051685393258427,31.8392883660349,"['KCNH7', 'KCNB2', 'KCNQ5']",0.10572554164877355,0,0,3
98,Regulation Of Mitotic Spindle Assembly (GO:1901673),0.011362044813351586,13.991111111111111,62.644876535473955,"['HSPA1B', 'HSPA1A']",0.10572554164877355,0,0,2
99,Neutrophil Chemotaxis (GO:0030593),0.011362044813351586,13.991111111111111,62.644876535473955,"['S100A9', 'S100A8']",0.10572554164877355,0,0,2
100,Cellular Defense Response (GO:0006968),0.011362044813351586,13.991111111111111,62.644876535473955,"['CX3CR1', 'C5AR1']",0.10572554164877355,0,0,2
101,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),0.011362044813351586,13.991111111111111,62.644876535473955,"['NRG1', 'VEGFA']",0.10572554164877355,0,0,2
102,Positive Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042531),0.011362044813351586,13.991111111111111,62.644876535473955,"['IGF1', 'VEGFA']",0.10572554164877355,0,0,2
103,Chemical Synaptic Transmission (GO:0007268),0.011512808777903304,3.93973968897904,17.58816041804145,"['CHRM3', 'SYN3', 'ASIC2', 'GABRG3', 'DLGAP2']",0.10572554164877355,0,0,5
104,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.011575789231617542,6.897655105031753,30.755537020221873,"['NRG1', 'IGF1', 'VEGFA']",0.10572554164877355,0,0,3
105,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.011575789231617542,6.897655105031753,30.755537020221873,"['C5AR1', 'IGF1', 'VEGFA']",0.10572554164877355,0,0,3
106,Activation Of Protein Kinase B Activity (GO:0032148),0.01270285854819051,13.115277777777777,57.26036147212919,"['NRG1', 'IGF1']",0.11176184722674036,0,0,2
107,Endothelial Cell Migration (GO:0043542),0.01270285854819051,13.115277777777777,57.26036147212919,"['S100A9', 'VEGFA']",0.11176184722674036,0,0,2
108,Epidermis Development (GO:0008544),0.01270285854819051,13.115277777777777,57.26036147212919,"['ASIC2', 'OVOL2']",0.11176184722674036,0,0,2
109,Granulocyte Chemotaxis (GO:0071621),0.01270285854819051,13.115277777777777,57.26036147212919,"['S100A9', 'S100A8']",0.11176184722674036,0,0,2
110,Regulation Of Phosphorylation (GO:0042325),0.012905472548190303,6.608848314606742,28.749176358863213,"['CDKN1A', 'HSPB1', 'IGF1']",0.11251225612467729,0,0,3
111,Activation Of Protein Kinase Activity (GO:0032147),0.013601732990799972,6.47328594359092,27.819322237001032,"['NRG1', 'IGF1', 'VEGFA']",0.11664367463760618,0,0,3
112,Negative Regulation Of Smooth Muscle Cell Proliferation (GO:0048662),0.014109141040628067,12.34248366013072,52.59048841160995,"['CDKN1A', 'HMOX1']",0.11664367463760618,0,0,2
113,Neutrophil Migration (GO:1990266),0.014109141040628067,12.34248366013072,52.59048841160995,"['S100A9', 'S100A8']",0.11664367463760618,0,0,2
114,Regulation Of Sprouting Angiogenesis (GO:1903670),0.014109141040628067,12.34248366013072,52.59048841160995,"['CEMIP2', 'VEGFA']",0.11664367463760618,0,0,2
115,Cellular Response To Vascular Endothelial Growth Factor Stimulus (GO:0035924),0.014109141040628067,12.34248366013072,52.59048841160995,"['HSPB1', 'VEGFA']",0.11664367463760618,0,0,2
116,Connective Tissue Development (GO:0061448),0.014109141040628067,12.34248366013072,52.59048841160995,"['NAMPT', 'SH3PXD2B']",0.11664367463760618,0,0,2
117,Positive Regulation Of Angiogenesis (GO:0045766),0.014319059472534342,6.343146067415731,26.93403720258867,"['HMOX1', 'HSPB1', 'VEGFA']",0.11736733362530284,0,0,3
118,Potassium Ion Transmembrane Transport (GO:0071805),0.015057531292099116,6.218109715796431,26.09042350811865,"['KCNH7', 'KCNB2', 'KCNQ5']",0.121469709012401,0,0,3
119,Cell Chemotaxis (GO:0060326),0.015579535149661443,11.655555555555555,48.508057022515764,"['PRKCQ', 'VEGFA']",0.121469709012401,0,0,2
120,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.015579535149661443,11.655555555555555,48.508057022515764,"['HSPA1B', 'HSPA1A']",0.121469709012401,0,0,2
121,External Encapsulating Structure Organization (GO:0045229),0.015579535149661443,11.655555555555555,48.508057022515764,"['ADAMTS19', 'TGFBI']",0.121469709012401,0,0,2
122,Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0048010),0.015579535149661443,11.655555555555555,48.508057022515764,"['HSPB1', 'VEGFA']",0.121469709012401,0,0,2
123,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.015579535149661443,11.655555555555555,48.508057022515764,"['HSPA1B', 'HSPA1A']",0.121469709012401,0,0,2
124,Epidermal Cell Differentiation (GO:0009913),0.017112703317531078,11.04093567251462,44.913799901818116,"['ST14', 'OVOL2']",0.12593815215293636,0,0,2
125,Extracellular Structure Organization (GO:0043062),0.017112703317531078,11.04093567251462,44.913799901818116,"['ADAMTS19', 'TGFBI']",0.12593815215293636,0,0,2
126,Response To Lipid (GO:0033993),0.01740048640633221,5.870786516853933,23.784065669156785,"['SPP1', 'S100A9', 'S100A8']",0.12593815215293636,0,0,3
127,Regulation Of Apoptotic Process (GO:0042981),0.017685179892326666,2.4303650244542525,9.806591614962489,"['BCL6', 'HSPA5', 'PIM1', 'HSPB1', 'NRG1', 'IGF1', 'HSPA1B', 'HSPA1A', 'VEGFA']",0.12593815215293636,0,0,9
128,Negative Regulation Of Peptidase Activity (GO:0010466),0.01870732730657488,10.487777777777778,41.72918970493788,"['SERPINA1', 'NRG1']",0.12593815215293636,0,0,2
129,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),0.01870732730657488,10.487777777777778,41.72918970493788,"['CDKN1A', 'IGF1']",0.12593815215293636,0,0,2
130,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),0.01870732730657488,10.487777777777778,41.72918970493788,"['NRG1', 'VEGFA']",0.12593815215293636,0,0,2
131,Icosanoid Metabolic Process (GO:0006690),0.01870732730657488,10.487777777777778,41.72918970493788,"['LTC4S', 'ALOX15B']",0.12593815215293636,0,0,2
132,Activation Of Transmembrane Receptor Protein Tyrosine Kinase Activity (GO:0007171),0.01917306591692253,103.93406593406593,410.9811556697734,['NRG1'],0.12593815215293636,0,0,1
133,Adenylate Cyclase-Inhibiting G Protein-Coupled Acetylcholine Receptor Signaling Pathway (GO:0007197),0.01917306591692253,103.93406593406593,410.9811556697734,['CHRM3'],0.12593815215293636,0,0,1
134,Regulation Of Nitric Oxide Mediated Signal Transduction (GO:0010749),0.01917306591692253,103.93406593406593,410.9811556697734,['VEGFA'],0.12593815215293636,0,0,1
135,Biomineral Tissue Development (GO:0031214),0.01917306591692253,103.93406593406593,410.9811556697734,['FAM20A'],0.12593815215293636,0,0,1
136,Plasminogen Activation (GO:0031639),0.01917306591692253,103.93406593406593,410.9811556697734,['PLAT'],0.12593815215293636,0,0,1
137,Cytolysis By Host Of Symbiont Cells (GO:0051838),0.01917306591692253,103.93406593406593,410.9811556697734,['NRG1'],0.12593815215293636,0,0,1
138,Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190),0.01917306591692253,103.93406593406593,410.9811556697734,['VEGFA'],0.12593815215293636,0,0,1
139,Enamel Mineralization (GO:0070166),0.01917306591692253,103.93406593406593,410.9811556697734,['FAM20A'],0.12593815215293636,0,0,1
140,Smooth Muscle Cell Migration (GO:0014909),0.01917306591692253,103.93406593406593,410.9811556697734,['PLAT'],0.12593815215293636,0,0,1
141,Positive Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043568),0.01917306591692253,103.93406593406593,410.9811556697734,['IGF1'],0.12593815215293636,0,0,1
142,Fibrinolysis (GO:0042730),0.01917306591692253,103.93406593406593,410.9811556697734,['PLAT'],0.12593815215293636,0,0,1
143,Tooth Mineralization (GO:0034505),0.01917306591692253,103.93406593406593,410.9811556697734,['FAM20A'],0.12593815215293636,0,0,1
144,Host-Mediated Regulation Of Intestinal Microbiota Composition (GO:0048874),0.01917306591692253,103.93406593406593,410.9811556697734,['CX3CR1'],0.12593815215293636,0,0,1
145,Positive Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900748),0.01917306591692253,103.93406593406593,410.9811556697734,['VEGFA'],0.12593815215293636,0,0,1
146,Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090189),0.01917306591692253,103.93406593406593,410.9811556697734,['VEGFA'],0.12593815215293636,0,0,1
147,Defense Response To Bacterium (GO:0042742),0.01993581671820439,5.560023654642223,21.768812167939966,"['S100A9', 'MPEG1', 'S100A8']",0.12762916039537883,0,0,3
148,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.01993581671820439,5.560023654642223,21.768812167939966,"['CX3CR1', 'IGF1', 'HSPA1A']",0.12762916039537883,0,0,3
149,Cellular Response To Lipid (GO:0071396),0.020209189743588308,4.088723776223776,15.952637629072552,"['CX3CR1', 'SPP1', 'HSPA1B', 'HSPA1A']",0.12762916039537883,0,0,4
150,Negative Regulation Of Endopeptidase Activity (GO:0010951),0.020362107967145944,9.987301587301587,38.891346949963456,"['SERPINA1', 'NRG1']",0.12762916039537883,0,0,2
