Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,TNF-alpha Signaling via NF-kB,5.084246761354609e-06,7.063467962344367,86.09917975708547,"['TNFAIP8', 'DRAM1', 'NFIL3', 'BCL6', 'CEBPD', 'DUSP1', 'NAMPT', 'PDE4B', 'MAP3K8', 'LITAF']",8.975780403448362e-05,0,0,10
2,Inflammatory Response,5.084246761354609e-06,7.063467962344367,86.09917975708547,"['BST2', 'RNF144B', 'HRH1', 'IL15', 'STAB1', 'NAMPT', 'C5AR1', 'PDE4B', 'HIF1A', 'CD55']",8.975780403448362e-05,0,0,10
3,Complement,7.086142423775023e-06,6.0371487725524995,71.58470343528171,"['PLSCR1', 'SERPINA1', 'GCA', 'HSPA5', 'CASP4', 'APOC1', 'PIM1', 'PLAT', 'S100A9', 'CD55', 'HSPA1A']",8.975780403448362e-05,0,0,11
4,Interferon Gamma Response,5.6080238036658044e-05,5.221283783783784,51.10972191790173,"['BST2', 'PLSCR1', 'IFITM2', 'IL15', 'CASP4', 'NAMPT', 'PDE4B', 'PIM1', 'HIF1A', 'PTPN2']",0.0005327622613482514,0,0,10
5,Allograft Rejection,0.0015581926789321316,4.489445364238411,29.02080142913855,"['FGR', 'SRGN', 'IL15', 'GPR65', 'STAB1', 'GBP2', 'HIF1A']",0.011842264359884199,0,0,7
6,IL-2/STAT5 Signaling,0.002273516836922519,4.181186909277953,25.448490481340162,"['PLSCR1', 'NFIL3', 'GPR65', 'SPP1', 'PIM1', 'ENPP1', 'MAP3K8']",0.013671079525123522,0,0,7
7,Hypoxia,0.002518356754628017,4.1006622516556295,24.538972566143585,"['PLAC8', 'NFIL3', 'HSPA5', 'DUSP1', 'PIM1', 'TGFBI', 'SAP30']",0.013671079525123522,0,0,7
8,Interferon Alpha Response,0.004614959940016573,4.999464266580949,26.889379040729033,"['BST2', 'PLSCR1', 'IFITM2', 'IL15', 'GBP2']",0.021921059715078725,0,0,5
9,Coagulation,0.010542872032385525,5.056818181818182,23.02018013005714,"['SERPINA1', 'APOC1', 'PLAT', 'SH2B2']",0.044514348581183326,0,0,4
10,Estrogen Response Late,0.015159939222075543,3.6656429640129145,15.355740937202025,"['SLC7A5', 'ST14', 'SERPINA1', 'CALCR', 'S100A9']",0.05760776904388706,0,0,5
11,KRAS Signaling Up,0.028899201499862026,3.0679342444048325,10.87257891740626,"['SPP1', 'LY96', 'F13A1', 'PLAT', 'PRDM1']",0.09983360518134154,0,0,5
12,mTORC1 Signaling,0.0340911013006707,2.6089285714285713,8.814836240875408,"['NIBAN1', 'SLC7A5', 'SDF2L1', 'NFIL3', 'HSPA5', 'NAMPT']",0.10795515411879056,0,0,6
13,IL-6/JAK/STAT3 Signaling,0.03799842754536262,4.309216589861751,14.092045341082363,"['PIM1', 'MAP3K8', 'PTPN2']",0.11107232667105996,0,0,3
14,G2-M Checkpoint,0.04728219312250139,2.6599587203302373,8.117187276251569,"['SLC7A5', 'HIF1A', 'SAP30', 'LMNB1', 'EZH2']",0.12533317033998673,0,0,5
15,Cholesterol Homeostasis,0.0494736198710474,3.8487302676733015,11.570498164744754,"['NIBAN1', 'PLSCR1', 'NFIL3']",0.12533317033998673,0,0,3
16,Epithelial Mesenchymal Transition,0.1273526386630843,2.5056451612903228,5.163621917178198,"['IL15', 'SPP1', 'TGFBI']",0.3024625168248252,0,0,3
17,Myogenesis,0.1620836941216273,2.225089605734767,4.048867494476984,"['ACSL1', 'IGF1', 'NAV2']",0.36230472803657865,0,0,3
18,p53 Pathway,0.17822509785533094,1.86529749320447,3.2170933837922084,"['ST14', 'DRAM1', 'PVT1', 'ALOX15B']",0.3683039680995149,0,0,4
19,Apoptosis,0.19928059689362937,2.0006451612903224,3.2271234974425083,"['CASP4', 'DPYD', 'PLAT']",0.3683039680995149,0,0,3
20,Bile Acid Metabolism,0.20027786623406285,2.49599358974359,4.013681357536508,"['CH25H', 'ACSL1']",0.3683039680995149,0,0,2
21,Estrogen Response Early,0.2035364034234161,1.9784473590925205,3.149510933709033,"['SLC7A5', 'CALCR', 'NAV2']",0.3683039680995149,0,0,3
22,Angiogenesis,0.2215118410051808,4.267060964513194,6.431652376318206,['SPP1'],0.38261136173622134,0,0,1
23,Notch Signaling,0.25957393508822646,3.512926189584114,4.737931690649398,['SAP30'],0.4288612840588089,0,0,1
24,Glycolysis,0.273935943607314,1.6797105818510703,2.1749916941306036,"['HSPA5', 'TGFBI', 'SAP30']",0.43373191071158046,0,0,3
25,Wnt-beta Catenin Signaling,0.3189445212353724,2.7130862767805444,3.1003470731931673,['WNT5B'],0.4847956722777661,0,0,1
26,Adipogenesis,0.4005628478863012,1.3273118279569893,1.2143371524198454,"['BCL6', 'APOE', 'LTC4S']",0.5717829546146354,0,0,3
27,Unfolded Protein Response,0.4062668361735567,1.4557535959974985,1.3112629232180035,"['SLC7A5', 'HSPA5']",0.5717829546146354,0,0,2
28,Fatty Acid Metabolism,0.47375428870818603,1.2682760501909438,0.9474865117310348,"['ACSL1', 'LTC4S']",0.6429522489611097,0,0,2
29,Xenobiotic Metabolism,0.5004988007545784,1.2035742035742036,0.8330539768660612,"['IGF1', 'APOE']",0.6558260147818613,0,0,2
30,Apical Junction,0.5263634934744903,1.145093688362919,0.7348790500650668,"['TGFBI', 'ALOX15B']",0.6667270917343543,0,0,2
31,Spermatogenesis,0.5879184130694266,1.1441695247427732,0.6077452014940298,['EZH2'],0.6997941592048501,0,0,1
32,E2F Targets,0.589300344593558,1.0164365548980934,0.5375112698826588,"['LMNB1', 'EZH2']",0.6997941592048501,0,0,2
33,Pperoxisome,0.6849887320983927,0.8734544773323342,0.33047402608487064,['ACSL1'],0.7887749036284523,0,0,1
34,Mitotic Spindle,0.7103722820873448,0.8063840920983778,0.2757560274292812,"['ECT2', 'LMNB1']",0.7917227517791324,0,0,2
35,Androgen Response,0.7292183240070957,0.7706179171147324,0.24334735000172522,['TNFAIP8'],0.7917227517791324,0,0,1
36,UV Response Up,0.7896376292532749,0.6439351980060924,0.15208534651270683,['RAB27A'],0.8335063864340123,0,0,1
37,UV Response Dn,0.8130448005854092,0.5979540629222158,0.12375799372344402,['DUSP1'],0.8350189843850148,0,0,1
38,DNA Repair,0.8523743413244999,0.5230821261484696,0.08355163647504776,['PDE4B'],0.8523743413244999,0,0,1
