Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,High-Density Lipoprotein Particle Remodeling (GO:0034375),2.4277771806986778e-06,81.2987012987013,1051.0730612687425,"['APOC1', 'LIPG', 'APOE', 'PLTP']",0.002782488027673586,0,0,4
2,Response To Cytokine (GO:0034097),5.6540649924430125e-06,8.04477468839885,97.20610507097416,"['BST2', 'CH25H', 'PLSCR1', 'IFITM2', 'PID1', 'SLC11A1', 'CHI3L1', 'IKBKE', 'JAK3']",0.002782488027673586,0,0,9
3,Defense Response To Bacterium (GO:0042742),5.7928272609443156e-06,9.580512820512821,115.5303510593298,"['FGR', 'SLC11A1', 'CASP4', 'STAB1', 'GBP2', 'S100A9', 'MPEG1', 'S100A8']",0.002782488027673586,0,0,8
4,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),1.4748673429373811e-05,20.431372549019606,227.28589073913017,"['SDF2L1', 'HSPA5', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.0053132096029319155,0,0,5
5,Positive Regulation Of Cytokine Production (GO:0001819),1.9900460700639238e-05,4.898630136986301,53.02653316213712,"['FGR', 'SLC7A5', 'IL15', 'SLC11A1', 'PDE4B', 'CHI3L1', 'PRKCQ', 'HIF1A', 'IKBKE', 'ALOX15B', 'HSPA1B', 'HSPA1A']",0.005735312773924228,0,0,12
6,'De Novo' Post-Translational Protein Folding (GO:0051084),3.832687398775739e-05,16.123151014791883,163.96211470399376,"['SDF2L1', 'HSPA5', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.007808862488830008,0,0,5
7,Cellular Heat Acclimation (GO:0070370),4.335246350495494e-05,90.88064516129032,913.0003232984589,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.007808862488830008,0,0,3
8,Heat Acclimation (GO:0010286),4.335246350495494e-05,90.88064516129032,913.0003232984589,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.007808862488830008,0,0,3
9,Cellular Response To Lipid (GO:0071396),7.14437646914736e-05,5.6705308114704085,54.13428902252965,"['CX3CR1', 'PID1', 'WNT5B', 'PDE4B', 'SPP1', 'LY96', 'GBP2', 'HSPA1B', 'HSPA1A']",0.011438940546712606,0,0,9
10,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.00010016636926801312,12.757352941176471,117.4783561547715,"['CASP4', 'HIF1A', 'IKBKE', 'HSPA1B', 'HSPA1A']",0.01443397381152069,0,0,5
11,Regulation Of Phagocytosis (GO:0050764),0.00016319168891922066,11.336238198983297,98.85862927594323,"['FGR', 'PLSCR1', 'IL15', 'SLC11A1', 'RAB27A']",0.019838024764195116,0,0,5
