Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,Low-Density Lipoprotein Particle (GO:0034362),0.0645567612399161,19.936305732484076,54.629672763206884,['APOE'],0.2430372187855665,0,0,1
31,Melanosome Membrane (GO:0033162),0.0645567612399161,19.936305732484076,54.629672763206884,['RAB27A'],0.2430372187855665,0,0,1
32,Pigment Granule Membrane (GO:0090741),0.0645567612399161,19.936305732484076,54.629672763206884,['RAB27A'],0.2430372187855665,0,0,1
33,Chitosome (GO:0045009),0.0645567612399161,19.936305732484076,54.629672763206884,['RAB27A'],0.2430372187855665,0,0,1
34,Cytoplasmic Side Of Endosome Membrane (GO:0010009),0.0645567612399161,19.936305732484076,54.629672763206884,['LITAF'],0.2430372187855665,0,0,1
35,Specific Granule Lumen (GO:0035580),0.06823229106707687,5.0048076923076925,13.437094622527098,"['CHI3L1', 'RAB27A']",0.24953523590245255,0,0,2
36,Microvillus Membrane (GO:0031528),0.0800380376098056,14.950636942675159,37.75414508501171,['SLC7A5'],0.28457968927930877,0,0,1
37,Ficolin-1-Rich Granule Lumen (GO:1904813),0.09108032770012243,2.438410074773711,5.84246331103771,"['SERPINA1', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.3048470451417134,0,0,4
38,Tertiary Granule (GO:0070820),0.09356757437964774,2.413766233766234,5.7183845098756985,"['MGAM', 'CD93', 'SLC11A1', 'CD55']",0.3048470451417134,0,0,4
39,Nuclear Outer Membrane (GO:0005640),0.09526470160678543,11.959235668789809,28.117310298525428,['LTC4S'],0.3048470451417134,0,0,1
40,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.09526470160678543,11.959235668789809,28.117310298525428,['ERC2'],0.3048470451417134,0,0,1
41,Late Endosome (GO:0005770),0.09876335886336127,2.1138991727227023,4.893737052349948,"['BST2', 'IFITM2', 'RNF149', 'SLC11A1', 'RAB27A']",0.3083343886465913,0,0,5
42,Bounding Membrane Of Organelle (GO:0098588),0.1054943921332705,1.5236226714229093,3.4267759147503907,"['CD163', 'SERPINA1', 'WNT5B', 'CD93', 'C5AR1', 'AZIN2', 'LY96', 'LILRB3', 'FCGR2A', 'DSE', 'STAB1', 'GBP2', 'CD55']",0.3207008394421636,0,0,13
43,Bicellular Tight Junction (GO:0005923),0.10825190882712718,3.750400641025641,8.338244288205356,"['ECT2', 'YBX3']",0.3207008394421636,0,0,2
44,ESC/E(Z) Complex (GO:0035098),0.11024091355824374,9.964968152866241,21.973623570395958,['EZH2'],0.3207008394421636,0,0,1
45,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.1245429702814486,3.4278388278388277,7.140546418312278,"['ROR2', 'APOE']",0.35425555991167607,0,0,2
46,Phagocytic Vesicle (GO:0045335),0.1348223718884549,2.437401918047079,4.884058969770162,"['RAB20', 'SLC11A1', 'MPEG1']",0.372088959428052,0,0,3
47,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.1394582873957815,7.4721337579617835,14.720026820551334,['LITAF'],0.372088959428052,0,0,1
48,Tight Junction (GO:0070160),0.14137496000880895,3.156207827260459,6.17461444483978,"['ECT2', 'YBX3']",0.372088959428052,0,0,2
49,Basolateral Plasma Membrane (GO:0016323),0.14244030478105116,2.3727504244482174,4.6240926215878195,"['SLC7A5', 'C5AR1', 'ENPP1']",0.372088959428052,0,0,3
50,Podosome (GO:0002102),0.15370743764918757,6.6411889596602975,12.436982716207961,['SH3PXD2B'],0.3857755297861962,0,0,1
51,Endocytic Vesicle Lumen (GO:0071682),0.15370743764918757,6.6411889596602975,12.436982716207961,['APOE'],0.3857755297861962,0,0,1
52,Apical Junction Complex (GO:0043296),0.15865711137317517,2.92432770481551,5.383716365569764,"['ECT2', 'YBX3']",0.390540581841662,0,0,2
53,Myofibril (GO:0030016),0.18150615217760246,5.432541980312681,9.270446713779874,['SCO2'],0.43023680516172436,0,0,1
54,Pigment Granule (GO:0048770),0.18150615217760246,5.432541980312681,9.270446713779874,['RAB27A'],0.43023680516172436,0,0,1
55,Dendrite (GO:0030425),0.1891611489070642,1.6821849782743636,2.801100388644902,"['HRH2', 'AZIN2', 'RAB27A', 'OPRM1', 'APOE']",0.44022958291098574,0,0,5
56,Protein Kinase Complex (GO:1902911),0.19506332218036135,4.979299363057325,8.138321456357412,['IKBKE'],0.4458590221265402,0,0,1
57,Clathrin-Coated Vesicle Membrane (GO:0030665),0.21240596907634227,2.3956410256410257,3.711460962144875,"['ROR2', 'APOE']",0.47698182529424227,0,0,2
58,Specific Granule (GO:0042581),0.2207633037503116,1.8943293718166383,2.861695517984062,"['CD93', 'RAB27A', 'CHI3L1']",0.48056806184174816,0,0,3
59,Catenin Complex (GO:0016342),0.2215118410051808,4.267060964513194,6.431652376318206,['CDH26'],0.48056806184174816,0,0,1
60,Nuclear Membrane (GO:0031965),0.23305028748139364,1.6566054635020153,2.4128475516406285,"['INSL6', 'CEMIP', 'LTC4S', 'LMNB1']",0.4918776255021002,0,0,4
61,Multivesicular Body Membrane (GO:0032585),0.2344104309033446,3.9821656050955414,5.77685485660625,['RAB27A'],0.4918776255021002,0,0,1
62,Sin3 Complex (GO:0016580),0.2470966372258977,3.7328821656050954,5.218478838596735,['SAP30'],0.5020376121415064,0,0,1
63,Sin3-type Complex (GO:0070822),0.2470966372258977,3.7328821656050954,5.218478838596735,['SAP30'],0.5020376121415064,0,0,1
64,Mitochondrial Envelope (GO:0005740),0.2560158473901805,1.745693704979643,2.3785354863881327,"['RNF144B', 'FLVCR2', 'IKBKE']",0.5059517986662416,0,0,3
65,Intracellular Organelle Lumen (GO:0070013),0.2569286477602008,1.303193041853949,1.7709831343083426,"['SERPINA1', 'WNT5B', 'HSPA5', 'SCO2', 'HSPA6', 'SPP1', 'APOE', 'HSPA1B', 'MANF', 'HSPA1A']",0.5059517986662416,0,0,10
66,Organelle Outer Membrane (GO:0031968),0.26944190654837125,1.695739500912964,2.2237969733430383,"['C11ORF65', 'ACSL1', 'LTC4S']",0.5225540005786594,0,0,3
67,Voltage-Gated Calcium Channel Complex (GO:0005891),0.29578628669654083,2.985031847133758,3.6361212917193355,['PDE4B'],0.5650842492113018,0,0,1
68,Microvillus (GO:0005902),0.30746158518873234,2.8425841674249317,3.35255833745097,['SLC7A5'],0.5787512191787902,0,0,1
69,Lysosome (GO:0005764),0.3373507788224684,1.2534545813976474,1.3620438627835276,"['SRGN', 'DRAM1', 'IFITM2', 'SLC11A1', 'RAB27A', 'ENPP1', 'LITAF']",0.616869995561085,0,0,7
70,Neuron Projection (GO:0043005),0.3373507788224684,1.2534545813976474,1.3620438627835276,"['CX3CR1', 'CALCR', 'HRH2', 'AZIN2', 'RAB27A', 'OPRM1', 'APOE']",0.616869995561085,0,0,7
71,MLL1 Complex (GO:0071339),0.35227039420535566,2.386751592356688,2.490232150307342,['MGAM'],0.6350790205392327,0,0,1
72,MLL1/2 Complex (GO:0044665),0.3630148671371277,2.2947084762371386,2.3252544634627195,['MGAM'],0.6453597637993381,0,0,1
73,Golgi Lumen (GO:0005796),0.37358222088853227,2.2094833687190376,2.1754952448515072,['WNT5B'],0.655048277722358,0,0,1
74,Early Endosome Membrane (GO:0031901),0.3887474208850623,1.5115222330412204,1.4281246738518505,"['LITAF', 'TMEM163']",0.6686289636000776,0,0,2
75,Adherens Junction (GO:0005912),0.3946128932812967,1.4924679487179486,1.3877713394594111,"['CDH26', 'ALOX15B']",0.6686289636000776,0,0,2
76,Vesicle (GO:0031982),0.40947853897483566,1.3076524605603956,1.1675646788869458,"['APOE', 'HSPA1B', 'HSPA1A']",0.6686289636000776,0,0,3
77,cis-Golgi Network (GO:0005801),0.42386211625274317,1.8632563694267517,1.599320653099002,['AZIN2'],0.6686289636000776,0,0,1
78,Mitotic Spindle (GO:0072686),0.4292463944395583,1.387447823494335,1.1733981713117456,"['LIMK2', 'ECT2']",0.6686289636000776,0,0,2
79,Calcium Channel Complex (GO:0034704),0.4334260590650462,1.806601042269832,1.5103800125405078,['PDE4B'],0.6686289636000776,0,0,1
80,Condensed Chromosome (GO:0000793),0.4334260590650462,1.806601042269832,1.5103800125405078,['INSL6'],0.6686289636000776,0,0,1
81,Axon (GO:0030424),0.4359750043153158,1.251973832618994,1.0393515758850338,"['CALCR', 'AZIN2', 'OPRM1']",0.6686289636000776,0,0,3
82,Serine/Threonine Protein Kinase Complex (GO:1902554),0.44283222737415434,1.7532783814162607,1.4281579773143491,['IKBKE'],0.6686289636000776,0,0,1
83,Exocytic Vesicle Membrane (GO:0099501),0.45208320768542903,1.7030027297543222,1.351995182303902,['TMEM163'],0.6686289636000776,0,0,1
84,Cell-Cell Junction (GO:0005911),0.45339742071575073,1.2173798551678736,0.9629307017348224,"['CDH26', 'ECT2', 'ALOX15B']",0.6686289636000776,0,0,3
85,Phagocytic Vesicle Membrane (GO:0030670),0.46118154428578484,1.65552016985138,1.2813121984121931,['SLC11A1'],0.6686289636000776,0,0,1
86,Synaptic Vesicle Membrane (GO:0030672),0.46118154428578484,1.65552016985138,1.2813121984121931,['TMEM163'],0.6686289636000776,0,0,1
87,Extracellular Membrane-Bounded Organelle (GO:0065010),0.46118154428578484,1.65552016985138,1.2813121984121931,['APOE'],0.6686289636000776,0,0,1
88,Extracellular Vesicle (GO:1903561),0.46118154428578484,1.65552016985138,1.2813121984121931,['APOE'],0.6686289636000776,0,0,1
89,Lytic Vacuole (GO:0000323),0.46632002439134745,1.1926451612903226,0.9098488771294797,"['DRAM1', 'SLC11A1', 'RAB27A']",0.6686289636000776,0,0,3
90,Cortical Cytoskeleton (GO:0030863),0.47012974003130453,1.6106042348080565,1.2155980375538409,['ERC2'],0.6686289636000776,0,0,1
91,Membrane Raft (GO:0045121),0.48455519217283016,1.2415865384615385,0.8995591687178092,"['PLSCR1', 'CD55']",0.681572138440904,0,0,2
92,Intermediate Filament Cytoskeleton (GO:0045111),0.5127033894797721,1.4181073703366698,0.9473776746401511,['S100A8'],0.7091759151780428,0,0,1
93,Mitochondrial Outer Membrane (GO:0005741),0.5161254409599312,1.1677978883861238,0.7723878766775492,"['C11ORF65', 'ACSL1']",0.7091759151780428,0,0,2
94,Cell Projection Membrane (GO:0031253),0.5208010627088752,1.384980002962524,0.9035431535579033,['SLC7A5'],0.7091759151780428,0,0,1
95,Azurophil Granule Membrane (GO:0035577),0.528765009668292,1.353358425014476,0.8623750945315872,['BST2'],0.712441276184646,0,0,1
96,Azurophil Granule (GO:0042582),0.5364556736339482,1.1232462506047411,0.6995255745448671,"['BST2', 'GCA']",0.7152742315119309,0,0,2
97,Mitochondrial Membrane (GO:0031966),0.5917094520699955,0.9653401797175867,0.5065521763261905,"['RNF144B', 'C11ORF65', 'ACSL1', 'SCO2', 'FLVCR2', 'IKBKE']",0.7808124728346332,0,0,6
98,Azurophil Granule Lumen (GO:0035578),0.6081452730786014,1.0814128546612622,0.5378314799796322,['GCA'],0.786288837919808,0,0,1
99,Clathrin-Coated Vesicle (GO:0030136),0.6081452730786014,1.0814128546612622,0.5378314799796322,['CEMIP'],0.786288837919808,0,0,1
100,Glutamatergic Synapse (GO:0098978),0.6210785907813061,1.043245055313443,0.4968951680662439,['APOE'],0.7898319022145737,0,0,1
101,Coated Vesicle (GO:0030135),0.6273852776892354,1.0251482538985284,0.47791842546204677,['SERPINA1'],0.7898319022145737,0,0,1
102,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.6396874233039502,0.990764331210191,0.44264935134505856,['SERPINA1'],0.7898319022145737,0,0,1
103,Lysosomal Membrane (GO:0005765),0.6401912768000907,0.9123876123876123,0.4069141794612939,"['BST2', 'IFITM2', 'ENPP1', 'LITAF']",0.7898319022145737,0,0,4
104,Spindle (GO:0005819),0.641738420549341,0.9206917113893858,0.4083953682474173,"['LIMK2', 'ECT2']",0.7898319022145737,0,0,2
105,Endosome Membrane (GO:0010008),0.6548126654119429,0.8946826758147512,0.3788140946841853,"['IFITM2', 'SLC11A1', 'LY96', 'TMEM163']",0.7982478206926543,0,0,4
106,Specific Granule Membrane (GO:0035579),0.6630938390028005,0.9284434713375797,0.38144056621596323,['CD93'],0.8007170886071553,0,0,1
107,Autophagosome (GO:0005776),0.6742240117248686,0.9001158077591198,0.35481922610407796,['TBC1D14'],0.8014829142298155,0,0,1
108,Focal Adhesion (GO:0005925),0.6801263826764584,0.8644421272158499,0.33322224771448417,"['HSPA5', 'ALOX15B', 'HSPA1B', 'HSPA1A']",0.8014829142298155,0,0,4
109,Cell-Substrate Junction (GO:0030055),0.6882742667688735,0.8547986309719162,0.3193253097719577,"['HSPA5', 'ALOX15B', 'HSPA1B', 'HSPA1A']",0.8014829142298155,0,0,4
110,Lytic Vacuole Membrane (GO:0098852),0.6950359646836681,0.8381923311016434,0.3049274021702512,"['IFITM2', 'ENPP1', 'LITAF']",0.8014829142298155,0,0,3
111,Early Endosome (GO:0005769),0.6950359646836681,0.8381923311016434,0.3049274021702512,"['LIPG', 'APOE', 'TMEM163']",0.8014829142298155,0,0,3
112,Cytoskeleton (GO:0005856),0.7162322952520318,0.8319985271103747,0.27768011572336465,"['FGR', 'CDH26', 'ALOX15B', 'S100A9', 'S100A8']",0.8185511945737506,0,0,5
113,trans-Golgi Network (GO:0005802),0.781821729990048,0.695550527903469,0.17119482980120085,"['AZIN2', 'TGFBI']",0.8856033755639481,0,0,2
114,Vacuolar Lumen (GO:0005775),0.7931517980130816,0.6369426751592356,0.14760551159447685,['GCA'],0.8905564047866178,0,0,1
115,Chromosome (GO:0005694),0.8033480956868162,0.6168391719745223,0.1350675247240035,['INSL6'],0.8941613586774998,0,0,1
116,Endoplasmic Reticulum Membrane (GO:0005789),0.811026129577402,0.744408590185824,0.15592010603997766,"['GRAMD1A', 'DHRS9', 'HSPA5', 'ACSL1', 'FLVCR2', 'LTC4S']",0.8949253843612712,0,0,6
117,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.8318737453301772,0.7653224090231964,0.14087641484035146,"['FGR', 'PLSCR1', 'BCL6', 'CEMIP2', 'SH3PXD2B', 'PIM1', 'PRDM1', 'ALOX15B', 'S100A9', 'S100A8']",0.9100840974552367,0,0,10
118,Actin Cytoskeleton (GO:0015629),0.8395195841743089,0.6079169970922548,0.10634016908633688,"['FGR', 'SH3PXD2B']",0.910665311646708,0,0,2
119,Recycling Endosome (GO:0055037),0.8523743413244999,0.5230821261484696,0.08355163647504776,['TBC1D14'],0.9107317469740905,0,0,1
120,Golgi Membrane (GO:0000139),0.8538110127882099,0.6276202502582942,0.09919249738148633,"['DSE', 'GBP2', 'CD55']",0.9107317469740905,0,0,3
121,Nucleolus (GO:0005730),0.9400965420445508,0.5576294620412268,0.034446280084614186,"['PLSCR1', 'BCL6', 'CEMIP2', 'PIM1', 'PRDM1']",0.9819494982253729,0,0,5
122,Nuclear Lumen (GO:0031981),0.9431999079850668,0.5520074696545285,0.03227975588112792,"['PLSCR1', 'BCL6', 'CEMIP2', 'PIM1', 'PRDM1']",0.9819494982253729,0,0,5
123,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9435920959509442,0.7660302273400788,0.044476716941147576,"['SERPINA1', 'TSHZ3', 'UBXN2B', 'CEBPD', 'PRDM1', 'LTC4S', 'PRDM11', 'HIF1A', 'YBX3', 'LITAF', 'LMNB1', 'INSL6', 'RAB20', 'NFIL3', 'PDE4B', 'PIM1', 'TBC1D14', 'APOE', 'ECT2', 'GBP2', 'IKBKE', 'PLTP', 'HSPA5', 'CEMIP2', 'DUSP1', 'LIMK2', 'HSPA6', 'AZIN2', 'PROX1', 'SAP30', 'MANF', 'BST2', 'SLC7A5', 'PLSCR1', 'PER3', 'DHRS9', 'BCL6', 'S100A9', 'PTPN2', 'HSPA1B', 'S100A8', 'HSPA1A', 'EZH2']",0.9819494982253729,0,0,43
124,Nucleus (GO:0005634),0.9690532611514515,0.7153741571085744,0.022488289918261996,"['TSHZ3', 'UBXN2B', 'CEBPD', 'PRDM1', 'PRDM11', 'HIF1A', 'YBX3', 'LITAF', 'LMNB1', 'INSL6', 'NFIL3', 'PDE4B', 'PIM1', 'APOE', 'ECT2', 'GBP2', 'IKBKE', 'PLTP', 'HSPA5', 'DUSP1', 'LIMK2', 'HSPA6', 'AZIN2', 'PROX1', 'SAP30', 'MANF', 'PLSCR1', 'PER3', 'BCL6', 'S100A9', 'PTPN2', 'HSPA1B', 'S100A8', 'HSPA1A', 'EZH2']",0.9894509392898528,0,0,35
125,Microtubule Cytoskeleton (GO:0015630),0.9760056474806773,0.2655761436016213,0.00645002289727671,['CDH26'],0.9894509392898528,0,0,1
126,Mitochondrial Matrix (GO:0005759),0.9820561630746225,0.24606949931468194,0.0044555262205791535,['SCO2'],0.9894509392898528,0,0,1
127,Mitochondrial Inner Membrane (GO:0005743),0.9868158834243103,0.2282502810041214,0.003029291752214052,['SCO2'],0.9894509392898528,0,0,1
128,Organelle Inner Membrane (GO:0019866),0.9894509392898528,0.21686947428462783,0.0022999216989309677,['SCO2'],0.9894509392898528,0,0,1
