Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
69,mmu-miR-1191a,0.11024091355824374,9.964968152866241,21.973623570395958,['RAB27A'],0.9999310502242198,0,0,1
70,mmu-miR-5129-5p,0.11024091355824374,9.964968152866241,21.973623570395958,['BEAN1'],0.9999310502242198,0,0,1
71,hsa-miR-1261,0.11361623303671085,3.6363636363636362,7.908832314377787,"['PLAC8', 'PPP1R3B']",0.9999310502242198,0,0,2
72,hsa-miR-132-3p,0.11653550689238487,2.0001731376877463,4.299490714162636,"['PLSCR1', 'GK', 'ECT2', 'CD55', 'HSPA1B']",0.9999310502242198,0,0,5
73,hsa-miR-542-3p,0.11735959778677973,2.2123197903014415,4.739922964730798,"['PLAC8', 'SLC7A5', 'PIM1', 'CD55']",0.9999310502242198,0,0,4
74,hsa-miR-1322,0.11904780557173442,3.5290346907993966,7.510597990704955,"['TGFBI', 'HIF1A']",0.9999310502242198,0,0,2
75,hsa-miR-6806-5p,0.11904780557173442,3.5290346907993966,7.510597990704955,"['GBP2', 'HIF1A']",0.9999310502242198,0,0,2
76,hsa-miR-4697-3p,0.11904780557173442,3.5290346907993966,7.510597990704955,"['INSL6', 'SLC7A5']",0.9999310502242198,0,0,2
77,hsa-miR-7161-3p,0.11904780557173442,3.5290346907993966,7.510597990704955,"['TBC1D8', 'ENPP1']",0.9999310502242198,0,0,2
78,hsa-miR-6780a-3p,0.12297549831474187,2.171990171990172,4.551992155835469,"['PLSCR1', 'UBXN2B', 'IL15', 'RAB27A']",0.9999310502242198,0,0,4
79,hsa-miR-574-5p,0.12446620419781691,1.7309366130558184,3.6067890605678055,"['SLC7A5', 'TNFAIP8', 'PLSCR1', 'CD93', 'IGF1', 'PROX1', 'MPEG1']",0.9999310502242198,0,0,7
80,hsa-miR-1255b-2-3p,0.1245429702814486,3.4278388278388277,7.140546418312278,"['DSE', 'TMEM163']",0.9999310502242198,0,0,2
81,mmu-miR-181b-5p,0.1245429702814486,3.4278388278388277,7.140546418312278,"['HSPA5', 'SPP1']",0.9999310502242198,0,0,2
82,mmu-miR-669c-3p,0.1273526386630843,2.5056451612903228,5.163621917178198,"['SERPINA1', 'CLEC1A', 'NAV2']",0.9999310502242198,0,0,3
83,hsa-miR-675-3p,0.1300981722330411,3.3322649572649574,6.796040891732518,"['UBXN2B', 'PROX1']",0.9999310502242198,0,0,2
84,hsa-miR-3938,0.1300981722330411,3.3322649572649574,6.796040891732518,"['ENPP1', 'CD55']",0.9999310502242198,0,0,2
85,hsa-miR-4278,0.1300981722330411,3.3322649572649574,6.796040891732518,"['LIPG', 'CD55']",0.9999310502242198,0,0,2
86,hsa-miR-4690-5p,0.1357099553103552,3.241857241857242,6.474751890195088,"['SLC7A5', 'SERPINA1']",0.9999310502242198,0,0,2
87,hsa-miR-6087,0.1357200627147146,1.8978912319644838,3.7903941172376174,"['KBTBD12', 'SLC7A5', 'RNF149', 'LIPG', 'IGF1']",0.9999310502242198,0,0,5
88,mmu-miR-491-5p,0.1394582873957815,7.4721337579617835,14.720026820551334,['BEAN1'],0.9999310502242198,0,0,1
89,mmu-miR-761,0.1394582873957815,7.4721337579617835,14.720026820551334,['SDF2L1'],0.9999310502242198,0,0,1
90,mmu-miR-3083-5p,0.1394582873957815,7.4721337579617835,14.720026820551334,['CD93'],0.9999310502242198,0,0,1
91,mmu-miR-137-3p,0.1394582873957815,7.4721337579617835,14.720026820551334,['EZH2'],0.9999310502242198,0,0,1
92,mmu-miR-484,0.1394582873957815,7.4721337579617835,14.720026820551334,['CX3CR1'],0.9999310502242198,0,0,1
93,mmu-miR-146b-5p,0.1394582873957815,7.4721337579617835,14.720026820551334,['CD93'],0.9999310502242198,0,0,1
94,mmu-miR-467f,0.14072533108332266,1.8739089838834084,3.6746330050873732,"['CLEC1A', 'SERPINA1', 'NAV2', 'LILRB3', 'PTPN2']",0.9999310502242198,0,0,5
95,hsa-miR-126-3p,0.14137496000880895,3.156207827260459,6.17461444483978,"['SLC7A5', 'EZH2']",0.9999310502242198,0,0,2
96,hsa-miR-5581-3p,0.14137496000880895,3.156207827260459,6.17461444483978,"['HSPA6', 'PIM1']",0.9999310502242198,0,0,2
97,mmu-miR-34a-5p,0.14137496000880895,3.156207827260459,6.17461444483978,"['CD93', 'BCL6']",0.9999310502242198,0,0,2
98,hsa-miR-6815-3p,0.14137496000880895,3.156207827260459,6.17461444483978,"['HIF1A', 'APOLD1']",0.9999310502242198,0,0,2
99,hsa-miR-6500-3p,0.14960238167174986,2.007142857142857,3.8131184029862912,"['KBTBD12', 'BDNF-AS', 'LIPG', 'ENO4']",0.9999310502242198,0,0,4
100,mmu-miR-669m-3p,0.150198842684135,2.3114143920595533,4.381968413338192,"['LY96', 'LILRB3', 'PTPN2']",0.9999310502242198,0,0,3
101,hsa-miR-95-3p,0.15370743764918757,6.6411889596602975,12.436982716207961,['CEBPD'],0.9999310502242198,0,0,1
102,hsa-miR-4737,0.15370743764918757,6.6411889596602975,12.436982716207961,['INSL6'],0.9999310502242198,0,0,1
103,mmu-miR-31-5p,0.15370743764918757,6.6411889596602975,12.436982716207961,['HIF1A'],0.9999310502242198,0,0,1
104,hsa-miR-6070,0.15370743764918757,6.6411889596602975,12.436982716207961,['TGFBI'],0.9999310502242198,0,0,1
105,hsa-miR-196b-3p,0.15370743764918757,6.6411889596602975,12.436982716207961,['KBTBD12'],0.9999310502242198,0,0,1
106,hsa-miR-299-5p,0.15865711137317517,2.92432770481551,5.383716365569764,"['SPP1', 'HIF1A']",0.9999310502242198,0,0,2
107,hsa-miR-5589-3p,0.1620836941216273,2.225089605734767,4.048867494476984,"['HSPA5', 'RNF149', 'PROX1']",0.9999310502242198,0,0,3
108,hsa-miR-190b,0.16450326268021284,2.8543956043956045,5.151684190049802,"['IGF1', 'ENO4']",0.9999310502242198,0,0,2
109,hsa-miR-320e,0.16450326268021284,2.8543956043956045,5.151684190049802,"['PER3', 'LITAF']",0.9999310502242198,0,0,2
110,mmu-miR-466q,0.1652773450989586,1.9258181818181819,3.466723732233925,"['CLEC1A', 'SERPINA1', 'UBXN2B', 'NAV2']",0.9999310502242198,0,0,4
111,hsa-miR-4787-3p,0.16772211457716357,5.976433121019109,10.67060308640354,['PROX1'],0.9999310502242198,0,0,1
112,hsa-miR-1908-3p,0.16772211457716357,5.976433121019109,10.67060308640354,['SLC11A1'],0.9999310502242198,0,0,1
113,mmu-let-7c-5p,0.16772211457716357,5.976433121019109,10.67060308640354,['EZH2'],0.9999310502242198,0,0,1
114,mmu-miR-501-5p,0.16772211457716357,5.976433121019109,10.67060308640354,['GK'],0.9999310502242198,0,0,1
115,mmu-miR-3084-3p,0.16772211457716357,5.976433121019109,10.67060308640354,['BCL6'],0.9999310502242198,0,0,1
116,hsa-miR-611,0.16772211457716357,5.976433121019109,10.67060308640354,['PPP1R3B'],0.9999310502242198,0,0,1
117,mmu-miR-883b-5p,0.16772211457716357,5.976433121019109,10.67060308640354,['CD93'],0.9999310502242198,0,0,1
118,hsa-miR-30b-5p,0.16849769746030815,1.5319831223628693,2.728206397268795,"['INSL6', 'SLC7A5', 'PLSCR1', 'TSHZ3', 'BCL6', 'IL21R', 'SLC35G2', 'PRDM1']",0.9999310502242198,0,0,8
119,hsa-miR-130b-5p,0.16929791944143516,1.6535688536409516,2.9368958346199294,"['PLSCR1', 'HSPA6', 'IGF1', 'NAV2', 'CD55', 'HSPA1B']",0.9999310502242198,0,0,6
120,hsa-miR-6853-3p,0.17038721097115364,2.787716159809183,4.933370329649354,"['MPEG1', 'CD55']",0.9999310502242198,0,0,2
121,hsa-miR-6884-3p,0.1763061313526701,2.724067599067599,4.727710335361971,"['TNFAIP8', 'CD55']",0.9999310502242198,0,0,2
122,hsa-miR-190a-5p,0.1763061313526701,2.724067599067599,4.727710335361971,"['IGF1', 'ENO4']",0.9999310502242198,0,0,2
123,hsa-miR-3614-5p,0.17822509785533094,1.86529749320447,3.2170933837922084,"['KBTBD12', 'BDNF-AS', 'LIPG', 'ENO4']",0.9999310502242198,0,0,4
124,hsa-miR-1304-5p,0.17835173030014,2.1194686907020874,3.6539590748991246,"['PLSCR1', 'RNF149', 'LMNB1']",0.9999310502242198,0,0,3
125,hsa-miR-6786-3p,0.18150615217760246,5.432541980312681,9.270446713779874,['SLC7A5'],0.9999310502242198,0,0,1
126,mmu-miR-107-3p,0.18150615217760246,5.432541980312681,9.270446713779874,['HIF1A'],0.9999310502242198,0,0,1
127,mmu-miR-96-5p,0.18150615217760246,5.432541980312681,9.270446713779874,['GCA'],0.9999310502242198,0,0,1
128,mmu-miR-466o-5p,0.18150615217760246,5.432541980312681,9.270446713779874,['CALCR'],0.9999310502242198,0,0,1
129,mmu-miR-1964-5p,0.18150615217760246,5.432541980312681,9.270446713779874,['NAV2'],0.9999310502242198,0,0,1
130,mmu-miR-466c-5p,0.18150615217760246,5.432541980312681,9.270446713779874,['CALCR'],0.9999310502242198,0,0,1
131,hsa-miR-1539,0.18150615217760246,5.432541980312681,9.270446713779874,['SLC7A5'],0.9999310502242198,0,0,1
132,hsa-miR-1199-3p,0.18150615217760246,5.432541980312681,9.270446713779874,['SLC11A1'],0.9999310502242198,0,0,1
133,mmu-miR-466b-5p,0.18150615217760246,5.432541980312681,9.270446713779874,['CALCR'],0.9999310502242198,0,0,1
134,hsa-miR-194-3p,0.19083630349146943,2.0465542521994133,3.3897881724104346,"['KBTBD12', 'SLC7A5', 'LIPG']",0.9999310502242198,0,0,3
135,hsa-miR-6813-5p,0.194245694698388,2.5493726132024004,4.177482151181716,"['SLC7A5', 'LIPG']",0.9999310502242198,0,0,2
136,hsa-miR-6781-5p,0.194245694698388,2.5493726132024004,4.177482151181716,"['SLC7A5', 'IL21R']",0.9999310502242198,0,0,2
137,hsa-miR-6840-5p,0.19506332218036135,4.979299363057325,8.138321456357412,['ENPP1'],0.9999310502242198,0,0,1
138,hsa-miR-3131,0.19506332218036135,4.979299363057325,8.138321456357412,['PPP1R3B'],0.9999310502242198,0,0,1
139,mmu-miR-3100-5p,0.19506332218036135,4.979299363057325,8.138321456357412,['LIMK2'],0.9999310502242198,0,0,1
140,mmu-miR-188-3p,0.19506332218036135,4.979299363057325,8.138321456357412,['TSHZ3'],0.9999310502242198,0,0,1
141,hsa-miR-585-3p,0.19506332218036135,4.979299363057325,8.138321456357412,['RNF144B'],0.9999310502242198,0,0,1
142,mmu-miR-291b-3p,0.19506332218036135,4.979299363057325,8.138321456357412,['PPP1R3B'],0.9999310502242198,0,0,1
143,mmu-miR-713,0.19506332218036135,4.979299363057325,8.138321456357412,['TRPM3'],0.9999310502242198,0,0,1
144,mmu-miR-92a-3p,0.19506332218036135,4.979299363057325,8.138321456357412,['EZH2'],0.9999310502242198,0,0,1
145,mmu-miR-133a-3p,0.19506332218036135,4.979299363057325,8.138321456357412,['IGF1'],0.9999310502242198,0,0,1
146,hsa-miR-4285,0.19506332218036135,4.979299363057325,8.138321456357412,['SLC7A5'],0.9999310502242198,0,0,1
147,hsa-miR-450a-5p,0.19506332218036135,4.979299363057325,8.138321456357412,['INSL6'],0.9999310502242198,0,0,1
148,mmu-miR-3473b,0.19506332218036135,4.979299363057325,8.138321456357412,['NAV2'],0.9999310502242198,0,0,1
149,hsa-miR-6788-3p,0.19506332218036135,4.979299363057325,8.138321456357412,['HSPA1B'],0.9999310502242198,0,0,1
150,hsa-miR-3121-3p,0.19928059689362937,2.0006451612903224,3.2271234974425083,"['PLSCR1', 'HSPA5', 'HIF1A']",0.9999310502242198,0,0,3
151,hsa-miR-10b-3p,0.20027786623406285,2.49599358974359,4.013681357536508,"['UBXN2B', 'LMNB1']",0.9999310502242198,0,0,2
152,hsa-miR-4760-3p,0.20027786623406285,2.49599358974359,4.013681357536508,"['CALCR', 'CD55']",0.9999310502242198,0,0,2
153,hsa-miR-296-5p,0.20027786623406285,2.49599358974359,4.013681357536508,"['SLC7A5', 'IKBKE']",0.9999310502242198,0,0,2
154,hsa-miR-6085,0.20027786623406285,2.49599358974359,4.013681357536508,"['SLC7A5', 'LIPG']",0.9999310502242198,0,0,2
155,hsa-miR-299-3p,0.20027786623406285,2.49599358974359,4.013681357536508,"['NAV2', 'IGF1']",0.9999310502242198,0,0,2
156,hsa-miR-4262,0.2035364034234161,1.9784473590925205,3.149510933709033,"['SPP1', 'SLC35G2', 'HSPA1B']",0.9999310502242198,0,0,3
157,hsa-miR-210-3p,0.2035364034234161,1.9784473590925205,3.149510933709033,"['PIM1', 'HIF1A', 'PTPN2']",0.9999310502242198,0,0,3
158,hsa-miR-4761-5p,0.20633207790269478,2.444793301936159,3.8585399627668604,"['SRGN', 'TRPM3']",0.9999310502242198,0,0,2
159,hsa-miR-6829-5p,0.20633207790269478,2.444793301936159,3.8585399627668604,"['KBTBD12', 'SLC7A5']",0.9999310502242198,0,0,2
160,hsa-miR-664b-5p,0.20839733506638206,4.59578637922587,7.20761202280272,['CD55'],0.9999310502242198,0,0,1
161,mmu-miR-134-5p,0.20839733506638206,4.59578637922587,7.20761202280272,['TRPM3'],0.9999310502242198,0,0,1
162,mmu-miR-291b-5p,0.20839733506638206,4.59578637922587,7.20761202280272,['RAB27A'],0.9999310502242198,0,0,1
163,mmu-miR-871-5p,0.20839733506638206,4.59578637922587,7.20761202280272,['LY96'],0.9999310502242198,0,0,1
164,mmu-miR-5107-5p,0.20839733506638206,4.59578637922587,7.20761202280272,['CD93'],0.9999310502242198,0,0,1
165,hsa-miR-3621,0.20839733506638206,4.59578637922587,7.20761202280272,['ADAMTS17'],0.9999310502242198,0,0,1
166,mmu-miR-291a-5p,0.20839733506638206,4.59578637922587,7.20761202280272,['RAB27A'],0.9999310502242198,0,0,1
167,hsa-miR-4496,0.21211087768928202,1.935483870967742,3.0012505801215714,"['PIM1', 'ENO4', 'HSPA1B']",0.9999310502242198,0,0,3
168,hsa-miR-3668,0.21240596907634227,2.3956410256410257,3.711460962144875,"['CEBPD', 'HIF1A']",0.9999310502242198,0,0,2
169,hsa-miR-198,0.21240596907634227,2.3956410256410257,3.711460962144875,"['PROX1', 'JAK3']",0.9999310502242198,0,0,2
170,hsa-miR-4260,0.218497250182385,2.3484162895927603,3.5718985515485366,"['SLC7A5', 'IL21R']",0.9999310502242198,0,0,2
171,hsa-miR-187-3p,0.2215118410051808,4.267060964513194,6.431652376318206,['BCL6'],0.9999310502242198,0,0,1
172,mmu-miR-218-5p,0.2215118410051808,4.267060964513194,6.431652376318206,['PRDM1'],0.9999310502242198,0,0,1
173,mmu-miR-1950,0.2215118410051808,4.267060964513194,6.431652376318206,['TRPM3'],0.9999310502242198,0,0,1
174,hsa-miR-125a-3p,0.22436205959905356,1.5744447866406597,2.3529985931935107,"['PLSCR1', 'LIPG', 'PRDM1', 'MPEG1', 'EZH2']",0.9999310502242198,0,0,5
175,hsa-miR-15a-3p,0.22460370113643344,2.3030078895463513,3.439352879114856,"['PLSCR1', 'LMNB1']",0.9999310502242198,0,0,2
176,hsa-miR-4424,0.22460370113643344,2.3030078895463513,3.439352879114856,"['CALCR', 'HSPA1A']",0.9999310502242198,0,0,2
177,hsa-miR-4662a-5p,0.22511657793768364,1.8743951612903227,2.794979765421094,"['PPP1R3B', 'NAMPT', 'HIF1A']",0.9999310502242198,0,0,3
178,hsa-miR-4784,0.2295027512747744,1.6682900432900434,2.4554564534537726,"['PLSCR1', 'BDNF-AS', 'PPP1R3B', 'EZH2']",0.9999310502242198,0,0,4
179,hsa-miR-3150b-3p,0.2295027512747744,1.6682900432900434,2.4554564534537726,"['PLSCR1', 'BDNF-AS', 'PPP1R3B', 'EZH2']",0.9999310502242198,0,0,4
180,hsa-miR-4748,0.23072316963711453,2.259313014029995,3.3133654223898126,"['IL21R', 'HIF1A']",0.9999310502242198,0,0,2
181,hsa-miR-433-3p,0.23072316963711453,2.259313014029995,3.3133654223898126,"['GBP2', 'HIF1A']",0.9999310502242198,0,0,2
182,hsa-miR-6777-3p,0.23072316963711453,2.259313014029995,3.3133654223898126,"['FCGR2A', 'LIPG']",0.9999310502242198,0,0,2
183,hsa-miR-6888-5p,0.23387297549282932,1.8357472021066492,2.6672987392867555,"['PLSCR1', 'PPP1R3B', 'ENPP1']",0.9999310502242198,0,0,3
184,hsa-miR-449c-3p,0.2344104309033446,3.9821656050955414,5.77685485660625,['LMNB1'],0.9999310502242198,0,0,1
185,mmu-miR-205-5p,0.2344104309033446,3.9821656050955414,5.77685485660625,['BCL6'],0.9999310502242198,0,0,1
186,mmu-miR-434-3p,0.2344104309033446,3.9821656050955414,5.77685485660625,['TRPM3'],0.9999310502242198,0,0,1
187,hsa-miR-1295a,0.2344104309033446,3.9821656050955414,5.77685485660625,['SLC7A5'],0.9999310502242198,0,0,1
188,mmu-miR-5123,0.2344104309033446,3.9821656050955414,5.77685485660625,['UBXN2B'],0.9999310502242198,0,0,1
