Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
61,NFKB1 human,0.061013915035398214,2.462936394069823,6.887979256942704,"['NAMPT', 'OPRM1', 'PROX1', 'LTC4S', 'HIF1A']",0.13987298268648488,0,0,5
62,SIRT1 human,0.06365562874647837,5.222965440356745,14.38544409713691,"['HIF1A', 'EZH2']",0.13987298268648488,0,0,2
63,TFCP2 human,0.0645567612399161,19.936305732484076,54.629672763206884,['SPP1'],0.13987298268648488,0,0,1
64,USF2 mouse,0.0645567612399161,19.936305732484076,54.629672763206884,['SPP1'],0.13987298268648488,0,0,1
65,NFATC1 mouse,0.0645567612399161,19.936305732484076,54.629672763206884,['CX3CR1'],0.13987298268648488,0,0,1
66,ZFP36 human,0.0645567612399161,19.936305732484076,54.629672763206884,['HIF1A'],0.13987298268648488,0,0,1
67,NFKB2 human,0.0645567612399161,19.936305732484076,54.629672763206884,['HIF1A'],0.13987298268648488,0,0,1
68,NR4A2 mouse,0.0645567612399161,19.936305732484076,54.629672763206884,['SPP1'],0.13987298268648488,0,0,1
69,FOSL1 mouse,0.0645567612399161,19.936305732484076,54.629672763206884,['PRDM1'],0.13987298268648488,0,0,1
70,POU2F2 human,0.0645567612399161,19.936305732484076,54.629672763206884,['SPP1'],0.13987298268648488,0,0,1
71,SFPQ human,0.0645567612399161,19.936305732484076,54.629672763206884,['NEAT1'],0.13987298268648488,0,0,1
72,MAX mouse,0.0645567612399161,19.936305732484076,54.629672763206884,['CEBPD'],0.13987298268648488,0,0,1
73,ARNTL human,0.0800380376098056,14.950636942675159,37.75414508501171,['PER3'],0.14518527752476365,0,0,1
74,MSX2 mouse,0.0800380376098056,14.950636942675159,37.75414508501171,['ENPP1'],0.14518527752476365,0,0,1
75,ATF4 mouse,0.0800380376098056,14.950636942675159,37.75414508501171,['HSPA5'],0.14518527752476365,0,0,1
76,USF1 mouse,0.0800380376098056,14.950636942675159,37.75414508501171,['SPP1'],0.14518527752476365,0,0,1
77,NFKB2 mouse,0.0800380376098056,14.950636942675159,37.75414508501171,['HIF1A'],0.14518527752476365,0,0,1
78,ESRRA mouse,0.0800380376098056,14.950636942675159,37.75414508501171,['SPP1'],0.14518527752476365,0,0,1
79,PAX6 human,0.0800380376098056,14.950636942675159,37.75414508501171,['PROX1'],0.14518527752476365,0,0,1
80,FOSL1 human,0.0800380376098056,14.950636942675159,37.75414508501171,['EZH2'],0.14518527752476365,0,0,1
81,FOXD3 human,0.0800380376098056,14.950636942675159,37.75414508501171,['SPP1'],0.14518527752476365,0,0,1
82,GATA4 human,0.0800380376098056,14.950636942675159,37.75414508501171,['HAMP'],0.14518527752476365,0,0,1
83,HOXA10 human,0.0800380376098056,14.950636942675159,37.75414508501171,['IL15'],0.14518527752476365,0,0,1
84,IRF4 mouse,0.0800380376098056,14.950636942675159,37.75414508501171,['PRDM1'],0.14518527752476365,0,0,1
85,SOX4 mouse,0.0800380376098056,14.950636942675159,37.75414508501171,['EZH2'],0.14518527752476365,0,0,1
86,SP7 mouse,0.0800380376098056,14.950636942675159,37.75414508501171,['SPP1'],0.14518527752476365,0,0,1
87,HDAC1 human,0.08257436025083853,4.447293447293447,11.09179915159541,"['HSPA5', 'SPP1']",0.14806437010495185,0,0,2
88,TFAP2A mouse,0.09526470160678543,11.959235668789809,28.117310298525428,['APOE'],0.1564346679016687,0,0,1
89,FOSL2 human,0.09526470160678543,11.959235668789809,28.117310298525428,['BCL6'],0.1564346679016687,0,0,1
90,FOXM1 human,0.09526470160678543,11.959235668789809,28.117310298525428,['APOE'],0.1564346679016687,0,0,1
91,POU5F1 human,0.09526470160678543,11.959235668789809,28.117310298525428,['SPP1'],0.1564346679016687,0,0,1
92,REST mouse,0.09526470160678543,11.959235668789809,28.117310298525428,['OPRM1'],0.1564346679016687,0,0,1
93,HSF2 human,0.09526470160678543,11.959235668789809,28.117310298525428,['HIF1A'],0.1564346679016687,0,0,1
94,IRF1 mouse,0.09526470160678543,11.959235668789809,28.117310298525428,['GBP2'],0.1564346679016687,0,0,1
95,KLF5 human,0.09526470160678543,11.959235668789809,28.117310298525428,['HIF1A'],0.1564346679016687,0,0,1
96,SPI1 human,0.10295859257951485,3.871794871794872,8.802248363879407,"['CD163', 'BCL6']",0.16730771294171165,0,0,2
97,MITF human,0.11024091355824374,9.964968152866241,21.973623570395958,['HIF1A'],0.1686037501479022,0,0,1
98,ZNF382 human,0.11024091355824374,9.964968152866241,21.973623570395958,['IKBKE'],0.1686037501479022,0,0,1
99,CUX1 human,0.11024091355824374,9.964968152866241,21.973623570395958,['ECT2'],0.1686037501479022,0,0,1
100,FLI1 mouse,0.11024091355824374,9.964968152866241,21.973623570395958,['EZH2'],0.1686037501479022,0,0,1
101,HIPK2 human,0.11024091355824374,9.964968152866241,21.973623570395958,['HIF1A'],0.1686037501479022,0,0,1
102,KLF6 human,0.11024091355824374,9.964968152866241,21.973623570395958,['LTC4S'],0.1686037501479022,0,0,1
103,XBP1 mouse,0.12497076653198645,8.54049135577798,17.761450090602988,['PRDM1'],0.17723126889990806,0,0,1
104,CREB5 human,0.12497076653198645,8.54049135577798,17.761450090602988,['LY96'],0.17723126889990806,0,0,1
105,NR1H4 human,0.12497076653198645,8.54049135577798,17.761450090602988,['PLTP'],0.17723126889990806,0,0,1
106,NR3C1 mouse,0.12497076653198645,8.54049135577798,17.761450090602988,['CH25H'],0.17723126889990806,0,0,1
107,FOXA1 human,0.12497076653198645,8.54049135577798,17.761450090602988,['HSPA1A'],0.17723126889990806,0,0,1
108,GATA4 mouse,0.12497076653198645,8.54049135577798,17.761450090602988,['HSPA5'],0.17723126889990806,0,0,1
109,GTF2I mouse,0.12497076653198645,8.54049135577798,17.761450090602988,['HSPA5'],0.17723126889990806,0,0,1
110,SMAD1 mouse,0.12497076653198645,8.54049135577798,17.761450090602988,['SPP1'],0.17723126889990806,0,0,1
111,ATF6 human,0.1394582873957815,7.4721337579617835,14.720026820551334,['HSPA5'],0.18281926751043626,0,0,1
112,NF1 human,0.1394582873957815,7.4721337579617835,14.720026820551334,['PLAT'],0.18281926751043626,0,0,1
113,CLOCK mouse,0.1394582873957815,7.4721337579617835,14.720026820551334,['NAMPT'],0.18281926751043626,0,0,1
114,PAX5 human,0.1394582873957815,7.4721337579617835,14.720026820551334,['PRDM1'],0.18281926751043626,0,0,1
115,POU2F1 human,0.1394582873957815,7.4721337579617835,14.720026820551334,['SPP1'],0.18281926751043626,0,0,1
116,PPARGC1A mouse,0.1394582873957815,7.4721337579617835,14.720026820551334,['HAMP'],0.18281926751043626,0,0,1
117,GLI1 human,0.1394582873957815,7.4721337579617835,14.720026820551334,['S100A9'],0.18281926751043626,0,0,1
118,RBPJ mouse,0.1394582873957815,7.4721337579617835,14.720026820551334,['PRDM1'],0.18281926751043626,0,0,1
119,HDAC7 human,0.1394582873957815,7.4721337579617835,14.720026820551334,['HIF1A'],0.18281926751043626,0,0,1
120,RELA human,0.14960238167174986,2.007142857142857,3.8131184029862912,"['NAMPT', 'PROX1', 'LTC4S', 'HIF1A']",0.19448309617327483,0,0,4
121,NFYA human,0.15370743764918757,6.6411889596602975,12.436982716207961,['HSPA5'],0.19494601848189644,0,0,1
122,FOXO3 human,0.15370743764918757,6.6411889596602975,12.436982716207961,['BCL6'],0.19494601848189644,0,0,1
123,ING4 human,0.15370743764918757,6.6411889596602975,12.436982716207961,['SPP1'],0.19494601848189644,0,0,1
124,ARNT human,0.16772211457716357,5.976433121019109,10.67060308640354,['HIF1A'],0.20602086514990173,0,0,1
125,CREBBP human,0.16772211457716357,5.976433121019109,10.67060308640354,['EZH2'],0.20602086514990173,0,0,1
126,ETS2 human,0.16772211457716357,5.976433121019109,10.67060308640354,['CD163'],0.20602086514990173,0,0,1
127,PGR human,0.16772211457716357,5.976433121019109,10.67060308640354,['DUSP1'],0.20602086514990173,0,0,1
128,TRP53 mouse,0.17016061260362264,2.1710066070734553,3.8448798559351007,"['DUSP1', 'PROX1', 'HSPA1B']",0.2073832466106651,0,0,3
129,VHL human,0.18150615217760246,5.432541980312681,9.270446713779874,['HIF1A'],0.2128944341331277,0,0,1
130,YY1 mouse,0.18150615217760246,5.432541980312681,9.270446713779874,['HSPA5'],0.2128944341331277,0,0,1
131,ELK1 human,0.18150615217760246,5.432541980312681,9.270446713779874,['EZH2'],0.2128944341331277,0,0,1
132,HDAC2 human,0.18150615217760246,5.432541980312681,9.270446713779874,['IGF1'],0.2128944341331277,0,0,1
133,IRF8 mouse,0.18150615217760246,5.432541980312681,9.270446713779874,['SLC11A1'],0.2128944341331277,0,0,1
134,CTCF human,0.19506332218036135,4.979299363057325,8.138321456357412,['BCL6'],0.22708864373236098,0,0,1
135,ATM human,0.20839733506638206,4.59578637922587,7.20761202280272,['DUSP1'],0.23729915525807008,0,0,1
136,HDAC1 mouse,0.20839733506638206,4.59578637922587,7.20761202280272,['SPP1'],0.23729915525807008,0,0,1
137,HDAC9 human,0.20839733506638206,4.59578637922587,7.20761202280272,['HSPA5'],0.23729915525807008,0,0,1
138,ESR1 mouse,0.2215118410051808,4.267060964513194,6.431652376318206,['IGF1'],0.24682747997720145,0,0,1
139,ETS2 mouse,0.2215118410051808,4.267060964513194,6.431652376318206,['STAB1'],0.24682747997720145,0,0,1
140,RUNX1 human,0.2215118410051808,4.267060964513194,6.431652376318206,['PRKCQ'],0.24682747997720145,0,0,1
141,PPARA human,0.2344104309033446,3.9821656050955414,5.77685485660625,['ACSL1'],0.2593477107866791,0,0,1
142,REST human,0.2470966372258977,3.7328821656050954,5.218478838596735,['OPRM1'],0.26955996788279746,0,0,1
143,SMAD3 mouse,0.2470966372258977,3.7328821656050954,5.218478838596735,['ENPP1'],0.26955996788279746,0,0,1
144,FOS mouse,0.2718457430614927,3.3174097664543525,4.32099420998404,['PPP1R3B'],0.29449955498328373,0,0,1
145,CREB1 mouse,0.30746158518873234,2.8425841674249317,3.35255833745097,['HSPA5'],0.3285205978728921,0,0,1
146,SPI1 mouse,0.30746158518873234,2.8425841674249317,3.35255833745097,['OPRM1'],0.3285205978728921,0,0,1
147,EP300 mouse,0.3189445212353724,2.7130862767805444,3.1003470731931673,['SPP1'],0.33847173682121157,0,0,1
148,USF2 human,0.33023824431500604,2.594849072279147,2.8749395009265064,['HIF1A'],0.34808896022392527,0,0,1
149,WT1 human,0.3413458526977851,2.486464968152866,2.672599460299392,['IGF1'],0.3573822350392918,0,0,1
150,ETS1 human,0.38397535693843193,2.1303457688808005,2.039117765575007,['F13A1'],0.39668977273109524,0,0,1
151,PPARG human,0.38397535693843193,2.1303457688808005,2.039117765575007,['GK'],0.39668977273109524,0,0,1
152,SP3 mouse,0.42386211625274317,1.8632563694267517,1.599320653099002,['OPRM1'],0.43501638246992064,0,0,1
153,TP53 human,0.45730273294679263,1.310510002817695,1.025355701548023,"['DUSP1', 'EZH2']",0.4662694532006513,0,0,2
154,EGR1 human,0.47012974003130453,1.6106042348080565,1.2155980375538409,['HIF1A'],0.47623532107067207,0,0,1
155,CREB1 human,0.4789302571049607,1.5680522963459604,1.1544005603315577,['PLAT'],0.48202012973144426,0,0,1
156,HIF1A human,0.5127033894797721,1.4181073703366698,0.9473776746401511,['HIF1A'],0.5127033894797721,0,0,1
