Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Complement and coagulation cascades,4.7272548171620256e-05,15.315359477124183,152.5345603140206,"['SERPINA1', 'C5AR1', 'F13A1', 'PLAT', 'CD55']",0.007705425351974102,0,0,5
2,Cholesterol metabolism,0.0008114038158510137,11.06375442739079,78.73791573196084,"['LIPG', 'APOC1', 'APOE', 'PLTP']",0.06612941099185762,0,0,4
3,Neuroactive ligand-receptor interaction,0.005578756589111214,4.763582516339869,24.7172262806136,"['HRH1', 'CALCR', 'HRH2', 'C5AR1', 'OPRM1']",0.21766106341633507,0,0,5
4,Antigen processing and presentation,0.006341897331110306,5.924611973392461,29.981956814810303,"['HSPA5', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.21766106341633507,0,0,4
5,JAK-STAT signaling pathway,0.006676719736697394,4.5488245049263485,22.785646330032705,"['IL15', 'IL21R', 'PIM1', 'JAK3', 'PTPN2']",0.21766106341633507,0,0,5
6,Measles,0.014486514272720921,3.71074446038578,15.71328513242493,"['HSPA6', 'IKBKE', 'JAK3', 'HSPA1B', 'HSPA1A']",0.31191776665535564,0,0,5
7,Pantothenate and CoA biosynthesis,0.018820202636634725,10.934731934731936,43.44176959493267,"['DPYD', 'ENPP1']",0.31191776665535564,0,0,2
8,Toll-like receptor signaling pathway,0.019144319853258405,4.180474697716077,16.536909527900658,"['SPP1', 'LY96', 'MAP3K8', 'IKBKE']",0.31191776665535564,0,0,4
9,Th17 cell differentiation,0.022373360241012327,3.9736001703214816,15.099220912905766,"['IL21R', 'PRKCQ', 'HIF1A', 'JAK3']",0.31191776665535564,0,0,4
10,PPAR signaling pathway,0.024549400658541148,5.174930875576037,19.183819813412782,"['GK', 'ACSL1', 'PLTP']",0.31191776665535564,0,0,3
11,Lipid and atherosclerosis,0.027706611895387527,2.7483181638306293,9.855700337531793,"['HSPA5', 'HSPA6', 'LY96', 'IKBKE', 'HSPA1B', 'HSPA1A']",0.31191776665535564,0,0,6
12,Arachidonic acid metabolism,0.028033059277325842,8.58882783882784,30.69965523403386,"['LTC4S', 'ALOX15B']",0.31191776665535564,0,0,2
13,IL-17 signaling pathway,0.029933277943538866,4.764855687606112,16.718851508775433,"['IKBKE', 'S100A9', 'S100A8']",0.31191776665535564,0,0,3
14,Legionellosis,0.029933277943538866,4.764855687606112,16.718851508775433,"['HSPA6', 'HSPA1B', 'HSPA1A']",0.31191776665535564,0,0,3
15,Nicotinate and nicotinamide metabolism,0.0314311875769382,8.015384615384615,27.73286722396746,"['NAMPT', 'ENPP1']",0.31191776665535564,0,0,2
16,Central carbon metabolism in cancer,0.031855085661835945,4.642183622828784,15.999556190392523,"['SLC7A5', 'SCO2', 'HIF1A']",0.31191776665535564,0,0,3
17,Toxoplasmosis,0.03253130081681623,3.5098814229249014,12.023283262273889,"['HSPA6', 'LY96', 'HSPA1B', 'HSPA1A']",0.31191776665535564,0,0,4
18,Starch and sucrose metabolism,0.03498262277918526,7.513621794871795,25.19245131430271,"['MGAM', 'ENPP1']",0.3167870840559554,0,0,2
19,Longevity regulating pathway,0.03693324899307352,3.3625541125541125,11.091865844147895,"['HSPA6', 'IGF1', 'HSPA1B', 'HSPA1A']",0.3168483992563676,0,0,4
20,Estrogen signaling pathway,0.0400495134986608,3.270972270972271,10.524807138711742,"['HSPA6', 'OPRM1', 'HSPA1B', 'HSPA1A']",0.32640353501408553,0,0,4
21,Inflammatory mediator regulation of TRP channels,0.06243781431810075,3.4767990074441686,9.643194753508565,"['HRH1', 'PRKCQ', 'IGF1']",0.4846363682785915,0,0,3
22,MAPK signaling pathway,0.06872135620167977,2.167528195488722,5.8039799886737,"['DUSP1', 'HSPA6', 'MAP3K8', 'IGF1', 'HSPA1B', 'HSPA1A']",0.5091627754942637,0,0,6
23,Riboflavin metabolism,0.0800380376098056,14.950636942675159,37.75414508501171,['ENPP1'],0.560817530036945,0,0,1
24,Staphylococcus aureus infection,0.08257436025083853,4.447293447293447,11.09179915159541,"['FCGR2A', 'C5AR1']",0.560817530036945,0,0,2
25,Cytokine-cytokine receptor interaction,0.0860673815454967,3.0106451612903227,7.38398293590097,"['CX3CR1', 'IL15', 'IL21R']",0.5611593276766385,0,0,3
