Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
14,hsa-miR-4783-3p,0.2412694672185536,1.3779809523809523,1.9592696070802207,"['SLC7A5', 'ADGRE2', 'TSHZ3', 'SLC11A1', 'SH3PXD2B', 'FLVCR2', 'PLAT', 'ENO4']",0.9998961230031465,0,0,8
15,mmu-miR-3073-3p,0.24674484968824748,1.2063025992018361,1.6881004284796706,"['TNFAIP8', 'CEMIP', 'PID1', 'SERPINA1', 'BEAN1', 'GK', 'DUSP1', 'F13A1', 'LDLRAD3', 'OPRM1', 'MED12L', 'IQCH', 'PPP1R3B', 'SH3PXD2B', 'NAMPT', 'TBC1D14', 'ENPP1', 'PRKCQ', 'FAM20A', 'TRPM3', 'PTPN2']",0.9998961230031465,0,0,21
16,hsa-miR-1282,0.2509465200104891,1.3954870400421033,1.9292823655578624,"['KIF26B', 'SLC11A1', 'SH3PXD2B', 'CASP4', 'PRKCQ', 'IKBKE', 'PTPN2']",0.9998961230031465,0,0,7
17,mmu-miR-1947,0.2534646630311098,1.390728476821192,1.9088177550916237,"['PER3', 'ACSL1', 'PPP1R3B', 'DSE', 'FAM110B', 'NAV2', 'PRDM11']",0.9998961230031465,0,0,7
18,mmu-miR-3104-3p,0.2554599753099683,1.326791486847935,1.8106584559239882,"['KBTBD12', 'CH25H', 'PER3', 'TSHZ3', 'MAMDC2', 'ADAMTS17', 'LIPG', 'PRDM11', 'ENO4']",0.9998961230031465,0,0,9
19,mmu-miR-18b,0.26045438030371526,1.1935842898404265,1.6057618363889958,"['CEMIP', 'GRAMD1A', 'BEAN1', 'TSHZ3', 'CD93', 'GK', 'MAMDC2', 'HSPA6', 'IGF1', 'NAV2', 'HIF1A', 'PER3', 'CLEC1A', 'THEMIS2', 'SH3PXD2B', 'ADAMTS17', 'LIPG', 'TBC1D14', 'ROR2', 'IKBKE', 'PTPN2']",0.9998961230031465,0,0,21
20,mmu-miR-18a,0.26045438030371526,1.1935842898404265,1.6057618363889958,"['CEMIP', 'GRAMD1A', 'BEAN1', 'TSHZ3', 'CD93', 'GK', 'MAMDC2', 'HSPA6', 'IGF1', 'NAV2', 'HIF1A', 'PER3', 'CLEC1A', 'THEMIS2', 'SH3PXD2B', 'ADAMTS17', 'LIPG', 'TBC1D14', 'ROR2', 'IKBKE', 'PTPN2']",0.9998961230031465,0,0,21
21,mmu-miR-669h-3p,0.26416228276400866,1.1776119402985075,1.5676271904052685,"['SMIM3', 'CEMIP', 'BEAN1', 'UBXN2B', 'GCA', 'CD93', 'GK', 'LDLRAD3', 'OPRM1', 'PROX1', 'MPEG1', 'MED12L', 'IQCH', 'KBTBD12', 'INSL6', 'RAB20', 'NFIL3', 'PPP1R3B', 'DSE', 'DPYD', 'LIPG', 'ENPP1', 'MAP3K8', 'CD55']",0.9998961230031465,0,0,24
22,mmu-miR-669k,0.26416228276400866,1.1776119402985075,1.5676271904052685,"['SMIM3', 'CEMIP', 'BEAN1', 'UBXN2B', 'GCA', 'CD93', 'GK', 'LDLRAD3', 'OPRM1', 'PROX1', 'MPEG1', 'MED12L', 'IQCH', 'KBTBD12', 'INSL6', 'RAB20', 'NFIL3', 'PPP1R3B', 'DSE', 'DPYD', 'LIPG', 'ENPP1', 'MAP3K8', 'CD55']",0.9998961230031465,0,0,24
23,hsa-miR-192,0.26602447815516783,1.1885633431065095,1.573856298461839,"['SMIM3', 'CD93', 'HSPA5', 'IL15', 'GPR65', 'C5AR1', 'F13A1', 'IGF1', 'OPRM1', 'ADGRE2', 'PER3', 'RAB20', 'SH3PXD2B', 'DPYD', 'IL21R', 'PIM1', 'PRKCQ', 'FAM20A', 'GBP2', 'IKBKE', 'PTPN2']",0.9998961230031465,0,0,21
24,hsa-miR-215,0.26602447815516783,1.1885633431065095,1.573856298461839,"['SMIM3', 'CD93', 'HSPA5', 'IL15', 'GPR65', 'C5AR1', 'F13A1', 'IGF1', 'OPRM1', 'ADGRE2', 'PER3', 'RAB20', 'SH3PXD2B', 'DPYD', 'IL21R', 'PIM1', 'PRKCQ', 'FAM20A', 'GBP2', 'IKBKE', 'PTPN2']",0.9998961230031465,0,0,21
25,hsa-miR-720,0.2724777678864647,1.2511888707502308,1.626793585104716,"['DRAM1', 'WNT5B', 'UBXN2B', 'PPP1R3B', 'SLC11A1', 'ADAMTS17', 'NAV2', 'ROR2', 'LILRB3', 'ALOX15B', 'MED12L', 'PTPN2']",0.9998961230031465,0,0,12
26,mmu-miR-490-5p,0.27522484020870486,1.1721538652746706,1.5122741358096898,"['CEMIP', 'SERPINA1', 'TSHZ3', 'GCA', 'GPR65', 'RAB27A', 'F13A1', 'PLAT', 'LDLRAD3', 'NAV2', 'PRDM1', 'MED12L', 'PLAC8', 'KBTBD12', 'INSL6', 'PER3', 'RNF149', 'SH3PXD2B', 'ADAMTS17', 'TBC1D14', 'ERC2', 'GBP2', 'CD55']",0.9998961230031465,0,0,23
27,hsa-miR-4670-5p,0.2988066986065739,1.470799139510796,1.7766641864816417,"['PER3', 'SH3PXD2B', 'ADAMTS17', 'HIF1A']",0.9998961230031465,0,0,4
28,hsa-miR-3648,0.30253830398581283,1.461672473867596,1.7474987035387624,"['SLC7A5', 'ADAMTS17', 'TBC1D14', 'SH2B2']",0.9998961230031465,0,0,4
29,hsa-miR-4796-5p,0.3086316005221896,1.1565106548064399,1.3596019573837625,"['C17ORF67', 'UBXN2B', 'GK', 'GPR65', 'LIMK2', 'SLC11A1', 'HSPA6', 'RAB27A', 'PLAT', 'IGF1', 'MPEG1', 'INSL6', 'RNF144B', 'ADGRE2', 'ADAMTS19', 'DSE', 'IL21R', 'ENPP1', 'ECT2', 'PTPN2']",0.9998961230031465,0,0,20
30,hsa-miR-4804-5p,0.31856210780866256,1.2811944758520433,1.4656068182787412,"['CX3CR1', 'SLC7A5', 'PPP1R3B', 'GPR65', 'SLC11A1', 'PLTP', 'MED12L']",0.9998961230031465,0,0,7
31,hsa-miR-517c,0.31916456733585225,1.3562830863868927,1.5489409615160645,"['CEMIP', 'GRAMD1A', 'SLC11A1', 'TBC1D8', 'IGF1']",0.9998961230031465,0,0,5
32,hsa-miR-517a,0.31916456733585225,1.3562830863868927,1.5489409615160645,"['CEMIP', 'GRAMD1A', 'SLC11A1', 'TBC1D8', 'IGF1']",0.9998961230031465,0,0,5
33,mmu-miR-2137,0.3228033894566729,1.758107088989442,1.9879125058436173,"['GRAMD1A', 'ACSL1']",0.9998961230031465,0,0,2
34,hsa-miR-4321,0.3282880694386554,1.5083762537272973,1.680125699108299,"['KBTBD12', 'TBC1D14', 'YBX3']",0.9998961230031465,0,0,3
35,hsa-miR-542-5p,0.3301276514866321,1.2232226912447994,1.3556682004548173,"['KBTBD12', 'CLEC1A', 'ACSL1', 'LIMK2', 'PDE4B', 'FLVCR2', 'ERC2', 'JAK3', 'MPEG1']",0.9998961230031465,0,0,9
36,hsa-miR-3124-5p,0.3410118162994367,1.6832791621524017,1.810935940407605,"['UBXN2B', 'OPRM1']",0.9998961230031465,0,0,2
37,mmu-miR-5132,0.34767380839947626,1.2181387478849408,1.286952101265837,"['FCGR2A', 'SH3PXD2B', 'ADAMTS17', 'LIPG', 'AZIN2', 'FAM20A', 'LTC4S', 'PLTP']",0.9998961230031465,0,0,8
38,mmu-miR-669j,0.3514156694685738,1.1197506244070554,1.1710189808184752,"['BEAN1', 'UBXN2B', 'GCA', 'GK', 'TBC1D8', 'IGF1', 'TMEM163', 'MPEG1', 'ENO4', 'FGR', 'KBTBD12', 'RNF144B', 'PLSCR1', 'DRAM1', 'SH3PXD2B', 'FAM110B', 'LIPG', 'NAMPT', 'ENPP1', 'MAP3K8', 'FAM20A']",0.9998961230031465,0,0,21
39,mmu-miR-669i,0.3514156694685738,1.1197506244070554,1.1710189808184752,"['BEAN1', 'UBXN2B', 'GCA', 'GK', 'TBC1D8', 'IGF1', 'TMEM163', 'MPEG1', 'ENO4', 'FGR', 'KBTBD12', 'RNF144B', 'PLSCR1', 'DRAM1', 'SH3PXD2B', 'FAM110B', 'LIPG', 'NAMPT', 'ENPP1', 'MAP3K8', 'FAM20A']",0.9998961230031465,0,0,21
40,mmu-miR-337-5p,0.3555257293554184,1.4350451612903226,1.4840629420293896,"['FCGR2A', 'ECT2', 'ERC2']",0.9998961230031465,0,0,3
41,mmu-miR-1843-3p,0.3571222521047155,1.1590098224904197,1.1934058879053209,"['FGR', 'KBTBD12', 'PID1', 'SERPINA1', 'SH3PXD2B', 'ADAMTS17', 'PIM1', 'F13A1', 'PLAT', 'NAV2', 'IKBKE', 'MPEG1']",0.9998961230031465,0,0,12
42,mmu-miR-1964-3p,0.35857491924719515,1.2847485202950994,1.3176607723668377,"['BCL6', 'ACSL1', 'ENPP1', 'CDH26', 'DLEU7']",0.9998961230031465,0,0,5
43,hsa-miR-4462,0.3627937243971793,1.1720069679054055,1.1883223111641557,"['RNF144B', 'SLC7A5', 'CEMIP', 'CLEC2B', 'SH3PXD2B', 'ADAMTS17', 'C5AR1', 'NAV2', 'ERC2', 'ENO4']",0.9998961230031465,0,0,10
44,hsa-miR-1306,0.3684727464036631,1.268001550902847,1.265958202271277,"['SLC7A5', 'CD93', 'LIPG', 'PTPN2', 'APOLD1']",0.9998961230031465,0,0,5
45,hsa-miR-4454,0.37261652862262346,1.204898378625257,1.1894822600109334,"['KBTBD12', 'CD93', 'GK', 'RNF149', 'RAB27A', 'LILRB3', 'PTPN2']",0.9998961230031465,0,0,7
46,mmu-miR-3102,0.37302900220774937,1.1041851273387946,1.088835969635654,"['CEMIP', 'BEAN1', 'CD93', 'SLC11A1', 'LDLRAD3', 'IGF1', 'NAV2', 'PRDM1', 'APOLD1', 'KBTBD12', 'SLC7A5', 'DRAM1', 'CALCR', 'ADAMTS19', 'PPP1R3B', 'KIF26B', 'SH3PXD2B', 'ADAMTS17', 'IL21R', 'TBC1D14', 'IKBKE']",0.9998961230031465,0,0,21
47,mmu-miR-3104-5p,0.37451572155171425,1.1157747220415621,1.0958263400970563,"['CEMIP', 'SERPINA1', 'UBXN2B', 'CD93', 'LIMK2', 'SLC11A1', 'NAV2', 'PRDM11', 'MPEG1', 'KBTBD12', 'DRAM1', 'SH3PXD2B', 'DSE', 'LIPG', 'PIM1', 'ENPP1', 'ROR2']",0.9998961230031465,0,0,17
48,hsa-miR-4781-5p,0.37493174365398435,1.1703183915910844,1.1480955509511652,"['KBTBD12', 'SLC7A5', 'RAB20', 'UBXN2B', 'KIF26B', 'RAB27A', 'TBC1D14', 'LDLRAD3', 'OPRM1']",0.9998961230031465,0,0,9
49,hsa-miR-323b-5p,0.38485093893722794,1.1077291118598176,1.0577696330459336,"['SMIM3', 'C17ORF67', 'MGAM', 'UBXN2B', 'CD93', 'NAV2', 'PRDM1', 'ALOX15B', 'APOLD1', 'KBTBD12', 'FCGR2A', 'RNF149', 'PPP1R3B', 'ADAMTS17', 'NAMPT', 'ROR2', 'ERC2']",0.9998961230031465,0,0,17
50,hsa-miR-4798-5p,0.38910368588231975,1.2786999097159526,1.2069768980565903,"['PLAC8', 'ADGRE2', 'SERPINA1', 'FLVCR2']",0.9998961230031465,0,0,4
51,hsa-miR-1471,0.3916113433167356,1.3475624545234053,1.26332012960795,"['SLC11A1', 'LIPG', 'IGF1']",0.9998961230031465,0,0,3
52,hsa-miR-1204,0.3939932909956993,1.1493252815500636,1.0705061602209756,"['SMIM3', 'ST14', 'GRAMD1A', 'CD93', 'PPP1R3B', 'DUSP1', 'SH3PXD2B', 'ADAMTS17', 'S100A9']",0.9998961230031465,0,0,9
53,mmu-miR-126-3p,0.3946128932812967,1.4924679487179486,1.3877713394594111,"['SLC7A5', 'PID1']",0.9998961230031465,0,0,2
54,mmu-miR-669e,0.39792384521530294,1.0892559160129818,1.003743483495617,"['UBXN2B', 'DUSP1', 'F13A1', 'IGF1', 'PRDM1', 'LMNB1', 'RNF144B', 'PER3', 'DRAM1', 'BCL6', 'ADAMTS19', 'PPP1R3B', 'KIF26B', 'ADAMTS17', 'NAMPT', 'TBC1D14', 'PRKCQ', 'FAM20A', 'ECT2', 'IKBKE']",0.9998961230031465,0,0,20
55,hsa-miR-4774-5p,0.4027512112570444,1.0836594175633982,0.985519156404436,"['CX3CR1', 'SERPINA1', 'UBXN2B', 'GCA', 'DUSP1', 'GPR65', 'LDLRAD3', 'HIF1A', 'MPEG1', 'MED12L', 'IQCH', 'PLAC8', 'FCGR2A', 'CLEC2B', 'PPP1R3B', 'SH3PXD2B', 'FAM110B', 'ADAMTS17', 'LIPG', 'IL21R', 'ENPP1']",0.9998961230031465,0,0,21
56,mmu-miR-3094,0.4188741992213904,1.0748792270531402,0.935343398248823,"['CX3CR1', 'ST14', 'SERPINA1', 'CD93', 'DUSP1', 'SLC11A1', 'RAB27A', 'NAV2', 'PRDM1', 'TMEM163', 'APOLD1', 'RNF144B', 'CLEC1A', 'PPP1R3B', 'FAM110B', 'ADAMTS17', 'NAMPT', 'PIM1', 'FLVCR2', 'CHI3L1']",0.9998961230031465,0,0,20
57,hsa-miR-4727-3p,0.4195643490448551,1.0816506301666893,0.9394550754663776,"['MGAM', 'GRAMD1A', 'BEAN1', 'CD93', 'CEBPD', 'GK', 'NAV2', 'ALOX15B', 'MPEG1', 'SLC7A5', 'ADGRE2', 'PPP1R3B', 'NAMPT', 'ENPP1', 'ERC2', 'JAK3', 'S100A9']",0.9998961230031465,0,0,17
58,hsa-miR-671-3p,0.4227995632498471,1.2187914126689636,1.0492051898030441,"['ADGRE2', 'SLC11A1', 'SH3PXD2B', 'IGF1']",0.9998961230031465,0,0,4
59,hsa-miR-554,0.4251936419770694,1.0872243839169908,0.929805802095415,"['CEMIP', 'BEAN1', 'UBXN2B', 'GK', 'HSPA5', 'LIMK2', 'F13A1', 'IGF1', 'MPEG1', 'ADGRE2', 'NAMPT', 'PIM1', 'MAP3K8', 'CD55']",0.9998961230031465,0,0,14
60,hsa-miR-3186-5p,0.42774786266275167,1.1758272862950954,0.9985376506255366,"['ADGRE2', 'GK', 'RNF149', 'ACSL1', 'LILRB3']",0.9998961230031465,0,0,5
61,hsa-miR-638,0.4330408068682239,1.0848650988313375,0.9079488929218072,"['TSHZ3', 'CD93', 'HSPA5', 'LIMK2', 'F13A1', 'IQCH', 'BST2', 'SH3PXD2B', 'PIM1', 'TBC1D14', 'FAM20A', 'IKBKE', 'CD55']",0.9998961230031465,0,0,13
62,hsa-miR-610,0.43343493507118575,1.06512077294686,0.8904554370576331,"['SMIM3', 'IL15', 'LIMK2', 'F13A1', 'OPRM1', 'ENO4', 'MED12L', 'INSL6', 'SLC7A5', 'CH25H', 'PLSCR1', 'PER3', 'CLEC1A', 'PPP1R3B', 'SH3PXD2B', 'DPYD', 'ADAMTS17', 'NAMPT', 'IL21R', 'TRPM3']",0.9998961230031465,0,0,20
63,hsa-miR-451,0.4375531214006943,1.161720200401821,0.9602281498037404,"['BST2', 'GK', 'LIPG', 'NAMPT', 'ENPP1']",0.9998961230031465,0,0,5
64,hsa-miR-584,0.44227298000273346,1.0576513416782796,0.862861563681595,"['UBXN2B', 'HSPA5', 'MAMDC2', 'RAB27A', 'IGF1', 'NAV2', 'MED12L', 'PLAC8', 'SLC7A5', 'ADGRE2', 'CH25H', 'PLSCR1', 'CALCR', 'THEMIS2', 'PPP1R3B', 'FAM110B', 'NAMPT', 'FLVCR2', 'PRKCQ', 'TGFBI', 'GBP2']",0.9998961230031465,0,0,21
65,hsa-miR-941,0.4462526370724627,1.1148079470198675,0.8995051289020425,"['SMIM3', 'BEAN1', 'CEBPD', 'SLC11A1', 'LILRB3', 'LITAF', 'PTPN2']",0.9998961230031465,0,0,7
66,mmu-miR-720,0.4473224711244536,1.147938662644545,0.9234885669651658,"['KBTBD12', 'SLC7A5', 'SERPINA1', 'LIPG', 'FLVCR2']",0.9998961230031465,0,0,5
67,mmu-miR-1897-3p,0.4519945698170411,1.0661004953998585,0.846574532253604,"['HSPA5', 'ACSL1', 'NAV2', 'LITAF', 'MANF', 'INSL6', 'PLSCR1', 'RNF149', 'SH3PXD2B', 'DPYD', 'NAMPT', 'PDE4B', 'ENPP1', 'TGFBI']",0.9998961230031465,0,0,14
68,mmu-miR-1843b-3p,0.45208320768542903,1.7030027297543222,1.351995182303902,['ECT2'],0.9998961230031465,0,0,1
69,hsa-miR-3683,0.4523817449734562,1.1699770817417876,0.9280596184496387,"['PER3', 'DRAM1', 'GCA', 'IKBKE']",0.9998961230031465,0,0,4
70,hsa-miR-450a,0.4523817449734562,1.1699770817417876,0.9280596184496387,"['PPP1R3B', 'NAMPT', 'F13A1', 'LITAF']",0.9998961230031465,0,0,4
71,mmu-miR-3963,0.45457042742751735,1.0755424919558658,0.8479603051195312,"['CX3CR1', 'TNFAIP8', 'CEMIP', 'ST14', 'SH3PXD2B', 'IGF1', 'ROR2', 'PRDM1', 'ECT2', 'ERC2', 'CD55']",0.9998961230031465,0,0,11
72,mmu-miR-5115,0.4560476658434116,1.1641431738992714,0.9140362616066364,"['RNF144B', 'CLEC1A', 'LIPG', 'MPEG1']",0.9998961230031465,0,0,4
73,hsa-miR-553,0.4570895914390256,1.1025529015009872,0.8631620562124046,"['SERPINA1', 'RAB20', 'RNF149', 'TBC1D14', 'OPRM1', 'FAM20A', 'MED12L']",0.9998961230031465,0,0,7
74,hsa-miR-3146,0.4573028073687247,1.051038540120725,0.8223425484608528,"['SRGN', 'MGAM', 'PID1', 'BEAN1', 'UBXN2B', 'GPR65', 'IGF1', 'NAV2', 'ALOX15B', 'APOLD1', 'FGR', 'PER3', 'DRAM1', 'ADAMTS19', 'PPP1R3B', 'MAP3K8', 'ECT2', 'GBP2', 'PTPN2']",0.9998961230031465,0,0,19
75,mmu-miR-667,0.4577456487875096,1.0491990846681922,0.8198878126223363,"['CEMIP', 'UBXN2B', 'GK', 'LIMK2', 'F13A1', 'MED12L', 'KBTBD12', 'INSL6', 'RNF144B', 'SLC7A5', 'PER3', 'SH3PXD2B', 'DPYD', 'ADAMTS17', 'NAMPT', 'PDE4B', 'IL21R', 'SPP1', 'ROR2', 'TRPM3']",0.9998961230031465,0,0,20
76,hsa-miR-598,0.46028353725719023,1.130050505050505,0.8768204187752584,"['SLC7A5', 'GPR65', 'SLC11A1', 'ERC2', 'MED12L']",0.9998961230031465,0,0,5
77,hsa-miR-4671-5p,0.4660624377662767,1.1048976608187135,0.843518282884782,"['SERPINA1', 'BEAN1', 'DRAM1', 'NAV2', 'TMEM163', 'PTPN2']",0.9998961230031465,0,0,6
78,hsa-miR-103b,0.4699063830453225,1.047813194959229,0.7913313557689862,"['CX3CR1', 'GPR65', 'MAMDC2', 'HSPA6', 'LILRB3', 'MPEG1', 'RNF144B', 'ADGRE2', 'RAB20', 'CALCR', 'DHRS9', 'SH3PXD2B', 'FAM110B', 'TGFBI', 'FAM20A', 'TRPM3']",0.9998961230031465,0,0,16
79,mmu-miR-376a,0.470598241381722,1.1846186712240974,0.8929069627339077,"['TSHZ3', 'ADAMTS17', 'MPEG1']",0.9998961230031465,0,0,3
80,mmu-miR-701,0.47375428870818603,1.2682760501909438,0.9474865117310348,"['SH3PXD2B', 'IKBKE']",0.9998961230031465,0,0,2
81,hsa-miR-4713-3p,0.4753978783705446,1.0421527079965631,0.7749480748987038,"['TSHZ3', 'CD93', 'HSPA5', 'LIMK2', 'C5AR1', 'F13A1', 'IQCH', 'BST2', 'SLC7A5', 'FCGR2A', 'DRAM1', 'SH3PXD2B', 'PIM1', 'TBC1D14', 'FAM20A', 'IKBKE', 'CD55']",0.9998961230031465,0,0,17
82,hsa-miR-324-5p,0.47556288816629494,1.0377869275614149,0.7713415150751535,"['FCGBP', 'UBXN2B', 'CD93', 'F13A1', 'IGF1', 'OPRM1', 'MPEG1', 'APOLD1', 'FGR', 'SLC7A5', 'FCGR2A', 'DRAM1', 'THEMIS2', 'PPP1R3B', 'SH3PXD2B', 'TBC1D14', 'FLVCR2', 'ERC2', 'GBP2', 'TRPM3']",0.9998961230031465,0,0,20
83,mmu-miR-434-5p,0.4778684326060745,1.130300978642211,0.8346366564658143,"['TNFAIP8', 'BCL6', 'ACSL1', 'TRPM3']",0.9998961230031465,0,0,4
84,hsa-miR-126,0.47917168651529035,1.2547908232118758,0.923144989535873,"['SLC7A5', 'IL21R']",0.9998961230031465,0,0,2
85,hsa-miR-3621,0.48594050645325904,1.095852556708958,0.7908429034352614,"['SERPINA1', 'RAB20', 'SH3PXD2B', 'ADAMTS17', 'TMEM163']",0.9998961230031465,0,0,5
86,hsa-miR-4787-5p,0.48680475051003014,1.0564524652539238,0.7605318463756519,"['KBTBD12', 'PER3', 'SERPINA1', 'WNT5B', 'PPP1R3B', 'LIMK2', 'SLC11A1', 'SH3PXD2B', 'AZIN2']",0.9998961230031465,0,0,9
87,hsa-miR-4278,0.49136343649478853,1.0327419059813425,0.7338366848265353,"['CX3CR1', 'SERPINA1', 'CD93', 'SLC11A1', 'RAB27A', 'SPDYE3', 'LILRB3', 'MPEG1', 'APOLD1', 'KBTBD12', 'CH25H', 'CALCR', 'SH3PXD2B', 'ADAMTS17', 'IL21R', 'TGFBI']",0.9998961230031465,0,0,16
88,mmu-miR-380-5p,0.49136343649478853,1.0327419059813425,0.7338366848265353,"['BEAN1', 'CD93', 'ACSL1', 'MAMDC2', 'F13A1', 'ALOX15B', 'CLEC1A', 'DRAM1', 'SH3PXD2B', 'PIM1', 'ENPP1', 'FLVCR2', 'PRKCQ', 'IKBKE', 'PLTP', 'S100A9']",0.9998961230031465,0,0,16
89,mmu-miR-5123,0.4927277435506808,1.0399410640331315,0.7360687270846228,"['CX3CR1', 'INSL6', 'RNF144B', 'PID1', 'WNT5B', 'UBXN2B', 'DPYD', 'LDLRAD3', 'IKBKE', 'PLTP', 'MPEG1', 'CD55']",0.9998961230031465,0,0,12
90,hsa-miR-4715-5p,0.49277491789312605,1.030336446981491,0.7291719526054441,"['CEMIP', 'GK', 'GPR65', 'TBC1D8', 'IGF1', 'OPRM1', 'PRDM1', 'ENO4', 'MED12L', 'APOLD1', 'INSL6', 'RNF144B', 'PPP1R3B', 'ADAMTS17', 'NAMPT', 'ENPP1', 'PRKCQ']",0.9998961230031465,0,0,17
91,hsa-miR-4694-5p,0.4933319631810009,1.0265908353912545,0.7253613439878207,"['SRGN', 'HSPA5', 'LIMK2', 'PLAT', 'LDLRAD3', 'IGF1', 'OPRM1', 'YBX3', 'LITAF', 'MPEG1', 'APOLD1', 'IQCH', 'FAM110B', 'ADAMTS17', 'PDE4B', 'IL21R', 'TBC1D14', 'ENPP1', 'ERC2', 'PTPN2']",0.9998961230031465,0,0,20
92,mmu-miR-542-5p,0.49505919749087507,1.0706350456980775,0.7527398745768926,"['CX3CR1', 'LTC4S', 'ERC2', 'LITAF', 'TMEM163', 'MANF']",0.9998961230031465,0,0,6
93,mmu-miR-471-5p,0.5042513088425281,1.124041387705417,0.7696092266936123,"['RAB20', 'TBC1D14', 'TMEM163']",0.9998961230031465,0,0,3
94,hsa-miR-3680,0.5087101863298626,1.016335896873351,0.6869178568707074,"['CD163', 'CEMIP', 'GCA', 'HSPA5', 'C5AR1', 'LDLRAD3', 'NAV2', 'MPEG1', 'MED12L', 'APOLD1', 'INSL6', 'PER3', 'DRAM1', 'ADAMTS19', 'SH3PXD2B', 'LIPG', 'NAMPT', 'TBC1D14', 'FLVCR2', 'MAP3K8', 'ERC2']",0.9998961230031465,0,0,21
95,hsa-miR-509-3p,0.5109261192953997,1.021905637254902,0.686240578582883,"['UBXN2B', 'IL15', 'IGF1', 'NAV2', 'MPEG1', 'ENO4', 'PER3', 'FCGR2A', 'CLEC2B', 'CALCR', 'SH3PXD2B', 'TBC1D14', 'ENPP1', 'MAP3K8']",0.9998961230031465,0,0,14
96,mmu-miR-1963,0.5150525642733166,1.0478468899521531,0.6952320737698515,"['ACSL1', 'SH3PXD2B', 'FAM110B', 'CHI3L1', 'NAV2', 'TRPM3']",0.9998961230031465,0,0,6
97,mmu-miR-669f-5p,0.5154653423109566,1.0172913646717747,0.6741439406071386,"['ST14', 'SERPINA1', 'BEAN1', 'CD93', 'GK', 'DUSP1', 'LIMK2', 'LDLRAD3', 'MPEG1', 'IL21R', 'TBC1D14', 'CHI3L1', 'FAM20A', 'ERC2', 'CD55']",0.9998961230031465,0,0,15
98,mmu-miR-669l,0.5154653423109566,1.0172913646717747,0.6741439406071386,"['ST14', 'SERPINA1', 'BEAN1', 'CD93', 'GK', 'DUSP1', 'LIMK2', 'LDLRAD3', 'MPEG1', 'IL21R', 'TBC1D14', 'CHI3L1', 'FAM20A', 'ERC2', 'CD55']",0.9998961230031465,0,0,15
