Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Vitamin D Receptor Pathway WP2877,6.119526945352239e-05,8.01729212656365,77.7792838834366,"['BCL6', 'SPP1', 'PRKCQ', 'PRDM1', 'HIF1A', 'S100A9', 'S100A8']",0.013462959279774925,0,0,7
2,"GPCRs, Class A Rhodopsin-like WP455",0.00016319168891922066,11.336238198983297,98.85862927594323,"['CX3CR1', 'HRH1', 'HRH2', 'GPR65', 'OPRM1']",0.013500980457980772,0,0,5
3,Complement and Coagulation Cascades WP558,0.0001841042789724651,17.40074211502783,149.6465253510973,"['SERPINA1', 'C5AR1', 'PLAT', 'CD55']",0.013500980457980772,0,0,4
4,Complement system WP2806,0.00028965184487685504,9.869281045751634,80.4033636965805,"['CD93', 'C5AR1', 'SPP1', 'F13A1', 'CD55']",0.015259080224996387,0,0,5
5,Peptide GPCRs WP24,0.000346797277840827,30.280645161290323,241.23894037076238,"['CX3CR1', 'C5AR1', 'OPRM1']",0.015259080224996387,0,0,3
6,Endochondral Ossification with Skeletal Dysplasias WP4808,0.001807057695289499,8.687384044526901,54.86999837733829,"['SPP1', 'ENPP1', 'PLAT', 'IGF1']",0.05679324185195568,0,0,4
7,Endochondral Ossification WP474,0.001807057695289499,8.687384044526901,54.86999837733829,"['SPP1', 'ENPP1', 'PLAT', 'IGF1']",0.05679324185195568,0,0,4
8,Statin inhibition of cholesterol production WP430,0.002123250421425677,13.965260545905707,85.95348541518229,"['APOC1', 'APOE', 'PLTP']",0.058389386589206116,0,0,3
9,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.003904835025380459,30.09294871794872,166.88164311763876,"['LIPG', 'APOE']",0.08497576035751098,0,0,2
10,Monoamine GPCRs WP58,0.003904835025380459,30.09294871794872,166.88164311763876,"['HRH1', 'HRH2']",0.08497576035751098,0,0,2
11,Adipogenesis WP236,0.004321905751786993,5.083333333333333,27.67396570775726,"['WNT5B', 'CEBPD', 'NAMPT', 'IGF1', 'HIF1A']",0.08497576035751098,0,0,5
12,Caloric restriction and aging WP4191,0.005407548386387062,24.07179487179487,125.65379317155067,"['NAMPT', 'IGF1']",0.08497576035751098,0,0,2
13,FGF23 signaling in hypophosphatemic rickets and related disorders WP4790,0.005407548386387062,24.07179487179487,125.65379317155067,"['SPP1', 'ENPP1']",0.08497576035751098,0,0,2
14,"GPCRs, Class B Secretin-like WP334",0.005407548386387062,24.07179487179487,125.65379317155067,"['ADGRE2', 'CALCR']",0.08497576035751098,0,0,2
15,Lung fibrosis WP3624,0.006169465590143214,9.070645161290322,46.15274021857398,"['SERPINA1', 'SPP1', 'IGF1']",0.09048549532210046,0,0,3
16,Development and heterogeneity of the ILC family WP3893,0.0071320598018660445,20.057692307692307,99.14828591062248,"['NFIL3', 'IL15']",0.09806582227565812,0,0,2
17,MECP2 and Associated Rett Syndrome WP3584,0.010542872032385525,5.056818181818182,23.02018013005714,"['CEBPD', 'BCL6', 'IGF1', 'EZH2']",0.13643716747793033,0,0,4
18,"NAD metabolism, sirtuins and aging WP3630",0.011216044663498546,15.040064102564102,67.53605374406884,"['NAMPT', 'HIF1A']",0.1370849903316489,0,0,2
19,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.012786476389542372,4.757830404889228,20.741129803799502,"['HSPA5', 'HSPA6', 'HSPA1B', 'HSPA1A']",0.14805393714206957,0,0,4
20,Eicosanoid Synthesis WP167,0.013560772395168787,13.367521367521368,57.48801532948466,"['LTC4S', 'ALOX15B']",0.14916849634685667,0,0,2
21,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.01609779861328613,12.02948717948718,49.67062769046192,"['SPP1', 'IGF1']",0.16542637673553726,0,0,2
22,"COVID-19, thrombosis and anticoagulation WP4927",0.016542637673553726,inf,inf,['F13A1'],0.16542637673553726,0,0,1
23,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.018265602461398252,5.84516129032258,23.39663538796238,"['WNT5B', 'ROR2', 'EZH2']",0.1656177832023856,0,0,3
24,Cardiac Progenitor Differentiation WP2406,0.018820202636634725,10.934731934731936,43.44176959493267,"['ROR2', 'IGF1']",0.1656177832023856,0,0,2
25,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.018820202636634725,10.934731934731936,43.44176959493267,"['LTC4S', 'ALOX15B']",0.1656177832023856,0,0,2
26,Toll-like Receptor Signaling Pathway WP75,0.022373360241012327,3.9736001703214816,15.099220912905766,"['SPP1', 'LY96', 'MAP3K8', 'IKBKE']",0.18411777958155348,0,0,4
27,Glucocorticoid Receptor Pathway WP2880,0.022882489733590094,5.327703984819735,20.12478006686395,"['SRGN', 'MGAM', 'PDE4B']",0.18411777958155348,0,0,3
28,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.024549400658541148,5.174930875576037,19.183819813412782,"['HSPA5', 'APOE', 'YBX3']",0.18411777958155348,0,0,3
29,Vitamin B12 metabolism WP1533,0.02479432665449706,9.250493096646943,34.200371894739746,"['PLAT', 'APOE']",0.18411777958155348,0,0,2
30,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.028033059277325842,8.58882783882784,30.69965523403386,"['FCGR2A', 'IKBKE']",0.18411777958155348,0,0,2
31,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.028033059277325842,8.58882783882784,30.69965523403386,"['BCL6', 'EZH2']",0.18411777958155348,0,0,2
32,Gastric Cancer Network 2 WP2363,0.028033059277325842,8.58882783882784,30.69965523403386,"['PLAC8', 'RNF144B']",0.18411777958155348,0,0,2
33,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.028074928656861373,4.894158674803836,17.48623342151405,"['WNT5B', 'ROR2', 'EZH2']",0.18411777958155348,0,0,3
34,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.02845456593533099,3.6706021251475796,13.065312406524049,"['WNT5B', 'PROX1', 'HIF1A', 'EZH2']",0.18411777958155348,0,0,4
