"","logFC","logCPM","F","PValue","FDR"
"PLEKHS1",-0.363940862231819,-0.624014531485258,5.30271943258741,0.0217938936838503,0.0884028421363083
"DCLRE1A",-0.0169583986391085,2.92749700294884,0.452754799684669,0.501410040511671,0.674982185738364
"NHLRC2",0.0435148427259594,5.95729461003461,7.69924520062766,0.00577794733046791,0.0382853305309639
"ADRB1",-0.0128495577238039,3.89789680196108,0.157340124728789,0.691824405698398,0.819491491505615
"CCDC186",0.00521627215118257,6.04864287343226,0.144346620071003,0.704194980080862,0.827301218036573
"TDRD1",0.0475616784120101,1.11673630553759,0.479077661172436,0.489233576527966,0.664520563483285
"VWA2",0.0864217071220695,0.335715842156549,2.81568149734377,0.0941119764992352,0.228705801684442
"AFAP1L2",-0.122320024899825,3.78026829966973,26.3871399842025,4.33552227992165e-07,0.000178198342895481
"ABLIM1",0.000806729384411656,8.35153707095966,0.00143371920124989,0.96981422416978,0.984949027793107
"FAM160B1",-0.0074169239316829,5.22847361635578,0.198202161086614,0.656411725565726,0.794453866226702
"TRUB1",-0.0524432486011588,5.10677059618375,4.53333215591478,0.033838277403692,0.117844481093797
"ATRNL1",0.103589004976049,10.6606468795851,18.7939062566012,1.83619914834048e-05,0.00149099370845247
"GFRA1",-0.0201122822749932,4.26067911205334,0.187837089769136,0.664951653643068,0.800397300766779
"PNLIPRP3",-0.264650812560038,-1.02536863224575,7.44555296904463,0.00663389711060116,0.041479852286937
"C10orf82",0.00733055625060343,-0.125712395807849,0.0250634078331241,0.874287385462427,0.930998758373076
"HSPA12A",0.0263637096701082,8.05416666901693,1.02607712440668,0.311681333474435,0.499100655269004
"ENO4",0.012840045941723,4.71415464769507,0.0449968244364846,0.832115653440609,0.906894883354465
"SHTN1",0.016905470068498,7.91919650335488,0.360211450530996,0.548721571418926,0.715083577400392
"VAX1",-0.0750956800940834,0.944581445677027,3.31617711161525,0.0693324464524593,0.187840962703195
"SLC18A2",-0.062552440723821,1.0743926955542,0.531771498496559,0.466280870532165,0.64373375283265
"PDZD8",-0.0125296569335236,5.92241549216579,0.730583614890849,0.393195010702703,0.578922125575067
"EMX2OS",-0.0216418294414075,3.8875139469931,0.145514072722911,0.703057975438055,0.826513225076142
"EMX2",0.0521060578522921,3.24079322936179,0.921415901655021,0.337671200832197,0.524672378156594
"RAB11FIP2",-0.00962997926854619,6.45779684608721,0.251869675122456,0.616031992765185,0.765391331546935
"CASC2",-0.0894373938212997,5.32545124012805,9.31560873026537,0.00242048538912841,0.0224155266933073
"FAM204A",-0.0191152918818691,5.88217475788659,3.1686827067998,0.0758060905310528,0.198218803386471
"PRLHR",-0.202996664482469,0.702876912986304,14.5412232009289,0.000158284420313824,0.00462289700372004
"CACUL1",0.0084213544112392,6.44868442388745,0.589613550261586,0.443012157809051,0.624228520831431
"NANOS1",-0.106492799946215,0.597136769393887,5.58253953517143,0.0186081632755377,0.0798682664902575
"EIF3A",-0.0408319977342406,5.99652017392432,5.92159540345101,0.015384352230649,0.070377994429786
"DENND10",-0.0212112535296426,5.19633532753642,0.919575414735668,0.338153614197984,0.525147888727531
"SFXN4",-0.059597655440002,4.6383736755302,3.63088058651113,0.057418494462557,0.166947263196471
"PRDX3",-0.0724414516097109,5.24680176387989,3.10177719645694,0.0789548760114801,0.20388116580935
"GRK5",-0.00771830535608077,4.73185109890607,0.0544883016485512,0.815546530884744,0.897463518053591
"RGS10",-0.00606687158725905,1.5781523870715,0.0101986985477187,0.919609045400896,0.957254327512158
"TIAL1",0.0254090511796337,5.86266283524007,2.57678355479524,0.109214461540445,0.252721132248511
"BAG3",-0.193560335391695,3.38174500619631,4.48678264271178,0.0347611026089033,0.119717049740785
"INPP5F",-0.0261482519629817,7.40246332797122,0.916872720378675,0.338863704455974,0.525793556536222
"MCMBP",0.0194103657194414,4.52527810196185,1.692486960965,0.194006698926158,0.367639298781891
"SEC23IP",-0.0126003633401616,5.04655446642702,0.721405961564499,0.396180526886146,0.581637814948563
"PLPP4",-0.0541414599229969,3.79869741082916,1.08950125997624,0.297198946196449,0.483530234503949
"WDR11-AS1",-0.0343146297261883,5.31867301408609,1.37153317834156,0.24223121337954,0.423655609537116
"WDR11",0.0033690976381593,6.03266982734213,0.0479562189969499,0.826767907093642,0.904321693137449
"FGFR2",0.056233804277387,6.14721404753922,2.10695393107252,0.147398361326704,0.307610604370731
"ATE1",0.00961269630897532,7.09974003706916,0.608728099820296,0.435718878421722,0.61745083416748
"NSMCE4A",0.00798241656073334,3.24947820491301,0.143956687436898,0.704575915169748,0.827547293458319
"TACC2",-0.0308943735961951,5.56783258499199,2.01001935763139,0.157025540737594,0.32018083092528
"BTBD16",0.0658705802465269,0.254886380354466,1.1287862668098,0.288661971948675,0.474393511213535
"PLEKHA1",0.0692340095606317,7.73600384007162,9.40040916186611,0.00231347413523228,0.0218319608831429
"BX842242.1",0.0427458820158193,1.55770259229393,1.32026846681198,0.251216110219214,0.433638476466909
"ARMS2",-0.0464588614936038,-1.36919395020818,0.245766691337102,0.620338341774969,0.768283703374102
"HTRA1",0.041477425642702,6.1120639964274,0.973182630338777,0.324471577258761,0.511456566906984
"DMBT1",-0.0114082645475362,-2.16168750413882,0.014902908013427,0.902897690000157,0.948172613847675
"CUZD1",0.0787648125384813,1.22140783919953,3.98819383038995,0.0464830256770577,0.144287188652469
"FAM24B",-0.0424372058288593,2.69873991799912,3.32245671975311,0.0690703703214715,0.187433251621262
"C10orf88",-0.0259977862111387,3.71513237392796,2.62794489226294,0.105769015649232,0.247343591511701
"PSTK",-0.0482787270138368,4.56826532495554,9.11110699360406,0.00269979712864689,0.0240784702477025
"IKZF5",-0.00368130540137625,4.40921825401708,0.031676859920936,0.858826940109596,0.921285418895029
"ACADSB",-0.047975117769544,5.76460624722074,6.69022842627386,0.0100391500224351,0.0536462387079812
"BUB3",-0.00259895941406207,4.60197441653618,0.00706964102413613,0.933033088854058,0.964794962892276
"GPR26",0.0286543178953453,3.37863391594045,0.44367726476194,0.505728834992362,0.679024411515077
"CPXM2",-0.00896236149347954,2.1685847340099,0.0398478944278757,0.841877588837539,0.912578959162245
"CHST15",-0.0250883681017631,5.5944740572936,0.709066165333739,0.400246632908656,0.586008338758438
"OAT",-0.0681666383644854,6.22432304602514,3.36425026378109,0.0673530087460048,0.184630576976307
"NKX1-2",-0.0136097798090357,-1.42329631621414,0.0368073003763364,0.847953227577963,0.915483172433903
"LHPP",-0.0601576208504199,5.56727227149296,6.00718945272069,0.0146658711667689,0.0681913385016032
"FAM53B",0.0196739445125406,5.77287960281258,0.42749950991131,0.513586291001358,0.684895982990362
"FAM53B-AS1",0.0147476566221077,2.46833267212647,0.0557994542815122,0.813381051573086,0.895972199515696
"EEF1AKMT2",-0.00787957944752725,5.89652363942157,0.288297651642569,0.591605781345964,0.746148381669324
"ABRAXAS2",-0.0266137419840452,4.70296787308237,3.3928314277425,0.0662049764180324,0.182625957185258
"ZRANB1",-0.00528376955358486,5.89178794418929,0.109197494103948,0.741229023225223,0.850984271908444
"CTBP2",0.0155819888750657,6.0501934454403,0.527830202955638,0.467936550554916,0.645100983107965
"TEX36",-0.0721339750470896,-1.11974133348828,0.930939146151876,0.335189760238179,0.521860717874746
"EDRF1-DT",-0.0758485356637987,2.3489942896699,7.28218812636915,0.00725294335438845,0.0439655853691195
"EDRF1",-6.17545613023114e-05,5.37533670486663,2.20779233858707e-05,0.996253274978233,0.998037682107176
"EDRF1-AS1",-0.117558947659818,1.68031545223479,1.64699037911512,0.200096506783036,0.375081216912084
"MMP21",0.0492413513627577,0.507158688589347,0.541009325472043,0.462436765168873,0.640386839851953
"UROS",-0.0763489833323986,5.38622571705142,6.13562611556115,0.0136521941921368,0.0652944666684455
"BCCIP",-0.0758742231732908,4.7111202216195,12.6367998571763,0.000422463698111687,0.0082210147092235
"DHX32",0.0154274093464673,5.42768784428329,1.31623527256535,0.251940214502123,0.434426640141498
"FANK1",-0.0510872772274382,4.03412569681615,2.52516407160209,0.112816643146733,0.258326372394751
"ADAM12",0.0778245303333465,4.52472818813607,4.31016214027845,0.0385101662020225,0.127989880750312
"C10orf90",0.128126591776837,6.25925146989475,4.89342882483302,0.0275116487416308,0.102839107160597
"DOCK1",0.101844267469616,6.21558601745389,4.33926204881742,0.0378643435770666,0.126597161456245
"INSYN2A",0.00376481446676897,4.00573720054412,0.0140774309506053,0.905612271818291,0.949571968290306
"CLRN3",-0.0391673784337005,-1.33194711428987,0.468674400112033,0.493985807977385,0.668882170371258
"PTPRE",0.021745793025894,7.00508692227216,0.917738303123753,0.33863606798382,0.525577299605817
"MGMT",-0.084747981051818,5.26029336708954,6.76140098062773,0.00965281099589905,0.0522787318127639
"EBF3",-0.100428036561214,0.722850509157976,1.00140214915782,0.317563777756548,0.505161115391182
"C10orf143",-0.0228634728653655,3.15289075439298,0.249997693855993,0.617345889004842,0.766277582072158
"GLRX3",-0.0259932628384513,5.38678718396342,3.6744842555569,0.0559485581333176,0.163846728277637
"TCERG1L",0.0320145344337946,5.98190190938597,0.742080810575436,0.389500429034627,0.575888580936221
"PPP2R2D",-0.00822041519308247,6.12117315666476,0.294728887351431,0.587502001580128,0.742915608961439
"BNIP3",-0.0777425303622554,6.29813194114218,3.81584500001117,0.0514521491072676,0.154581431492134
"JAKMIP3",0.038532742753371,5.69009194224254,2.06994414102802,0.150992645470714,0.312408225467782
"DPYSL4",-0.0241116433757213,4.24731753180628,0.634166037288278,0.426293772834415,0.608786630259332
"STK32C",-0.0750379697315841,4.88307756406929,7.55333401101116,0.00625539136848797,0.0399951007182065
"LRRC27",-0.0450021067621242,4.18989079422436,3.70694139490108,0.0548804257530926,0.161619506372115
"PWWP2B",-0.0907016753925505,2.94183841605645,8.25072578048828,0.00428587309620702,0.0319491212997308
"INPP5A",-0.0159177261031464,5.81102499814011,0.4838932483432,0.48705959203749,0.662617664470164
"NKX6-2",0.0792657496170043,4.45715786346548,1.27358445559801,0.259757554354827,0.442664262279219
"CFAP46",-0.0646684585456389,5.00666624950023,2.54012887611459,0.111759025212443,0.256614810590627
"ADGRA1",-0.0369375456610906,5.05564092280414,2.11530608454662,0.146600695044795,0.306654340368897
"ADGRA1-AS1",-0.0753763144417959,2.24029151743508,3.58213428517114,0.0591106739486123,0.170260090199615
"KNDC1",-0.00365366868787429,6.33826508354241,0.0400705043830175,0.841442394637523,0.912432827974461
"VENTX",0.248808067090064,-1.59321907688375,8.82825435012882,0.00314123997025447,0.026332759656793
"ADAM8",-0.0670596608289986,1.63997189029467,3.89079475044143,0.0492253275717574,0.149815139472696
"TUBGCP2",-0.051125032375137,5.02936705148457,3.60009356372591,0.0584811277939647,0.168909760212027
"ZNF511",0.00781571503906511,3.36757760989443,0.0394866694941297,0.842586468742829,0.912904213829567
"CALY",-0.114583813479724,7.12796160041424,9.05457982930214,0.00278265302643292,0.0245599375811253
"FUOM",-0.161665292740703,-1.34605745558761,5.7624234557811,0.0168189034547698,0.074433933220687
"ECHS1",-0.0708112614160224,4.9273596653977,5.44675376760751,0.0200888662488975,0.0840045661681424
"PAOX",-0.00461397463351885,2.25582978094187,0.0207465872538941,0.885542464590692,0.937355949922052
"MTG1",0.0246872789148114,5.38746798993195,0.922342530193419,0.33742867078123,0.524523649045935
"SPRN",-0.116499528190244,3.61074907796089,5.95121400906729,0.015131700744752,0.0696502710910204
"SCART1",-0.000586091103750532,3.34612141997259,8.8141457610996e-05,0.992513858523822,0.996219224748555
"CYP2E1",-0.0620301526841925,3.52152278098491,1.87497136263445,0.171659015991631,0.339600068132256
"SYCE1",-0.14138489685855,3.99672133714204,9.96244655352933,0.00171603775114178,0.0182907508272057
"BET1L",-0.0606213361081391,3.09903355586189,5.07731148335705,0.0247705479742614,0.0961749769641828
"RIC8A",-0.0587984593805057,4.03705374421953,3.38455583056347,0.0665352119840153,0.183169213574118
"SIRT3",-0.0214789908596876,4.65861393260731,1.30968410346815,0.253121876046503,0.435749175454826
"PSMD13",-0.0899033032929272,4.88979765693118,12.1688280603907,0.000538758673053191,0.00936340769686209
"PGGHG",0.0461253361883861,0.846947880396309,0.378726878620057,0.538628024644223,0.706642602097431
"IFITM2",-0.0371791844481391,2.02143728241572,0.218713808138935,0.640271037951901,0.783572091660804
"IFITM3",-0.0777567121134622,3.67331038952416,1.09482174394155,0.296023968645853,0.48218949356155
"B4GALNT4",0.0202016665724955,5.59421761828101,0.418042207603327,0.518278610074657,0.688953312754265
"PKP3",-0.0535695006286131,-0.819283020993811,0.585787482781697,0.444494613728384,0.625527948609095
"SIGIRR",-0.00655050767177921,2.50641386215876,0.0178828493856277,0.893684480447752,0.942375276472383
"PTDSS2",0.00902137749601708,4.9052478480586,0.147803462114867,0.70084337768591,0.825331670981595
"RNH1",-0.0960383387496354,4.45437482775531,7.22872188730432,0.00746817695777372,0.0446640486018312
"HRAS",-0.130325344346754,4.46003179482246,8.1612558380416,0.00449806751162231,0.0328778551667843
"LRRC56",0.0752429449175409,1.07790267589276,3.37553920129777,0.0668970299979833,0.183825341314255
"LMNTD2",0.231784398523768,-1.93055944004,10.416405037649,0.00134970710189411,0.0160100714928528
"RASSF7",-0.00662324444433662,1.88125783790613,0.0231203003534993,0.879219710353249,0.933847488301947
"MIR210HG",0.182044774151859,0.449588027456783,4.10837480881402,0.0433202738524139,0.137969936191749
"PHRF1",-0.0160457814533777,3.77831211275065,0.635032942509388,0.425978029297466,0.608786630259332
"IRF7",0.00254705758254178,0.385501592471812,0.000965523773577364,0.975226592635958,0.98800248686263
"CDHR5",-0.0729183506822618,-1.69024290324596,0.470621711243676,0.493090401897093,0.667973529952958
"DRD4",-0.135715781061484,1.09000417311318,3.51295336276941,0.0616042009399211,0.174515928574493
"DEAF1",0.0494578175377509,6.07323548440808,6.86824712542655,0.00910131989669154,0.0502895077743575
"EPS8L2",0.051296593240377,2.20216433678094,1.13531217417738,0.28727434963834,0.472983316307771
"TMEM80",-0.00367336245550325,2.90657650126549,0.0113795976956341,0.915099020292341,0.954477077042236
"TALDO1",-0.0625710950614129,4.43956753576152,5.08079133607137,0.0247215104788665,0.0960681016302959
"GATD1",-0.0378967417668043,3.89408861652437,1.8256919681744,0.177384982855678,0.346886188695547
"CEND1",-0.115060254413554,6.92471200316976,5.33840622157297,0.0213578956457244,0.0874064592587752
"SLC25A22",-0.0762263596675018,4.9773400166934,3.52225975492698,0.0612623222000631,0.173968553951731
"PANO1",-0.0488520054889287,0.0280625671174424,1.27261351376503,0.259938985047993,0.442792058761629
"PIDD1",0.106858029188347,4.14708826895097,7.26584909569018,0.00731803365316783,0.0441361867119282
"RPLP2",-0.127290196935421,6.49694448553156,7.02864208252463,0.00833354399075401,0.0476385375522655
"PNPLA2",-0.0313956854328754,3.69115606568858,0.922788831849803,0.337311942084352,0.524433466788065
"CRACR2B",0.0650489942856206,-1.62692402220054,0.839642178713095,0.360039675663936,0.547522666728573
"CD151",-0.0240692698420901,2.93610350933633,0.385386279777184,0.535080754238376,0.703413245545246
"POLR2L",-0.167984816659372,4.20673985211683,9.69766222772673,0.00197496622302219,0.0199012161063451
"TSPAN4",-0.021844162050385,1.08314554711618,0.299087048309015,0.584753897565869,0.741011819969971
"CHID1",-0.110661422182078,4.39707236716495,14.7994346530176,0.000138682134873922,0.00439689706083667
"AP2A2",-0.0529107746584615,6.50833863252248,4.84358037475995,0.0283080096088386,0.104741980872472
"MUC6",-0.210981761150343,1.39305299858168,5.47308583696579,0.0197924487880515,0.0832986459013629
"TOLLIP",-0.0899798882914273,6.4747254330261,5.1707569884192,0.0234882212709143,0.092850981363933
"TOLLIP-AS1",-0.102595844989108,0.689122418519728,4.15154360274455,0.0422404214625155,0.13578961472132
"BRSK2",-0.00464796467308634,6.04154482290733,0.0405907462503467,0.840430219251557,0.911886388971111
"MOB2",-0.0153526280077499,4.76804170981404,0.502565444928711,0.478779370966921,0.655181021121898
"DUSP8",0.00715652973067083,5.1428862379699,0.064026688662273,0.800368469404774,0.887855753682162
"KRTAP5-AS1",-0.0727789455801623,4.3367787121768,3.60503629356275,0.0583091228383299,0.168583112009447
"IFITM10",-0.0281387935394011,3.76954526169726,0.66192761929854,0.416354141733543,0.600060539566601
"CTSD",-0.037226999210672,6.55005916867905,0.821208912833001,0.365361072729496,0.552791581539741
"LSP1",0.0337873873904083,-0.577251579508445,0.285507362141163,0.593404641144688,0.747625397377015
"TNNT3",-0.0913948265852098,-2.0232556072841,1.20290128973541,0.273388603700223,0.458032484081137
"MRPL23",-0.0750498716967939,2.00121385865911,2.07846091145018,0.150156798005676,0.311255632347807
"H19",0.00512373349560263,-0.178122308856439,0.00840899729558762,0.92698087720176,0.961871886055544
"TSPAN32",-0.0246316693260389,-0.958127996448988,0.0656432187428657,0.797918163834042,0.886663976034544
"CD81-AS1",-0.099766537023398,2.78102747841398,3.43627877551172,0.0644998015076865,0.179501390135775
"CD81",-0.0536773110002155,6.50331176002658,1.84569301460612,0.17503477509745,0.343835676145141
